"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12038485106240","120384851","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2012-05-14T00:00:00.000","21:30","RICHMOND","NONE","500 Block of 6TH AV","-122.464007406436","37.7781481010942","POINT (-122.464007406436 37.7781481010942)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11044769104014","110447691","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2011-06-03T00:00:00.000","05:55","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"10017848665016","100178486","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-02-22T00:00:00.000","23:40","BAYVIEW","ARREST, CITED","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5072456727090","050724567","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2005-06-27T00:00:00.000","04:00","NORTHERN","NONE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"6136579416625","061365794","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2006-12-26T00:00:00.000","15:35","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11041029065016","110410290","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-05-21T00:00:00.000","13:50","BAYVIEW","ARREST, CITED","SILVER AV / REVERE AV","-122.398556318222","37.736434147176","POINT (-122.398556318222 37.736434147176)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7076776316660","070767763","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2007-07-29T00:00:00.000","17:38","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12044790409015","120447904","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2012-06-06T00:00:00.000","15:51","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6126674464070","061266744","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-11-28T00:00:00.000","22:08","MISSION","NONE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3063782707041","030637827","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-05-25T00:00:00.000","22:00","INGLESIDE","NONE","200 Block of HAHN ST","-122.416389483879","37.7112123454185","POINT (-122.41638948387899 37.7112123454185)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4049830265050","040498302","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2004-05-01T00:00:00.000","01:47","RICHMOND","ARREST, BOOKED","FULTON ST / STANYAN ST","-122.454636839468","37.7747600205691","POINT (-122.454636839468 37.7747600205691)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"5079017606242","050790176","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-07-14T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12013279175000","120132791","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-02-16T00:00:00.000","16:00","TARAVAL","LOCATED","2200 Block of 14TH AV","-122.470359608661","37.7460753397163","POINT (-122.470359608661 37.7460753397163)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"13074717006303","130747170","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-09-06T00:00:00.000","19:00","RICHMOND","NONE","1700 Block of DIVISADERO ST","-122.439852291448","37.7857393890855","POINT (-122.439852291448 37.7857393890855)","103","4","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"9025543165050","090255431","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Tuesday","2009-03-10T00:00:00.000","23:39","NORTHERN","ARREST, BOOKED","1400 Block of PINE ST","-122.419694813697","37.7897774160756","POINT (-122.419694813697 37.7897774160756)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"3030029065050","030300290","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2003-03-13T00:00:00.000","02:43","RICHMOND","ARREST, BOOKED","GEARY BL / 17TH AV","-122.476169109518","37.7804745331212","POINT (-122.47616910951801 37.7804745331212)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"11043567464020","110435674","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-05-29T00:00:00.000","22:46","INGLESIDE","PSYCHOPATHIC CASE","0 Block of CORTLAND AV","-122.42124301162","37.7404397369084","POINT (-122.42124301162 37.7404397369084)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5011735405071","050117354","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2005-01-31T00:00:00.000","02:20","PARK","ARREST, BOOKED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"11014740963010","110147409","63010","WARRANTS","WARRANT ARREST","Friday","2011-02-18T00:00:00.000","21:17","MISSION","ARREST, BOOKED","0 Block of SYCAMORE ST","-122.419858465007","37.7627429027065","POINT (-122.41985846500701 37.7627429027065)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8063628309020","080636283","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2007-12-11T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7029655226080","070296552","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2007-03-21T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11051692364020","110516923","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-06-27T00:00:00.000","11:48","SOUTHERN","PSYCHOPATHIC CASE","900 Block of MISSION ST","-122.406892170029","37.7824831658141","POINT (-122.40689217002898 37.7824831658141)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"9015964564070","090159645","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-01-31T00:00:00.000","12:00","NORTHERN","NONE","1300 Block of GOUGH ST","-122.424706013093","37.7857823532025","POINT (-122.424706013093 37.78578235320251)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13602046728150","136020467","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2013-01-22T00:00:00.000","23:00","PARK","NONE","4300 Block of 17TH ST","-122.441543331544","37.7621597999525","POINT (-122.44154333154401 37.7621597999525)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"12051861806304","120518618","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2012-06-28T00:00:00.000","18:30","MISSION","NONE","3000 Block of HARRISON ST","-122.411499310875","37.7491833341035","POINT (-122.41149931087502 37.7491833341035)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3118201763010","031182017","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-10-07T00:00:00.000","17:41","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"7054853564070","070548535","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-05-30T00:00:00.000","09:54","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3132308927170","031323089","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2003-11-10T00:00:00.000","18:47","MISSION","ARREST, CITED","100 Block of LILAC ST","-122.41757648018","37.7498634240392","POINT (-122.41757648017999 37.7498634240392)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12084106126028","120841061","26028","WEAPON LAWS","FLAMMABLE OR EXPLOSIVE DEVICE, POSSESSION","Friday","2012-10-19T00:00:00.000","02:43","NORTHERN","ARREST, BOOKED","0 Block of GOUGH ST","-122.422344796838","37.7734091793677","POINT (-122.422344796838 37.7734091793677)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"9600509006232","096005090","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Wednesday","2008-12-31T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3108249530190","031082495","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2003-09-13T00:00:00.000","12:33","MISSION","ARREST, BOOKED","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11014214216664","110142142","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Wednesday","2011-02-16T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"12017709819090","120177098","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2012-03-02T00:00:00.000","23:28","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10096880116710","100968801","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2010-10-18T00:00:00.000","14:20","TENDERLOIN","ARREST, CITED","0 Block of ADA CT","-122.415687260493","37.7858707888378","POINT (-122.41568726049302 37.7858707888378)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"11016076804014","110160768","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2011-02-23T00:00:00.000","20:47","MISSION","ARREST, BOOKED","1200 Block of POTRERO AV","-122.406207709177","37.752356841294","POINT (-122.40620770917698 37.752356841294)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"10054735816625","100547358","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2010-06-13T00:00:00.000","17:51","SOUTHERN","ARREST, BOOKED","MARKET ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"11076817451040","110768174","51040","NON-CRIMINAL","AIDED CASE","Friday","2011-09-23T00:00:00.000","17:04","NORTHERN","NONE","2100 Block of WASHINGTON ST","-122.428652387494","37.7923732330449","POINT (-122.42865238749401 37.7923732330449)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5117383671010","051173836","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-10-14T00:00:00.000","17:00","INGLESIDE","NONE","400 Block of DUNCAN ST","-122.430056459798","37.7458488621105","POINT (-122.430056459798 37.7458488621105)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"8011638216660","080116382","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2008-02-02T00:00:00.000","21:15","TARAVAL","ARREST, BOOKED","1400 Block of 17TH AV","-122.474857450906","37.7608398098949","POINT (-122.474857450906 37.7608398098949)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"3003574806244","030035748","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-01-08T00:00:00.000","22:00","TARAVAL","NONE","600 Block of JOHN MUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"8084025207021","080840252","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-08-10T00:00:00.000","04:30","TARAVAL","NONE","1400 Block of 16TH AV","-122.473785417803","37.7608873343042","POINT (-122.473785417803 37.7608873343042)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"12042710064020","120427100","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-05-29T00:00:00.000","11:30","PARK","PSYCHOPATHIC CASE","700 Block of BAKER ST","-122.441705386451","37.7778540141174","POINT (-122.44170538645099 37.7778540141174)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"13048986106362","130489861","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2013-06-14T00:00:00.000","14:15","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9126777861030","091267778","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2009-12-11T00:00:00.000","16:00","BAYVIEW","NONE","700 Block of OLMSTEAD ST","-122.409046450139","37.7209474212723","POINT (-122.409046450139 37.72094742127231)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"12043902064010","120439020","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2012-06-03T00:00:00.000","11:55","MISSION","NONE","400 Block of SOUTH VAN NESS AV","-122.417662868855","37.7662744315825","POINT (-122.417662868855 37.7662744315825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"13100458506220","131004585","06220","LARCENY/THEFT","ATTEMPTED THEFT FROM UNLOCKED VEHICLE","Tuesday","2013-11-26T00:00:00.000","17:00","INGLESIDE","NONE","300 Block of RICHLAND AV","-122.418433238855","37.7356343185594","POINT (-122.418433238855 37.735634318559406)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4009367328160","040093673","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-01-20T00:00:00.000","23:00","RICHMOND","NONE","400 Block of LAKE ST","-122.464170156009","37.7867503476438","POINT (-122.46417015600899 37.7867503476438)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"13057768275030","130577682","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2013-07-14T00:00:00.000","01:00","BAYVIEW","ARREST, CITED","CORTLAND AV / BAY SHORE BL","-122.406979507963","37.739566960911","POINT (-122.40697950796302 37.739566960911)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"10026809303014","100268093","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2010-03-21T00:00:00.000","19:47","TARAVAL","ARREST, BOOKED","15TH AV / TARAVAL ST","-122.471356309525","37.743237741197","POINT (-122.471356309525 37.743237741197)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"9057991805011","090579918","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2009-06-05T00:00:00.000","09:30","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9034052119057","090340521","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2009-03-31T00:00:00.000","19:00","INGLESIDE","NONE","300 Block of MOULTRIE ST","-122.415913786584","37.7396943560677","POINT (-122.41591378658401 37.7396943560677)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9122127906244","091221279","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-11-27T00:00:00.000","18:41","TENDERLOIN","NONE","300 Block of MASON ST","-122.409797430148","37.7864220856559","POINT (-122.40979743014802 37.7864220856559)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"10005941664020","100059416","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-01-18T00:00:00.000","22:25","NORTHERN","PSYCHOPATHIC CASE","800 Block of ELLIS ST","-122.42019129512","37.7838703920898","POINT (-122.42019129512002 37.78387039208981)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4117197530155","041171975","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Wednesday","2004-10-13T00:00:00.000","14:29","PARK","ARREST, BOOKED","HAIGHT ST / BELVEDERE ST","-122.449647662928","37.7696619195897","POINT (-122.449647662928 37.7696619195897)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11075775771000","110757757","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-09-20T00:00:00.000","09:30","CENTRAL","NONE","700 Block of KEARNY ST","-122.404904447841","37.7946478828923","POINT (-122.404904447841 37.7946478828923)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"9011575072000","090115750","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2009-02-01T00:00:00.000","11:20","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11008806365010","110088063","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2011-01-28T00:00:00.000","20:59","NORTHERN","ARREST, CITED","VANNESS AV / POST ST","-122.421572274151","37.7866181600998","POINT (-122.42157227415102 37.7866181600998)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"12101942527010","121019425","27010","FRAUD","DEFRAUDING AN INNKEEPER","Tuesday","2012-12-18T00:00:00.000","19:00","CENTRAL","ARREST, CITED","500 Block of COLUMBUS AV","-122.409576373262","37.7999519603954","POINT (-122.40957637326201 37.7999519603954)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6084601019090","060846010","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2006-08-10T00:00:00.000","07:17","INGLESIDE","ARREST, BOOKED","5000 Block of MISSION ST","-122.440388229194","37.7174580136719","POINT (-122.440388229194 37.7174580136719)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"10097978906153","100979789","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2010-10-21T00:00:00.000","14:45","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"12102488872000","121024888","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-12-19T00:00:00.000","22:00","INGLESIDE","NONE","300 Block of WINDING WY","-122.437506383525","37.7094701767382","POINT (-122.437506383525 37.7094701767382)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5136208964015","051362089","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Saturday","2005-12-03T00:00:00.000","15:30","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"3047801316010","030478013","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2003-04-23T00:00:00.000","19:47","TARAVAL","ARREST, BOOKED","1100 Block of IRVING ST","-122.470064994049","37.7638170746641","POINT (-122.470064994049 37.7638170746641)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"10093312711012","100933127","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2010-10-07T00:00:00.000","15:18","CENTRAL","ARREST, BOOKED","BUSH ST / SANSOME ST","-122.400748631911","37.7911776792224","POINT (-122.400748631911 37.7911776792224)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"11042917226150","110429172","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2011-05-27T00:00:00.000","17:33","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
