"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9058566465016","090585664","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-06-07T00:00:00.000","13:19","BAYVIEW","ARREST, CITED","YOSEMITE AV / KEITH ST","-122.391671351441","37.7268510074092","POINT (-122.391671351441 37.7268510074092)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4006257106223","040062571","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2004-01-16T00:00:00.000","11:30","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"8050013319057","080500133","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2008-05-12T00:00:00.000","08:30","BAYVIEW","NONE","1600 Block of QUESADA AV","-122.390478529234","37.7327208838049","POINT (-122.390478529234 37.7327208838049)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10031241806244","100312418","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-04-03T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8064078909320","080640789","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2008-06-17T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of MONTCALM ST","-122.405814974208","37.7477037301759","POINT (-122.405814974208 37.7477037301759)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"6050266063010","060502660","63010","WARRANTS","WARRANT ARREST","Thursday","2006-05-11T00:00:00.000","19:04","NORTHERN","NONE","1500 Block of EDDY ST","-122.433155869003","37.78126734681","POINT (-122.433155869003 37.78126734681)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"9127858705153","091278587","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2009-12-15T00:00:00.000","18:03","RICHMOND","ARREST, BOOKED","2800 Block of GEARY BL","-122.449580340962","37.7820535935304","POINT (-122.44958034096202 37.7820535935304)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"3056409806371","030564098","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-05-07T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7014792764070","070147927","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-02-10T00:00:00.000","03:17","MISSION","NONE","MISSION ST / 15TH ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3072099907046","030720999","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2003-06-13T00:00:00.000","18:00","PARK","NONE","1400 Block of HAYES ST","-122.440293056498","37.7746166164848","POINT (-122.440293056498 37.7746166164848)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"8004612106244","080046121","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-01-13T00:00:00.000","23:00","NORTHERN","ARREST, BOOKED","1400 Block of SUTTER ST","-122.424251976012","37.7872870352478","POINT (-122.42425197601202 37.7872870352478)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13061883816623","130618838","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2013-07-27T00:00:00.000","14:34","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9016511927170","090165119","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2009-02-14T00:00:00.000","16:26","TARAVAL","ARREST, BOOKED","0 Block of LAKEVIEW AV","-122.450728340336","37.7164217028325","POINT (-122.45072834033601 37.7164217028325)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"10031236151040","100312361","51040","NON-CRIMINAL","AIDED CASE","Sunday","2010-04-04T00:00:00.000","00:25","TARAVAL","NONE","1900 Block of 21ST AV","-122.478349616026","37.7513339691629","POINT (-122.478349616026 37.7513339691629)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"5137002606303","051370026","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2005-12-05T00:00:00.000","18:50","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3012487407021","030124874","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-01-30T00:00:00.000","12:00","TARAVAL","NONE","DENSLOWE DR / HOLLOWAY AV","-122.47454458107","37.7211948669848","POINT (-122.47454458107 37.7211948669848)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"10069419716040","100694197","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Thursday","2010-07-29T00:00:00.000","20:10","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
