"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16041728064085","160417280","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2016-05-22T00:00:00.000","08:08","SOUTHERN","NONE","300 Block of 10TH ST","-122.41153852217224","37.77186442180205","POINT (-122.41153852217224 37.77186442180205)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16073771506242","160737715","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-09-11T00:00:00.000","11:45","SOUTHERN","ARREST, BOOKED","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"17095839305151","170958393","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2017-11-23T00:00:00.000","02:05","SOUTHERN","NONE","600 Block of 3RD ST","-122.3935591212282","37.77942013133469","POINT (-122.3935591212282 37.77942013133469)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"18013033728140","180130337","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Sunday","2018-02-18T00:00:00.000","04:22","CENTRAL","NONE","MARKET ST / DRUMM ST","-122.39630535623715","37.793257200330885","POINT (-122.39630535623715 37.793257200330885)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"15086132406224","150861324","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-10-01T00:00:00.000","19:07","NORTHERN","NONE","1600 Block of GEARY BL","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"15089491126150","150894911","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2015-10-12T00:00:00.000","22:40","BAYVIEW","ARREST, BOOKED","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16624581771000","166245817","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-09-17T00:00:00.000","22:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.41328752719359","37.77119620323764","POINT (-122.41328752719359 37.77119620323764)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15098373071010","150983730","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2015-10-28T00:00:00.000","13:00","INGLESIDE","NONE","MISSION ST / SILVER AV","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"15091103205153","150911032","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2015-10-18T00:00:00.000","11:19","SOUTHERN","ARREST, BOOKED","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"15621279171000","156212791","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-07-30T00:00:00.000","14:30","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15083915506153","150839155","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2015-09-24T00:00:00.000","08:00","RICHMOND","UNFOUNDED","400 Block of SEACLIFF AV","-122.490200284081","37.7875454268637","POINT (-122.490200284081 37.7875454268637)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"14088694007023","140886940","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2016-09-06T00:00:00.000","12:17","CENTRAL","NONE","1200 Block of BROADWAY ST","-122.41790515920519","37.79654061413776","POINT (-122.41790515920519 37.79654061413776)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"15083534116710","150835341","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2015-09-23T00:00:00.000","13:24","NORTHERN","ARREST, BOOKED","BUCHANAN ST / EDDY ST","-122.429042228256","37.781845649508","POINT (-122.429042228256 37.781845649508)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"15088238671010","150882386","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2015-10-02T00:00:00.000","08:00","MISSION","NONE","100 Block of PORTOLA DR","-122.444276468858","37.7484965077695","POINT (-122.444276468858 37.7484965077695)","51","3","5","38","2","4","5","63","38",,,,,,,"1",,,,,"51"
"15090965107021","150909651","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-10-17T00:00:00.000","20:20","INGLESIDE","NONE","0 Block of FARNUM ST","-122.434250731283","37.7397759294608","POINT (-122.43425073128302 37.7397759294608)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16024024175000","160240241","75000","MISSING PERSON","FOUND PERSON","Tuesday","2016-03-22T00:00:00.000","16:00","PARK","NONE","2100 Block of GROVE ST","-122.45199302287914","37.774088474589","POINT (-122.45199302287914 37.774088474589)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"16013027206362","160130272","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2016-02-13T00:00:00.000","09:45","SOUTHERN","NONE","700 Block of MISSION ST","-122.40307000084677","37.78526863090873","POINT (-122.40307000084677 37.78526863090873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17053911927195","170539119","27195","TRESPASS","TRESPASSING","Sunday","2017-07-02T00:00:00.000","23:45","SOUTHERN","ARREST, BOOKED","0 Block of 4TH ST","-122.40495695637503","37.78511785639532","POINT (-122.40495695637503 37.78511785639532)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16079928251040","160799282","51040","NON-CRIMINAL","AIDED CASE","Saturday","2016-10-01T00:00:00.000","23:03","MISSION","NONE","17TH ST / VALENCIA ST","-122.42173376776307","37.76329969459384","POINT (-122.42173376776307 37.76329969459384)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"15098428306314","150984283","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2015-11-11T00:00:00.000","09:30","SOUTHERN","NONE","0 Block of MISSION ST","-122.392889145798","37.7935385958356","POINT (-122.392889145798 37.7935385958356)","108","1","3","8","12","2","10","28855","6",,,,"4",,,"1",,,"4",,"108"
"18033302004013","180333020","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2018-05-05T00:00:00.000","03:12","BAYVIEW","NONE","2100 Block of NEWCOMB AV","-122.40011674763805","37.741023653618264","POINT (-122.40011674763805 37.741023653618264)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"15614643506244","156146435","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-06-16T00:00:00.000","19:00","INGLESIDE","NONE","1600 Block of GENEVA AV","-122.427965645504","37.7115816415732","POINT (-122.42796564550402 37.7115816415732)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"16041979716625","160419797","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2016-05-23T00:00:00.000","07:30","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.41550824278183","37.78165428060756","POINT (-122.41550824278183 37.78165428060756)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15631171306244","156311713","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-12-28T00:00:00.000","18:45","NORTHERN","NONE","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"17050998027170","170509980","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2017-06-22T00:00:00.000","21:34","PARK","ARREST, BOOKED","2400 Block of GEARY BL","-122.44359704751092","37.782643528093914","POINT (-122.44359704751092 37.782643528093914)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"15085162664020","150851626","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-09-28T00:00:00.000","16:00","SOUTHERN","NONE","4TH ST / TOWNSEND ST","-122.394985875925","37.7770909534023","POINT (-122.394985875925 37.7770909534023)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15097502206301","150975022","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2015-11-08T00:00:00.000","15:25","NORTHERN","NONE","300 Block of LARKIN ST","-122.4169801816","37.7809770123705","POINT (-122.41698018159998 37.7809770123705)","21","5","10","36","7","9","9","28852","36","17","1","18","1",,"6","2","1","1","1",,"21"
"15092089519015","150920895","19015","OTHER OFFENSES","DISRUPTS SCHOOL ACTIVITIES","Wednesday","2015-10-21T00:00:00.000","14:00","MISSION","NONE","3700 Block of 18TH ST","-122.427242380192","37.7614118083919","POINT (-122.42724238019201 37.7614118083919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16072661162071","160726611","62071","WARRANTS","PROBATION SEARCH","Wednesday","2016-09-07T00:00:00.000","14:31","BAYVIEW","NONE","100 Block of KISKA RD","-122.37598915809185","37.7301576924252","POINT (-122.37598915809185 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16018839012030","160188390","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Thursday","2016-03-03T00:00:00.000","12:05","NORTHERN","NONE","1100 Block of FRANCISCO ST","-122.42412350880973","37.803361335636225","POINT (-122.42412350880973 37.803361335636225)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"15088867965016","150888679","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-10-10T00:00:00.000","20:35","CENTRAL","ARREST, BOOKED","SACRAMENTO ST / SANSOME ST","-122.401319002979","37.7939867990287","POINT (-122.40131900297901 37.7939867990287)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"16614931671000","166149316","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-06-26T00:00:00.000","03:16","SOUTHERN","NONE","400 Block of 6TH ST","-122.40367144217677","37.77703244359459","POINT (-122.40367144217677 37.77703244359459)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"15087477509029","150874775","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2015-04-13T00:00:00.000","00:01","INGLESIDE","NONE","500 Block of ROLPH ST","-122.433065312386","37.7118830652053","POINT (-122.43306531238602 37.7118830652053)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"15092839465010","150928394","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2015-10-23T00:00:00.000","22:32","MISSION","ARREST, BOOKED","18TH ST / VALENCIA ST","-122.42158168137","37.7617007179518","POINT (-122.42158168137001 37.7617007179518)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"15094936226080","150949362","26080","OTHER OFFENSES","CONSPIRACY","Friday","2015-10-30T00:00:00.000","18:35","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"17061254907021","170612549","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2017-07-28T00:00:00.000","00:40","CENTRAL","NONE","400 Block of BROADWAY ST","-122.40508752333527","37.79812192706043","POINT (-122.40508752333527 37.79812192706043)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"16080543164085","160805431","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2016-10-04T00:00:00.000","07:00","SOUTHERN","NONE","ELLIS ST / STOCKTON ST","-122.40583247448238","37.785744654560894","POINT (-122.40583247448238 37.785744654560894)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"15621447406374","156214474","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2015-08-29T00:00:00.000","09:30","TENDERLOIN","NONE","300 Block of MASON ST","-122.409756223507","37.7869126924267","POINT (-122.40975622350702 37.7869126924267)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"15090634006362","150906340","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2015-10-16T00:00:00.000","16:15","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.446143672039","37.7700527182372","POINT (-122.446143672039 37.7700527182372)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16010825706244","160108257","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-02-05T00:00:00.000","18:00","MISSION","NONE","400 Block of 14TH ST","-122.42332142143432","37.76801701259864","POINT (-122.42332142143432 37.76801701259864)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"15095200806363","150952008","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2015-10-31T00:00:00.000","16:40","PARK","NONE","1600 Block of HAIGHT ST","-122.450452600564","37.7695032629887","POINT (-122.450452600564 37.7695032629887)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16017679315161","160176793","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2016-02-29T00:00:00.000","15:27","RICHMOND","NONE","500 Block of 19TH AV","-122.47816753468953","37.77750514289202","POINT (-122.47816753468953 37.77750514289202)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17011683604012","170116836","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2017-02-10T00:00:00.000","14:30","TENDERLOIN","NONE","0 Block of JONES ST","-122.41219255572126","37.78160457412525","POINT (-122.41219255572126 37.78160457412525)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16101026764020","161010267","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-12-13T00:00:00.000","09:14","SOUTHERN","NONE","800 Block of HARRISON ST","-122.40079994791404","37.77993386723193","POINT (-122.40079994791404 37.77993386723193)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15094257630190","150942576","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2015-10-28T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15099798561030","150997985","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2015-11-16T00:00:00.000","12:41","SOUTHERN","NONE","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"15090060964085","150900609","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2015-10-14T00:00:00.000","16:00","SOUTHERN","NONE","100 Block of BERRY ST","-122.392210875634","37.7766144466104","POINT (-122.392210875634 37.7766144466104)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"15086041704170","150860417","04170","ASSAULT","FALSE IMPRISONMENT","Wednesday","2015-09-30T00:00:00.000","18:00","TARAVAL","NONE","2300 Block of 37TH AV","-122.495112170742","37.7431135950577","POINT (-122.49511217074199 37.74311359505771)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15090933804134","150909338","04134","ASSAULT","BATTERY","Saturday","2015-10-17T00:00:00.000","16:00","MISSION","ARREST, BOOKED","4100 Block of 19TH ST","-122.435410531466","37.7592005122857","POINT (-122.43541053146602 37.75920051228571)","115","3","5","5","2","4","5","28862","3","1",,"1",,,,"1",,,"5",,"115"
"15094161919057","150941619","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2015-10-26T00:00:00.000","09:30","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17052781362050","170527813","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2017-06-28T00:00:00.000","17:22","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15086197606153","150861976","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2015-10-01T00:00:00.000","23:30","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"18014009172000","180140091","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2018-02-21T00:00:00.000","16:40","CENTRAL","NONE","1900 Block of HYDE ST","-122.4188219441134","37.79842368774319","POINT (-122.4188219441134 37.79842368774319)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"17046105172000","170461051","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2017-06-05T00:00:00.000","20:00","BAYVIEW","NONE","3800 Block of 3RD ST","-122.38793945219227","37.742260051955455","POINT (-122.38793945219227 37.742260051955455)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15093681464070","150936814","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2015-10-26T00:00:00.000","17:10","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17055375575025","170553755","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Friday","2017-07-07T00:00:00.000","17:00","TENDERLOIN","NONE","200 Block of EDDY ST","-122.41177829599216","37.78398055926338","POINT (-122.41177829599216 37.78398055926338)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15095707064070","150957070","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2015-10-25T00:00:00.000","21:00","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"17060362305073","170603623","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2017-07-17T00:00:00.000","11:00","PARK","NONE","200 Block of BURNETT AV","-122.4456613096895","37.75650319416012","POINT (-122.4456613096895 37.75650319416012)","47","7","5","5","2","5","5","63","3",,,,,,,"1",,,,,"47"
"15090906527130","150909065","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2015-10-17T00:00:00.000","15:40","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15099844409320","150998444","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2015-10-03T00:00:00.000","17:00","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15626249506244","156262495","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-10-20T00:00:00.000","08:49","INGLESIDE","NONE","0 Block of SEARS ST","-122.453173494766","37.7101552488576","POINT (-122.453173494766 37.7101552488576)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"18013394909320","180133949","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2018-02-18T00:00:00.000","17:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"15090152265016","150901522","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2015-10-15T00:00:00.000","03:20","TENDERLOIN","ARREST, BOOKED","500 Block of JONES ST","-122.413135715743","37.7862599043196","POINT (-122.413135715743 37.7862599043196)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"15629236706244","156292367","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-12-01T00:00:00.000","20:00","SOUTHERN","NONE","RITCH ST / BRANNAN ST","-122.394843884059","37.7796643336356","POINT (-122.394843884059 37.7796643336356)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15093938564020","150939385","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2015-10-27T00:00:00.000","13:35","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"15084030668000","150840306","68000","NON-CRIMINAL","FIRE REPORT","Thursday","2015-09-24T00:00:00.000","22:41","SOUTHERN","ARREST, BOOKED","0 Block of VERONA PL","-122.448307079193","37.7356506398948","POINT (-122.448307079193 37.7356506398948)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"17037643865016","170376438","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-05-08T00:00:00.000","08:16","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.41405629189116","37.78279310710062","POINT (-122.41405629189116 37.78279310710062)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
