"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12082950605043","120829506","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2012-10-15T00:00:00.000","10:15","TARAVAL","NONE","0 Block of LAKEVIEW AV","-122.450728340336","37.7164217028325","POINT (-122.45072834033601 37.7164217028325)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4086039764070","040860397","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2004-07-28T00:00:00.000","21:10","TARAVAL","NONE","1200 Block of 14TH AV","-122.471663398777","37.7647297486264","POINT (-122.47166339877701 37.7647297486264)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"5075588505013","050755885","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2005-07-05T00:00:00.000","22:00","NORTHERN","NONE","2300 Block of LARKIN ST","-122.420855875142","37.7994367295576","POINT (-122.420855875142 37.7994367295576)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"4053848127065","040538481","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2004-05-10T00:00:00.000","23:23","MISSION","ARREST, BOOKED","500 Block of CASTRO ST","-122.434994783089","37.7600697106567","POINT (-122.434994783089 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"11032149309250","110321493","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2011-04-06T00:00:00.000","15:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"3031537463010","030315374","63010","WARRANTS","WARRANT ARREST","Sunday","2003-03-16T00:00:00.000","21:06","MISSION","ARREST, BOOKED","0 Block of OAKWOOD ST","-122.424873511257","37.7606814128072","POINT (-122.42487351125702 37.7606814128072)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"8091054828150","080910548","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-08-26T00:00:00.000","16:00","CENTRAL","NONE","800 Block of POST ST","-122.415821891164","37.7872932910877","POINT (-122.415821891164 37.7872932910877)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"8012018905083","080120189","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2008-02-04T00:00:00.000","07:42","PARK","NONE","1000 Block of BAKER ST","-122.441941743268","37.7808258934959","POINT (-122.441941743268 37.7808258934959)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"7069131606244","070691316","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-07-10T00:00:00.000","21:45","INGLESIDE","NONE","MISSION ST / FRANCE AV","-122.43833067235","37.720016290744","POINT (-122.43833067235 37.720016290744)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"11097161268020","110971612","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2011-11-15T00:00:00.000","13:30","RICHMOND","NONE","400 Block of 20TH AV","-122.479241431478","37.7793562457817","POINT (-122.479241431478 37.7793562457817)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11086720964070","110867209","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-10-26T00:00:00.000","20:30","NORTHERN","NONE","1100 Block of LAGUNA ST","-122.427318976353","37.7813408435344","POINT (-122.427318976353 37.7813408435344)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10112695906244","101126959","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-11-20T00:00:00.000","07:30","INGLESIDE","NONE","200 Block of SANTOS ST","-122.419787599918","37.7091318716684","POINT (-122.419787599918 37.7091318716684)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"3028307264070","030283072","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2003-03-08T00:00:00.000","16:30","NORTHERN","NONE","2600 Block of WEBSTER ST","-122.433305174108","37.7949725872821","POINT (-122.433305174108 37.7949725872821)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6034878706244","060348787","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-04-01T00:00:00.000","11:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4138990215150","041389902","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2004-12-07T00:00:00.000","11:00","CENTRAL","NONE","100 Block of GRANT AV","-122.405109154557","37.78847708957","POINT (-122.40510915455698 37.78847708957)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8037752815200","080377528","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2008-04-09T00:00:00.000","14:30","CENTRAL","ARREST, BOOKED","800 Block of POST ST","-122.415821891164","37.7872932910877","POINT (-122.415821891164 37.7872932910877)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"9060837904134","090608379","04134","ASSAULT","BATTERY","Saturday","2009-06-13T00:00:00.000","17:49","RICHMOND","NONE","800 Block of 45TH AV","-122.505746886845","37.7725028829111","POINT (-122.50574688684502 37.7725028829111)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4145452706374","041454527","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2004-12-22T00:00:00.000","21:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"13082429528135","130824295","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2013-09-09T00:00:00.000","12:05","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7018538171000","070185381","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-02-17T00:00:00.000","01:30","SOUTHERN","NONE","1300 Block of HARRISON ST","-122.411027020165","37.7718543104907","POINT (-122.41102702016501 37.7718543104907)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13065104805041","130651048","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2013-08-07T00:00:00.000","10:35","INGLESIDE","NONE","600 Block of CAMPBELL AV","-122.408761072232","37.7159000951041","POINT (-122.40876107223201 37.7159000951041)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11076091009029","110760910","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2011-09-13T00:00:00.000","00:01","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432680942926","37.782821449014","POINT (-122.432680942926 37.782821449014)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5091127503014","050911275","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2005-08-14T00:00:00.000","23:45","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8082693919057","080826939","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-08-06T00:00:00.000","10:30","BAYVIEW","NONE","100 Block of WHITNEYYOUNG CR","-122.385908270665","37.7360312580916","POINT (-122.385908270665 37.7360312580916)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5085601311010","050856013","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2005-08-03T00:00:00.000","13:00","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"6093628527195","060936285","27195","TRESPASS","TRESPASSING","Saturday","2006-09-02T00:00:00.000","00:58","CENTRAL","ARREST, CITED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"8033479407021","080334794","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-03-30T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of EDINBURGH ST","-122.42796276926","37.7266925555983","POINT (-122.42796276925999 37.7266925555983)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"10048517804170","100485178","04170","ASSAULT","FALSE IMPRISONMENT","Tuesday","2010-05-25T00:00:00.000","16:36","INGLESIDE","ARREST, BOOKED","300 Block of ALEMANY BL","-122.412398375843","37.7340561320083","POINT (-122.412398375843 37.7340561320083)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"4037794428160","040377944","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-04-01T00:00:00.000","22:00","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422924773943","37.7721158516862","POINT (-122.422924773943 37.7721158516862)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"14021759906113","140217599","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2013-07-06T00:00:00.000","13:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12094645106304","120946451","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2012-11-21T00:00:00.000","22:00","NORTHERN","NONE","1600 Block of FILLMORE ST","-122.433068689791","37.7847514954484","POINT (-122.433068689791 37.7847514954484)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9",,"2",,,,,"103"
"3034064404134","030340644","04134","ASSAULT","BATTERY","Saturday","2003-03-22T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"9130128516100","091301285","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2009-12-22T00:00:00.000","22:15","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11612771006244","116127710","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-10-10T00:00:00.000","00:01","CENTRAL","NONE","2000 Block of STOCKTON ST","-122.410051383552","37.8043917619618","POINT (-122.41005138355202 37.8043917619618)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13050203705012","130502037","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2013-06-18T00:00:00.000","09:00","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3024866271000","030248662","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-02-28T00:00:00.000","20:00","BAYVIEW","NONE","SAN BRUNO AV / SILVER AV","-122.405610268231","37.732438865014","POINT (-122.405610268231 37.732438865014)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6132227716621","061322277","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2006-12-13T00:00:00.000","15:58","BAYVIEW","ARREST, BOOKED","100 Block of KISKA RD","-122.375989158092","37.7301576924252","POINT (-122.375989158092 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13031487616620","130314876","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2013-04-17T00:00:00.000","19:36","BAYVIEW","ARREST, BOOKED","200 Block of HUNTERSPOINT BL","-122.37675765553","37.7356970275482","POINT (-122.37675765553 37.7356970275482)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"12009862665015","120098626","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2012-02-04T00:00:00.000","20:14","TARAVAL","ARREST, CITED","OCEAN AV / CEDRO AV","-122.46732843937","37.7277709792278","POINT (-122.46732843937001 37.7277709792278)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"13053800419090","130538004","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2013-06-30T00:00:00.000","16:00","TENDERLOIN","NONE","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8118827571000","081188275","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-10-17T00:00:00.000","14:00","BAYVIEW","NONE","0 Block of CAMERON WY","-122.385879189053","37.7202869779119","POINT (-122.385879189053 37.7202869779119)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5057198206244","050571982","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-05-22T00:00:00.000","22:40","NORTHERN","NONE","200 Block of OLIVE ST","-122.421984254367","37.7842358099695","POINT (-122.421984254367 37.7842358099695)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"7051461163010","070514611","63010","WARRANTS","WARRANT ARREST","Sunday","2007-05-20T00:00:00.000","22:47","MISSION","ARREST, BOOKED","CAPP ST / 18TH ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10013549210115","100135492","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Tuesday","2010-02-09T00:00:00.000","17:22","TARAVAL","NONE","0 Block of WESTPORTAL AV","-122.466448582438","37.7403329886376","POINT (-122.466448582438 37.7403329886376)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"7057295465016","070572954","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-06-06T00:00:00.000","14:45","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 14TH ST","-122.417803355796","37.7684043083075","POINT (-122.41780335579598 37.7684043083075)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"11000847564070","110008475","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-01-03T00:00:00.000","12:00","MISSION","NONE","3300 Block of 22ND ST","-122.422333037882","37.7552726735094","POINT (-122.42233303788198 37.7552726735094)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8115369865016","081153698","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-10-28T00:00:00.000","11:55","BAYVIEW","ARREST, CITED","BAY SHORE BL / ARLETA AV","-122.402459634951","37.7121817273679","POINT (-122.402459634951 37.7121817273679)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"3081500162050","030815001","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2003-07-06T00:00:00.000","03:30","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9121962204014","091219622","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2009-11-28T00:00:00.000","02:05","RICHMOND","NONE","17TH AV / GEARY BL","-122.47616910958","37.780474533143","POINT (-122.47616910958001 37.780474533143)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"3012255565015","030122555","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-01-30T00:00:00.000","09:53","SOUTHERN","ARREST, CITED","10TH ST / BRYANT ST","-122.409738771914","37.7703482035499","POINT (-122.40973877191401 37.7703482035499)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"12614941906372","126149419","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-09-26T00:00:00.000","10:00","INGLESIDE","NONE","600 Block of MOULTRIE ST","-122.416079078006","37.7366163074235","POINT (-122.41607907800602 37.7366163074235)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8108269927195","081082699","27195","TRESPASS","TRESPASSING","Monday","2008-09-01T00:00:00.000","17:00","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6010646609130","060106466","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Wednesday","2005-12-28T00:00:00.000","12:00","INGLESIDE","NOT PROSECUTED","100 Block of WHIPPLE AV","-122.449069781204","37.7119476160058","POINT (-122.449069781204 37.7119476160058)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"9028263865015","090282638","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-03-17T00:00:00.000","23:15","NORTHERN","ARREST, CITED","2500 Block of LOMBARD ST","-122.44352039096","37.7989993135254","POINT (-122.44352039096 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
