"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15627499506224","156274995","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2015-11-09T00:00:00.000","10:45","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"15604649306244","156046493","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-02-22T00:00:00.000","18:00","SOUTHERN","NONE","BRANNAN ST / RITCH ST","-122.394843884059","37.7796643336356","POINT (-122.394843884059 37.7796643336356)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8120027764070","081200277","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2008-11-09T00:00:00.000","17:45","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15103805328100","151038053","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2015-11-29T00:00:00.000","18:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17024998274000","170249982","74000","MISSING PERSON","MISSING ADULT","Sunday","2017-03-26T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"15604854606224","156048546","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2015-02-26T00:00:00.000","19:00","NORTHERN","NONE","700 Block of FELL ST","-122.43021538564","37.7750592504093","POINT (-122.43021538564 37.7750592504093)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"15106017505071","151060175","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2015-12-29T00:00:00.000","20:30","NORTHERN","NONE","2100 Block of BAY ST","-122.442380292662","37.8018900896797","POINT (-122.44238029266198 37.8018900896797)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15625888628150","156258886","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2015-10-18T00:00:00.000","00:01","CENTRAL","NONE","FRANCISCO ST / LEAVENWORTH ST","-122.418343811443","37.8040696291271","POINT (-122.418343811443 37.8040696291271)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"15105881307023","151058813","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2015-12-04T00:00:00.000","12:00","MISSION","NONE","0 Block of 14TH ST","-122.413991210128","37.7685802354815","POINT (-122.413991210128 37.7685802354815)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"15609750906372","156097509","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-04-18T00:00:00.000","11:00","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"15607516306244","156075163","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-03-27T00:00:00.000","18:30","NORTHERN","NONE","WASHINGTON ST / GOUGH ST","-122.426158657654","37.7926332287606","POINT (-122.426158657654 37.7926332287606)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15612577406244","156125774","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-05-25T00:00:00.000","12:06","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15107709564020","151077095","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-12-13T00:00:00.000","16:26","INGLESIDE","NONE","0 Block of LELAND AV","-122.405202907793","37.7118274140818","POINT (-122.40520290779301 37.7118274140818)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15626761106244","156267611","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-10-26T00:00:00.000","17:00","NORTHERN","NONE","FRANKLIN ST / MCALLISTER ST","-122.421893134467","37.779891233614","POINT (-122.421893134467 37.779891233614)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"15603205006224","156032050","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2015-01-06T00:00:00.000","01:00","BAYVIEW","NONE","NEWCOMB AV / LANE ST","-122.387911252085","37.7341714275463","POINT (-122.38791125208502 37.7341714275463)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8608385206244","086083852","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-11-13T00:00:00.000","17:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16001950765016","160019507","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-01-08T00:00:00.000","01:54","RICHMOND","ARREST, BOOKED","4000 Block of GEARY BL","-122.46269265614397","37.78121707274743","POINT (-122.46269265614397 37.78121707274743)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"15104485606394","151044856","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Wednesday","2015-12-02T00:00:00.000","12:00","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418277044979","37.8079624466014","POINT (-122.41827704497899 37.8079624466014)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15103698805083","151036988","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2015-11-29T00:00:00.000","18:57","MISSION","NONE","4300 Block of 24TH ST","-122.440106662173","37.7509860873767","POINT (-122.440106662173 37.7509860873767)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"15612863706244","156128637","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-05-28T00:00:00.000","22:00","NORTHERN","NONE","CALIFORNIA ST / BUCHANAN ST","-122.430551779801","37.7893227716214","POINT (-122.43055177980101 37.7893227716214)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"15612216206372","156122162","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-03-22T00:00:00.000","15:00","SOUTHERN","NONE","1800 Block of MARKET ST","-122.424336949139","37.771292378056","POINT (-122.424336949139 37.771292378056)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"15611874106244","156118741","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-05-14T00:00:00.000","17:00","NORTHERN","NONE","2000 Block of JEFFERSON ST","-122.446305054535","37.8043736825278","POINT (-122.446305054535 37.8043736825278)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15619795506244","156197955","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-08-11T00:00:00.000","22:00","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.419866693934","37.7906269100308","POINT (-122.419866693934 37.7906269100308)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"15103733465016","151037334","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-11-29T00:00:00.000","22:26","SOUTHERN","ARREST, BOOKED","HOWARD ST / STEUART ST","-122.39164888422","37.7920052450737","POINT (-122.39164888422 37.7920052450737)","108","1","10","8","6","2","9","28855","6",,,,"4",,"3","1",,,"4",,"108"
"15109089319057","151090893","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2015-12-18T00:00:00.000","10:00","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"15112574172000","151125741","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2015-12-31T00:00:00.000","11:45","SOUTHERN","NONE","400 Block of 6TH ST","-122.402898362255","37.7764157522282","POINT (-122.402898362255 37.7764157522282)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"15608461906244","156084619","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-04-08T00:00:00.000","10:30","CENTRAL","NONE","2500 Block of POWELL ST","-122.412360253337","37.8081755740357","POINT (-122.412360253337 37.8081755740357)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"15617871728150","156178717","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2015-07-16T00:00:00.000","18:00","TARAVAL","NONE","FUENTE AV / SERRANO DR","-122.478025850164","37.7201118398619","POINT (-122.47802585016402 37.7201118398619)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
