"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6114227906242","061142279","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-10-25T00:00:00.000","14:49","CENTRAL","NONE","300 Block of BEACH ST","-122.414822317443","37.8074314598723","POINT (-122.414822317443 37.8074314598723)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7028171304014","070281713","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2007-03-17T00:00:00.000","14:40","SOUTHERN","ARREST, BOOKED","0 Block of WASHBURN ST","-122.414406294791","37.7752362231466","POINT (-122.414406294791 37.7752362231466)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"12079978371000","120799783","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-09-30T00:00:00.000","10:00","NORTHERN","NONE","1600 Block of CHESTNUT ST","-122.430493910342","37.8014931881504","POINT (-122.43049391034201 37.8014931881504)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5043924906242","050439249","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-04-19T00:00:00.000","16:00","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3009244716621","030092447","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-01-23T00:00:00.000","14:00","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3010560805013","030105608","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2003-01-24T00:00:00.000","18:00","NORTHERN","NONE","0 Block of TOLEDO WY","-122.438545758825","37.8012845616199","POINT (-122.438545758825 37.8012845616199)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5132875265050","051328752","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2005-11-24T00:00:00.000","23:45","MISSION","ARREST, BOOKED","MARKET ST / DUBOCE AV","-122.426312365716","37.7696033128142","POINT (-122.42631236571599 37.7696033128142)","27","3","5","9","7","4","5","28853","10",,,,"5",,"9","1",,,"5",,"27"
"3029954606362","030299546","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-03-12T00:00:00.000","20:55","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12031521006243","120315210","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2012-04-20T00:00:00.000","18:00","BAYVIEW","NONE","7TH ST / IRWIN ST","-122.397426194726","37.7684401585615","POINT (-122.397426194726 37.7684401585615)","34","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"34"
"9036978105073","090369781","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2009-04-08T00:00:00.000","12:00","CENTRAL","NONE","1500 Block of JONES ST","-122.414848924635","37.795449969399","POINT (-122.41484892463501 37.795449969399)","16","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"16"
"3133252907041","031332529","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-10-06T00:00:00.000","16:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"10022420575000","100224205","75000","MISSING PERSON","FOUND PERSON","Monday","2010-03-08T00:00:00.000","21:30","NORTHERN","LOCATED","0 Block of FRIENDSHIP LN","-122.430875641528","37.7782670037473","POINT (-122.430875641528 37.77826700374731)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"4135191706361","041351917","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2004-11-27T00:00:00.000","16:00","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"4057588107021","040575881","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-05-19T00:00:00.000","16:30","CENTRAL","NONE","1100 Block of BATTERY ST","-122.401774710336","37.8018464851371","POINT (-122.40177471033601 37.8018464851371)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6124274464070","061242744","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-11-21T00:00:00.000","07:30","BAYVIEW","NONE","MENDELL ST / HUDSON AV","-122.386400869953","37.738983491072","POINT (-122.38640086995298 37.738983491072)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9029572227300","090295722","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2009-03-20T00:00:00.000","23:14","INGLESIDE","ARREST, BOOKED","MISSION ST / 30TH ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9112230472000","091122304","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2009-10-31T00:00:00.000","12:30","PARK","NONE","300 Block of WOODSIDE AV","-122.452716700987","37.7457451434135","POINT (-122.452716700987 37.7457451434135)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"4093022965015","040930229","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2004-08-15T00:00:00.000","12:51","BAYVIEW","ARREST, BOOKED","BLANKEN AV / TUNNEL AV","-122.400788776566","37.71201641769","POINT (-122.40078877656599 37.71201641769)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
