"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10117397264020","101173972","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-12-21T00:00:00.000","23:10","PARK","PSYCHOPATHIC CASE","100 Block of BEAVER ST","-122.435958410267","37.7649195941627","POINT (-122.43595841026702 37.7649195941627)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"5084881613060","050848816","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2005-07-29T00:00:00.000","22:55","CENTRAL","ARREST, BOOKED","POST ST / HYDE ST","-122.416642370012","37.787245037792","POINT (-122.41664237001199 37.787245037792)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"4143973916624","041439739","16624","DRUG/NARCOTIC","SALE OF COCAINE","Monday","2004-12-20T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10119625304013","101196253","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2010-12-30T00:00:00.000","01:17","CENTRAL","NONE","0 Block of CAMPTON PL","-122.406096297772","37.7890234704903","POINT (-122.40609629777201 37.7890234704903)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4099153828150","040991538","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2004-08-28T00:00:00.000","07:04","RICHMOND","NONE","5000 Block of FULTON ST","-122.48581229108","37.7725503666501","POINT (-122.48581229108001 37.7725503666501)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9099062127300","090990621","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2009-09-25T00:00:00.000","16:45","NORTHERN","ARREST, CITED","1400 Block of FILLMORE ST","-122.432544280591","37.7828388666355","POINT (-122.432544280591 37.7828388666355)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4096049261040","040960492","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2004-08-23T00:00:00.000","01:24","TARAVAL","NONE","400 Block of ORTEGA ST","-122.468163336947","37.7528404769173","POINT (-122.468163336947 37.7528404769173)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"11081353113060","110813531","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2011-10-09T00:00:00.000","02:00","MISSION","ARREST, BOOKED","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11017559105071","110175591","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2011-02-28T00:00:00.000","18:00","NORTHERN","NONE","1400 Block of PINE ST","-122.419694813697","37.7897774160756","POINT (-122.419694813697 37.7897774160756)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"12619285006374","126192850","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2012-12-04T00:00:00.000","19:15","MISSION","NONE","VALENCIA ST / DUBOCE AV","-122.422367409563","37.7698682392455","POINT (-122.422367409563 37.7698682392455)",,"3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,
"7013423104013","070134231","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2007-02-06T00:00:00.000","08:00","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5128418227065","051284182","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2005-11-13T00:00:00.000","21:10","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"8038039965015","080380399","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-04-12T00:00:00.000","01:20","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 25TH ST","-122.416109699276","37.7507718949448","POINT (-122.41610969927602 37.750771894944805)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9080361006361","090803610","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2009-08-07T00:00:00.000","15:05","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"4085376206244","040853762","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-07-27T00:00:00.000","11:30","PARK","NONE","SCOTT ST / GOLDEN GATE AV","-122.436885160839","37.7789371743858","POINT (-122.43688516083901 37.7789371743858)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"10013414363010","100134143","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-02-09T00:00:00.000","21:40","CENTRAL","ARREST, BOOKED","CAMPTON PL / STOCKTON ST","-122.406867519472","37.7889857451928","POINT (-122.406867519472 37.7889857451928)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6115031306242","061150313","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-10-27T00:00:00.000","17:30","SOUTHERN","NONE","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9131555965015","091315559","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-12-27T00:00:00.000","18:55","INGLESIDE","NONE","MISSION ST / SANTAROSA AV","-122.433984625143","37.7257629202499","POINT (-122.43398462514301 37.7257629202499)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"9109746271010","091097462","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2009-10-22T00:00:00.000","20:00","INGLESIDE","NONE","NEWTON ST / MORSE ST","-122.438564986371","37.7132219636401","POINT (-122.438564986371 37.7132219636401)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5095079065015","050950790","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-08-24T00:00:00.000","12:48","NORTHERN","ARREST, CITED","WEBSTER ST / MCALLISTER ST","-122.4300476394","37.7788487867167","POINT (-122.43004763940002 37.7788487867167)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4069607365010","040696073","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2004-06-18T00:00:00.000","03:30","CENTRAL","ARREST, CITED","JACKSON ST / SAINT LOUIS AL","-122.407088430079","37.7959702853452","POINT (-122.40708843007901 37.7959702853452)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"8048419565015","080484195","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-05-08T00:00:00.000","21:57","CENTRAL","ARREST, CITED","TAYLOR ST / SUTTER ST","-122.411888791823","37.7888082903797","POINT (-122.411888791823 37.7888082903797)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"3023870471000","030238704","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-02-25T00:00:00.000","21:00","BAYVIEW","NONE","SAN BRUNO AV / SILVER AV","-122.405610268231","37.732438865014","POINT (-122.405610268231 37.732438865014)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5058586468020","050585864","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2005-05-25T00:00:00.000","19:30","RICHMOND","ARREST, BOOKED","3900 Block of CABRILLO ST","-122.500930857941","37.7736220230897","POINT (-122.50093085794101 37.7736220230897)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10075685004014","100756850","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2010-08-18T00:00:00.000","08:15","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3109378706221","031093787","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2003-09-15T00:00:00.000","06:00","MISSION","NONE","2400 Block of 22ND ST","-122.404990673435","37.7568815480191","POINT (-122.40499067343501 37.7568815480191)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"8063657806243","080636578","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2008-06-17T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11072979064020","110729790","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-09-11T00:00:00.000","02:11","PARK","PSYCHOPATHIC CASE","ELLIS ST / PIERCE ST","-122.435814436411","37.7819406662153","POINT (-122.435814436411 37.7819406662153)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"13061951362050","130619513","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2013-07-27T00:00:00.000","19:27","RICHMOND","ARREST, BOOKED","3RD AV / ANZA ST","-122.460932249086","37.7792318710898","POINT (-122.46093224908599 37.7792318710898)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3133150916650","031331509","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2003-11-12T00:00:00.000","23:00","NORTHERN","ARREST, BOOKED","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"9040234772000","090402347","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-04-17T00:00:00.000","18:54","BAYVIEW","NONE","MARIPOSA ST / TENNESSEE ST","-122.38985586088","37.7642601247443","POINT (-122.38985586088 37.7642601247443)","34","2","10","26","14","3","9","28856","29",,,,,,"14","1",,,,,"34"
"3036675316040","030366753","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2003-03-28T00:00:00.000","18:23","MISSION","ARREST, BOOKED","24TH ST / OSAGE ST","-122.419018144903","37.7522051632884","POINT (-122.41901814490302 37.7522051632884)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8072433307021","080724333","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-07-10T00:00:00.000","22:00","TARAVAL","NONE","1700 Block of 38TH AV","-122.496965180414","37.7542516575039","POINT (-122.49696518041398 37.7542516575039)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8073503951040","080735039","51040","NON-CRIMINAL","AIDED CASE","Sunday","2008-07-13T00:00:00.000","19:00","BAYVIEW","NONE","1100 Block of 18TH ST","-122.394118665031","37.7627800733345","POINT (-122.394118665031 37.7627800733345)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"8089841106244","080898411","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-08-25T00:00:00.000","14:30","RICHMOND","NONE","500 Block of POINTLOBOS AV","-122.508905803999","37.7799416587407","POINT (-122.50890580399899 37.7799416587407)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"11002852013115","110028520","13115","SEX OFFENSES, FORCIBLE","ENGAGING IN LEWD ACT","Monday","2011-01-10T00:00:00.000","07:20","BAYVIEW","NONE","900 Block of MANSELL ST","-122.41052681995","37.7192526376694","POINT (-122.41052681995 37.7192526376694)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"3031229563010","030312295","63010","WARRANTS","WARRANT ARREST","Saturday","2003-03-15T00:00:00.000","21:30","INGLESIDE","ARREST, BOOKED","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"13603469006244","136034690","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-02-11T00:00:00.000","16:30","SOUTHERN","NONE","MCALLISTER ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"8072409865015","080724098","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-07-11T00:00:00.000","04:12","INGLESIDE","ARREST, CITED","PERSIA AV / MUNICH ST","-122.427993711047","37.7193261352816","POINT (-122.427993711047 37.7193261352816)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5052666405081","050526664","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Thursday","2005-05-12T00:00:00.000","07:18","MISSION","COMPLAINANT REFUSES TO PROSECUTE","3600 Block of 18TH ST","-122.424428783933","37.7614723538336","POINT (-122.42442878393298 37.7614723538336)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"3107047864070","031070478","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-09-10T00:00:00.000","15:45","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11067206472000","110672064","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2011-08-18T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13039742415200","130397424","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2013-05-14T00:00:00.000","18:25","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466213960358","37.772650144606","POINT (-122.466213960358 37.772650144606)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11009547216710","110095472","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2011-01-31T00:00:00.000","16:48","CENTRAL","ARREST, BOOKED","BEACH ST / JONES ST","-122.417265053145","37.807073051215","POINT (-122.417265053145 37.807073051215)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"3118355413070","031183554","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2003-10-08T00:00:00.000","05:00","NORTHERN","ARREST, CITED","POLK ST / BUSH ST","-122.420307355728","37.7886989511418","POINT (-122.420307355728 37.7886989511418)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8084489009210","080844890","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2008-08-11T00:00:00.000","16:00","INGLESIDE","ARREST, BOOKED","NAPLES ST / ROLPH ST","-122.436640620661","37.7135502908382","POINT (-122.43664062066098 37.7135502908382)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"7065515219057","070655152","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2007-04-01T00:00:00.000","12:00","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.422935627442","37.780768561095","POINT (-122.42293562744202 37.780768561095)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"3045525919057","030455259","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2003-04-17T00:00:00.000","20:00","TENDERLOIN","NONE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"13055775364085","130557753","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2013-07-07T00:00:00.000","13:36","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"13044635003044","130446350","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Thursday","2013-05-30T00:00:00.000","16:28","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"4024926865015","040249268","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-03-02T00:00:00.000","14:00","NORTHERN","ARREST, CITED","100 Block of OAK ST","-122.421806413228","37.7751807308341","POINT (-122.421806413228 37.7751807308341)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9014749665016","090147496","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-02-10T00:00:00.000","05:00","NORTHERN","ARREST, CITED","OAK ST / FILLMORE ST","-122.430827580272","37.7739712165626","POINT (-122.43082758027201 37.7739712165626)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4060804009340","040608040","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2004-05-14T00:00:00.000","18:00","BAYVIEW","NONE","600 Block of CONNECTICUT ST","-122.39705592967","37.7586844897791","POINT (-122.39705592967 37.75868448977911)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5065822365016","050658223","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-06-12T00:00:00.000","23:45","INGLESIDE","ARREST, CITED","MISSION ST / CRESCENT AV","-122.42470207934","37.7353699091193","POINT (-122.42470207934 37.7353699091193)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"4071627306374","040716273","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2004-06-22T00:00:00.000","17:00","PARK","NONE","300 Block of LAGUNA HONDA BL","-122.458951288677","37.7481092603347","POINT (-122.458951288677 37.7481092603347)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
"5143327628150","051433276","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-12-22T00:00:00.000","06:00","PARK","NONE","1300 Block of HAIGHT ST","-122.444524277297","37.7703704336439","POINT (-122.444524277297 37.7703704336439)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"11074638028165","110746380","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2011-09-15T00:00:00.000","21:45","RICHMOND","NONE","500 Block of 23RD AV","-122.482453500706","37.7773103730721","POINT (-122.48245350070599 37.7773103730721)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3088013964020","030880139","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2003-07-24T00:00:00.000","19:18","NORTHERN","NONE","1500 Block of FILLMORE ST","-122.432743822617","37.7838424505847","POINT (-122.43274382261701 37.7838424505847)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"12088085905041","120880859","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2012-10-31T00:00:00.000","18:30","BAYVIEW","NONE","1800 Block of NEWHALL ST","-122.395114008574","37.7323303807683","POINT (-122.395114008574 37.7323303807683)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6004926406244","060049264","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-01-10T00:00:00.000","22:00","NORTHERN","NONE","STEINER ST / WASHINGTON ST","-122.436029388816","37.791381047998","POINT (-122.43602938881601 37.791381047998)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3131487871000","031314878","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-11-06T00:00:00.000","18:00","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13076911851040","130769118","51040","NON-CRIMINAL","AIDED CASE","Friday","2013-09-13T00:00:00.000","09:00","NORTHERN","NONE","2400 Block of CHESTNUT ST","-122.44368609814","37.7998154571094","POINT (-122.44368609813999 37.7998154571094)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3140947968020","031409479","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2003-12-03T00:00:00.000","08:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3077784307041","030777843","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-06-28T00:00:00.000","12:00","MISSION","NONE","20TH ST / YORK ST","-122.408906740634","37.7592476644639","POINT (-122.40890674063401 37.7592476644639)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
