"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9132773605071","091327736","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2009-12-22T00:00:00.000","08:00","BAYVIEW","NONE","600 Block of PENNSYLVANIA AV","-122.393311518036","37.7589101122715","POINT (-122.393311518036 37.7589101122715)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5102166104014","051021661","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2005-09-11T00:00:00.000","03:35","INGLESIDE","NONE","2000 Block of GENEVA AV","-122.421221285368","37.7087416666245","POINT (-122.421221285368 37.7087416666245)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"5030298106244","050302981","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-03-15T00:00:00.000","19:15","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"10068143927100","100681439","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Sunday","2010-07-25T00:00:00.000","18:00","MISSION","ARREST, BOOKED","600 Block of CAPP ST","-122.417664996559","37.7562905437465","POINT (-122.417664996559 37.7562905437465)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12088772026170","120887720","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2012-11-02T00:00:00.000","23:10","MISSION","ARREST, BOOKED","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3049913827110","030499138","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Tuesday","2003-04-29T00:00:00.000","08:45","SOUTHERN","ARREST, BOOKED","900 Block of BRANNAN ST","-122.406277073987","37.7707000250114","POINT (-122.40627707398701 37.7707000250114)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"10602243706244","106022437","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-02-19T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of DAY ST","-122.43258239727","37.7425920476024","POINT (-122.43258239727001 37.7425920476024)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"3014040072000","030140400","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2003-02-03T00:00:00.000","16:47","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13621205606224","136212056","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2013-10-12T00:00:00.000","22:00","SOUTHERN","NONE","HARRISON ST / 11TH ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"8137770716010","081377707","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2008-12-28T00:00:00.000","10:29","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8088515104012","080885151","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2008-08-22T00:00:00.000","11:04","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9094349828160","090943498","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-09-12T00:00:00.000","21:00","PARK","NONE","1300 Block of HAIGHT ST","-122.444524277297","37.7703704336439","POINT (-122.444524277297 37.7703704336439)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"3012623405073","030126234","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2003-01-30T00:00:00.000","22:05","INGLESIDE","NONE","0 Block of RAYMOND AV","-122.404227071159","37.712247130223","POINT (-122.404227071159 37.712247130223)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5130776204134","051307762","04134","ASSAULT","BATTERY","Saturday","2005-11-19T00:00:00.000","12:15","SOUTHERN","NONE","MASON ST / MARKET ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"3000775328165","030007753","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2003-01-02T00:00:00.000","21:15","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"11611953571000","116119535","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-06-03T00:00:00.000","16:00","CENTRAL","NONE","JEFFERSON ST / POWELL ST","-122.412527239682","37.8086250595467","POINT (-122.412527239682 37.8086250595467)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4014757106361","040147571","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2004-02-06T00:00:00.000","13:11","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421264331104","37.743584765874","POINT (-122.42126433110398 37.743584765874)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11061290706304","110612907","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2011-08-01T00:00:00.000","01:40","NORTHERN","NONE","3100 Block of FILLMORE ST","-122.435795989446","37.7982569877565","POINT (-122.435795989446 37.7982569877565)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"9022099515150","090220995","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-03-01T00:00:00.000","17:40","MISSION","ARREST, BOOKED","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"14000537209029","140005372","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2013-12-28T00:00:00.000","12:00","RICHMOND","UNFOUNDED","2300 Block of DIVISADERO ST","-122.441002714276","37.7912099245005","POINT (-122.44100271427601 37.7912099245005)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5093782312100","050937823","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2005-08-21T00:00:00.000","14:14","BAYVIEW","ARREST, CITED","500 Block of PENNSYLVANIA AV","-122.393311518036","37.7589101122715","POINT (-122.393311518036 37.7589101122715)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7020518309110","070205183","09110","FRAUD","FORGERY, CREDIT CARD","Monday","2006-05-01T00:00:00.000","00:01","INGLESIDE","NONE","800 Block of GENEVA AV","-122.442071515409","37.7174664800469","POINT (-122.442071515409 37.7174664800469)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12051187272000","120511872","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-06-29T00:00:00.000","09:45","CENTRAL","NONE","STOCKTON ST / BROADWAY ST","-122.408622974321","37.7976265594608","POINT (-122.408622974321 37.7976265594608)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"4078524062050","040785240","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2004-07-10T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8604849206244","086048492","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-05-22T00:00:00.000","07:10","CENTRAL","NONE","JACKSON ST / DRUMM ST","-122.397141036764","37.7972432334626","POINT (-122.397141036764 37.7972432334626)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10013718165016","100137181","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-02-10T00:00:00.000","17:48","SOUTHERN","ARREST, CITED","MARKET ST / 10TH ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"10110176316623","101101763","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2010-11-28T00:00:00.000","23:08","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3083185363010","030831853","63010","WARRANTS","WARRANT ARREST","Saturday","2003-07-12T00:00:00.000","22:37","MISSION","ARREST, BOOKED","900 Block of HAMPSHIRE ST","-122.407745685863","37.7568873539955","POINT (-122.40774568586302 37.7568873539955)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5123689803014","051236898","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2005-11-01T00:00:00.000","15:15","SOUTHERN","NONE","MINNA ST / 7TH ST","-122.410405602143","37.7787841485804","POINT (-122.41040560214302 37.7787841485804)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11077347409320","110773474","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2011-09-24T00:00:00.000","21:30","SOUTHERN","NONE","MISSION ST / 9TH ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11090383116780","110903831","16780","WEAPON LAWS","FIREARM, ARMED WHILE POSSESSING CONTROLLED SUBSTANCE","Wednesday","2011-11-09T00:00:00.000","07:00","TARAVAL","EXCEPTIONAL CLEARANCE","700 Block of CAPITOL AV","-122.458998858476","37.7170377145475","POINT (-122.45899885847601 37.7170377145475)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"3094955307021","030949553","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-08-11T00:00:00.000","20:20","NORTHERN","NONE","2600 Block of FRANKLIN ST","-122.425789673603","37.7988098624227","POINT (-122.42578967360302 37.7988098624227)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6087568316620","060875683","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2006-08-17T00:00:00.000","20:39","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"9004141205021","090041412","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Monday","2009-01-12T00:00:00.000","08:00","PARK","NONE","300 Block of PIERCE ST","-122.433949059978","37.7731024126357","POINT (-122.43394905997802 37.7731024126357)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"3108166328160","031081663","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-09-13T00:00:00.000","08:20","SOUTHERN","NONE","0 Block of 8TH ST","-122.413684555167","37.7777984628537","POINT (-122.413684555167 37.7777984628537)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7130283303014","071302833","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2007-12-21T00:00:00.000","01:55","SOUTHERN","ARREST, BOOKED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4134491264070","041344912","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-11-25T00:00:00.000","12:30","INGLESIDE","NONE","0 Block of BRADFORD ST","-122.409432047051","37.7426487279501","POINT (-122.409432047051 37.742648727950105)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8094624206244","080946242","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-09-06T00:00:00.000","19:30","NORTHERN","NONE","FRANKLIN ST / SUTTER ST","-122.423404604063","37.7873381901532","POINT (-122.423404604063 37.7873381901532)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"12069726205073","120697262","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2012-08-31T00:00:00.000","15:00","NORTHERN","NONE","700 Block of EDDY ST","-122.420004126989","37.7829415360009","POINT (-122.420004126989 37.7829415360009)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"6052801404013","060528014","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2006-05-18T00:00:00.000","13:04","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.417448582701","37.7786438096934","POINT (-122.417448582701 37.7786438096934)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11071688864070","110716888","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-09-05T00:00:00.000","21:45","MISSION","UNFOUNDED","0 Block of CORWIN ST","-122.439618182524","37.7570531323914","POINT (-122.439618182524 37.7570531323914)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"10604231671000","106042316","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-03-26T00:00:00.000","11:00","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12015245471000","120152454","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-02-18T00:00:00.000","22:00","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5039255606243","050392556","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-04-09T00:00:00.000","17:04","SOUTHERN","NONE","DELANCEY ST / BRANNAN ST","-122.389849861179","37.7836093751533","POINT (-122.389849861179 37.7836093751533)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3025668771000","030256687","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-02-28T00:00:00.000","15:00","TARAVAL","NONE","IRVING ST / FUNSTON AV","-122.470595291522","37.763847156383","POINT (-122.47059529152202 37.763847156383)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"9039842307025","090398423","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2009-04-15T00:00:00.000","20:00","BAYVIEW","NONE","1900 Block of 23RD ST","-122.399281187871","37.7546547602218","POINT (-122.39928118787098 37.7546547602218)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9600239706372","096002397","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-01-07T00:00:00.000","10:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"13010057806363","130100578","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2013-02-04T00:00:00.000","12:28","SOUTHERN","ARREST, CITED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"5043461904134","050434619","04134","ASSAULT","BATTERY","Tuesday","2005-04-19T00:00:00.000","14:30","MISSION","NONE","3500 Block of 18TH ST","-122.423383290926","37.761646165143","POINT (-122.42338329092601 37.761646165143)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"9604061028150","096040610","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2009-06-09T00:00:00.000","22:00","PARK","NONE","700 Block of CLAYTON ST","-122.448129494514","37.7679265590444","POINT (-122.44812949451402 37.7679265590444)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"11007270919010","110072709","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2011-01-24T00:00:00.000","10:10","TENDERLOIN","ARREST, CITED","0 Block of GROVE ST","-122.41565370001","37.7787196511256","POINT (-122.41565370000998 37.7787196511256)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"6100085928160","061000859","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-09-16T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5019395619400","050193956","19400","SECONDARY CODES","GANG ACTIVITY","Friday","2005-02-18T00:00:00.000","17:06","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9131570316625","091315703","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2009-12-27T00:00:00.000","18:41","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5023713419057","050237134","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-03-02T00:00:00.000","00:16","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"10083053965016","100830539","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-09-08T00:00:00.000","14:32","BAYVIEW","ARREST, BOOKED","SHAFTER AV / INGALLS ST","-122.385122491627","37.7278597168875","POINT (-122.385122491627 37.7278597168875)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3057405307041","030574053","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-05-09T00:00:00.000","21:00","SOUTHERN","NONE","OTIS ST / MCCOPPIN ST","-122.42034720884","37.771769072229","POINT (-122.42034720884 37.771769072229)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5113797304013","051137973","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2005-10-09T00:00:00.000","01:35","CENTRAL","NONE","GRANT AV / GREEN ST","-122.407398959607","37.7997037899962","POINT (-122.407398959607 37.7997037899962)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"8001794005083","080017940","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2008-01-05T00:00:00.000","22:30","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10038613409250","100386134","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Friday","2010-04-09T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9027349906363","090273499","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2009-03-15T00:00:00.000","18:06","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6109165403073","061091654","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Thursday","2006-10-12T00:00:00.000","19:00","MISSION","ARREST, BOOKED","19TH ST / VALENCIA ST","-122.421426142995","37.7601017970525","POINT (-122.421426142995 37.7601017970525)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"3106943771000","031069437","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-09-09T00:00:00.000","16:00","TENDERLOIN","NONE","GEARY ST / LEAVENWORTH ST","-122.414809966364","37.7865194111385","POINT (-122.41480996636402 37.7865194111385)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"11041432706126","110414327","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Sunday","2011-05-22T00:00:00.000","18:30","BAYVIEW","NONE","1400 Block of INNES AV","-122.38628068833","37.7378344818347","POINT (-122.38628068833002 37.7378344818347)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8058572171000","080585721","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-06-04T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8036468813070","080364688","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2008-04-08T00:00:00.000","00:35","CENTRAL","ARREST, BOOKED","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"13098740163010","130987401","63010","WARRANTS","WARRANT ARREST","Thursday","2013-11-21T00:00:00.000","15:44","PARK","ARREST, BOOKED","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
