"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6117881074000","061178810","74000","MISSING PERSON","MISSING ADULT","Saturday","2006-11-04T00:00:00.000","20:08","MISSION","LOCATED","3400 Block of 23RD ST","-122.421166525443","37.7536265991816","POINT (-122.421166525443 37.7536265991816)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"5086357919057","050863579","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-08-02T00:00:00.000","13:32","NORTHERN","NONE","2700 Block of OCTAVIA ST","-122.42875315109","37.7974762132636","POINT (-122.42875315109 37.7974762132636)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8020729807021","080207298","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-02-26T00:00:00.000","08:00","MISSION","NONE","100 Block of LANDERS ST","-122.427720856367","37.7650823974772","POINT (-122.427720856367 37.7650823974772)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"6059957609320","060599576","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2006-06-06T00:00:00.000","13:55","BAYVIEW","NOT PROSECUTED","4900 Block of 3RD ST","-122.390978248429","37.7335884807714","POINT (-122.390978248429 37.7335884807714)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"11058071851040","110580718","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2011-07-20T00:00:00.000","14:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10077142226150","100771422","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2010-08-22T00:00:00.000","10:00","MISSION","ARREST, BOOKED","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8054294764020","080542947","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-05-27T00:00:00.000","17:30","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"3016797165015","030167971","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2003-02-10T00:00:00.000","09:00","SOUTHERN","ARREST, CITED","MARKET ST / VALENCIA ST","-122.422622494531","37.7725038687501","POINT (-122.422622494531 37.7725038687501)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"7092341006302","070923410","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2007-09-08T00:00:00.000","08:00","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3045962107046","030459621","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2003-04-18T00:00:00.000","23:45","MISSION","NONE","22ND ST / MISSION ST","-122.418748733531","37.7554371875143","POINT (-122.418748733531 37.7554371875143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3108575607041","031085756","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-09-11T00:00:00.000","22:30","RICHMOND","NONE","POST ST / SCOTT ST","-122.438020927292","37.7845304743142","POINT (-122.43802092729202 37.7845304743142)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"13099456964001","130994569","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Saturday","2013-11-23T00:00:00.000","19:00","PARK","NONE","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11090227528160","110902275","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2011-11-07T00:00:00.000","17:00","INGLESIDE","NONE","1800 Block of ALEMANY BL","-122.43745017842","37.7233086689046","POINT (-122.43745017842 37.7233086689046)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11084770606111","110847706","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2011-10-20T00:00:00.000","14:50","TENDERLOIN","NONE","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11031018972000","110310189","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-04-16T00:00:00.000","12:54","TARAVAL","ARREST, BOOKED","1500 Block of 47TH AV","-122.50687005718","37.7575582863601","POINT (-122.50687005718 37.7575582863601)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6088023403014","060880234","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2006-08-19T00:00:00.000","00:20","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5058111311010","050581113","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2005-05-25T00:00:00.000","00:17","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397942087241","37.7821914598695","POINT (-122.397942087241 37.7821914598695)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8042433919057","080424339","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-04-23T00:00:00.000","00:41","MISSION","NONE","200 Block of VALENCIA ST","-122.422267566263","37.7695768565573","POINT (-122.422267566263 37.7695768565573)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8605208928150","086052089","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2008-07-18T00:00:00.000","23:00","TARAVAL","NONE","1500 Block of FUNSTON AV","-122.470308051176","37.758751835923","POINT (-122.470308051176 37.758751835923)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"12613700028150","126137000","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-09-13T00:00:00.000","21:30","TARAVAL","NONE","600 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"4117081472000","041170814","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2004-10-13T00:00:00.000","09:00","BAYVIEW","NONE","1300 Block of NEWHALL ST","-122.391879837176","37.7359364818345","POINT (-122.391879837176 37.7359364818345)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3097456607055","030974566","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2003-08-18T00:00:00.000","09:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.402849079555","37.7758599616408","POINT (-122.402849079555 37.7758599616408)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7086737964070","070867379","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-08-25T00:00:00.000","01:05","CENTRAL","PROSECUTED BY OUTSIDE AGENCY","MONTGOMERY ST / CLAY ST","-122.403143342356","37.7946660680883","POINT (-122.403143342356 37.7946660680883)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"8001156651040","080011566","51040","NON-CRIMINAL","AIDED CASE","Friday","2008-01-04T00:00:00.000","08:26","MISSION","NONE","500 Block of CAPP ST","-122.417955821717","37.7578801214437","POINT (-122.41795582171702 37.7578801214437)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9015381327170","090153813","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2009-02-11T00:00:00.000","17:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3101997171000","031019971","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-08-28T00:00:00.000","08:00","MISSION","NONE","CHURCH ST / 18TH ST","-122.42835536666","37.761257711346","POINT (-122.42835536666 37.761257711346)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"1078452363010","010784523","63010","WARRANTS","WARRANT ARREST","Saturday","2005-04-09T00:00:00.000","07:53","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5107197372000","051071973","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2005-09-23T00:00:00.000","14:57","BAYVIEW","NONE","0 Block of CASHMERE ST","-122.382705072801","37.7358858148594","POINT (-122.38270507280099 37.7358858148594)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5105474772000","051054747","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2005-09-18T00:00:00.000","12:34","BAYVIEW","NONE","5100 Block of 3RD ST","-122.392073035014","37.7312628705449","POINT (-122.392073035014 37.7312628705449)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9022364816030","090223648","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2009-03-02T00:00:00.000","14:00","BAYVIEW","ARREST, BOOKED","1600 Block of PALOU AV","-122.391849084977","37.7345805334314","POINT (-122.391849084977 37.7345805334314)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7111348664020","071113486","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-10-30T00:00:00.000","13:25","NORTHERN","NONE","POLK ST / EDDY ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"13024087364020","130240873","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-03-23T00:00:00.000","12:50","CENTRAL","PSYCHOPATHIC CASE","1400 Block of LEAVENWORTH ST","-122.416452284824","37.7943343756244","POINT (-122.416452284824 37.7943343756244)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"11069021019090","110690210","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2011-08-28T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"11092019264020","110920192","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-11-15T00:00:00.000","02:01","CENTRAL","PSYCHOPATHIC CASE","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"12104598172000","121045981","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2012-12-29T00:00:00.000","06:30","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6126986707021","061269867","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-11-29T00:00:00.000","15:50","SOUTHERN","NONE","VALENCIA ST / MARKET ST","-122.422622494524","37.7725038687456","POINT (-122.42262249452402 37.7725038687456)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"5124298626150","051242986","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2005-11-03T00:00:00.000","08:00","BAYVIEW","ARREST, BOOKED","1300 Block of DONNER AV","-122.389316142253","37.7216653914993","POINT (-122.389316142253 37.7216653914993)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7121749265015","071217492","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-11-28T00:00:00.000","08:50","MISSION","ARREST, BOOKED","UTAH ST / 24TH ST","-122.405333200208","37.7530644943091","POINT (-122.40533320020802 37.7530644943091)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"11609657906244","116096579","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-07-31T00:00:00.000","15:00","NORTHERN","NONE","BUCHANAN ST / JACKSON ST","-122.43126407423","37.792887590238","POINT (-122.43126407423 37.792887590238)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10067040405013","100670404","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2010-06-19T00:00:00.000","00:01","NORTHERN","NONE","1700 Block of OFARRELL ST","-122.433533086649","37.783131565114","POINT (-122.43353308664902 37.783131565114)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4039221563010","040392215","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-04-06T00:00:00.000","00:46","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"9061380116664","090613801","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Monday","2009-06-15T00:00:00.000","13:07","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8070821815200","080708218","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2008-06-29T00:00:00.000","15:00","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","HYDE ST / MCALLISTER ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"8091912019055","080919120","19055","ASSAULT","THREATENING PHONE CALL(S)","Sunday","2008-08-31T00:00:00.000","18:45","NORTHERN","NONE","500 Block of TURK ST","-122.418171035148","37.782217858466","POINT (-122.41817103514802 37.782217858466)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
