"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8016353706374","080163537","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2008-02-14T00:00:00.000","22:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7016610964015","070166109","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Thursday","2007-02-15T00:00:00.000","02:55","MISSION","NONE","MISSION ST / SYCAMORE ST","-122.41944531067","37.7627134327476","POINT (-122.41944531067 37.76271343274761)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12096648765016","120966487","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-11-30T00:00:00.000","07:55","TENDERLOIN","ARREST, CITED","OFARRELL ST / TAYLOR ST","-122.411328369311","37.7859963050476","POINT (-122.411328369311 37.7859963050476)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10044903303474","100449033","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Friday","2010-05-14T00:00:00.000","22:10","SOUTHERN","NONE","100 Block of JESSIE ST","-122.401523508966","37.7875874284581","POINT (-122.40152350896598 37.7875874284581)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"8034951114020","080349511","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Tuesday","2010-03-30T00:00:00.000","11:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12007330503014","120073305","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2012-01-26T00:00:00.000","20:02","MISSION","NONE","200 Block of VALENCIA ST","-122.422350411388","37.7689928234329","POINT (-122.42235041138801 37.7689928234329)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"3066697328160","030666973","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-05-31T00:00:00.000","20:30","CENTRAL","NONE","PINE ST / MASON ST","-122.410626812822","37.7908806833711","POINT (-122.410626812822 37.7908806833711)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13056984906304","130569849","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2013-07-11T00:00:00.000","11:00","BAYVIEW","NONE","2100 Block of OAKDALE AV","-122.400660768166","37.7403872473516","POINT (-122.40066076816599 37.7403872473516)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"11062040507021","110620405","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2011-08-03T00:00:00.000","00:01","CENTRAL","NONE","JONES ST / GEARY ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"7030644605023","070306446","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Saturday","2007-03-24T00:00:00.000","19:45","NORTHERN","NONE","0 Block of TOLEDO WY","-122.438545758825","37.8012845616199","POINT (-122.438545758825 37.8012845616199)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10008386319015","100083863","19015","OTHER OFFENSES","DISRUPTS SCHOOL ACTIVITIES","Monday","2010-01-25T00:00:00.000","14:00","NORTHERN","NONE","1100 Block of FRANCISCO ST","-122.42412350881","37.8033613356362","POINT (-122.42412350881001 37.8033613356362)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"7121239506361","071212395","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2007-11-26T00:00:00.000","19:15","PARK","NONE","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"4058426806361","040584268","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2004-05-22T00:00:00.000","21:20","MISSION","NONE","2900 Block of 23RD ST","-122.41158898537","37.7543133191277","POINT (-122.41158898537 37.7543133191277)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3115458306303","031154583","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2003-09-30T00:00:00.000","19:45","NORTHERN","NONE","GEARY BL / STEINER ST","-122.434563737273","37.7841504915663","POINT (-122.434563737273 37.7841504915663)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"3003619407041","030036194","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-01-08T00:00:00.000","17:00","INGLESIDE","ARREST, BOOKED","RAYMOND AV / ELLIOT ST","-122.411315803632","37.7143677546003","POINT (-122.41131580363201 37.7143677546003)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"6005434815200","060054348","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2006-01-14T00:00:00.000","19:37","RICHMOND","NONE","200 Block of COLLINS ST","-122.449883898604","37.7814298852081","POINT (-122.44988389860401 37.7814298852081)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"6091382962050","060913829","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2006-08-27T00:00:00.000","17:25","INGLESIDE","ARREST, BOOKED","ALEMANY BL / FARRAGUT AV","-122.451954177946","37.7120558827519","POINT (-122.451954177946 37.7120558827519)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"8018643268020","080186432","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-02-21T00:00:00.000","17:15","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"6001599207021","060015992","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-01-06T00:00:00.000","15:55","PARK","NONE","2000 Block of TURK ST","-122.442902776316","37.7791933066978","POINT (-122.44290277631602 37.7791933066978)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"6002825216040","060028252","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Sunday","2006-01-08T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3001043363010","030010433","63010","WARRANTS","WARRANT ARREST","Friday","2003-01-03T00:00:00.000","12:39","CENTRAL","ARREST, BOOKED","KEARNY ST / PINE ST","-122.404223195656","37.7916902258902","POINT (-122.404223195656 37.7916902258902)","104","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"104"
"12611705206372","126117052","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-08-12T00:00:00.000","16:10","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12001105407025","120011054","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2012-01-04T00:00:00.000","18:00","TARAVAL","NONE","GRAFTON AV / CAPITOL AV","-122.459197268761","37.7200226970194","POINT (-122.45919726876102 37.7200226970194)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"8011943328160","080119433","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-02-04T00:00:00.000","01:32","PARK","NONE","200 Block of CARL ST","-122.453586027666","37.7652816493686","POINT (-122.45358602766602 37.7652816493686)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"8091173406243","080911734","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2008-08-28T00:00:00.000","20:00","CENTRAL","NONE","BROADWAY ST / DAVIS ST","-122.398699116407","37.7988800262599","POINT (-122.39869911640699 37.7988800262599)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3142609772000","031426097","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-12-07T00:00:00.000","12:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6046195328160","060461953","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2006-04-30T00:00:00.000","14:00","RICHMOND","NONE","COMMONWEALTH AV / GEARY BL","-122.455525391723","37.781431327103","POINT (-122.455525391723 37.781431327103)","11","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"11"
"7073347906364","070733479","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2007-07-20T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8071712815150","080717128","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2008-07-09T00:00:00.000","12:51","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7041537606244","070415376","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-04-24T00:00:00.000","09:20","NORTHERN","NONE","LAGUNA ST / EDDY ST","-122.427400263419","37.7820565475813","POINT (-122.427400263419 37.7820565475813)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"9004252328160","090042523","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-01-12T00:00:00.000","20:30","MISSION","NONE","100 Block of SANCARLOS ST","-122.420119071449","37.7609695131583","POINT (-122.42011907144901 37.7609695131583)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12065105816705","120651058","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Thursday","2012-08-16T00:00:00.000","11:43","NORTHERN","ARREST, BOOKED","1200 Block of SUTTER ST","-122.420963777385","37.7877046348578","POINT (-122.420963777385 37.7877046348578)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6033904365015","060339043","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2006-03-29T00:00:00.000","21:14","INGLESIDE","ARREST, CITED","MISSION ST / PRECITA AV","-122.419123525573","37.7467755179049","POINT (-122.41912352557301 37.7467755179049)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"5142397616710","051423976","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2005-12-20T00:00:00.000","07:10","MISSION","ARREST, CITED","600 Block of DOLORES ST","-122.425726898435","37.7594385840269","POINT (-122.425726898435 37.7594385840269)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,"5",,"37"
"11002661519050","110026615","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2011-01-09T00:00:00.000","00:44","INGLESIDE","NONE","400 Block of ARGONAUT AV","-122.414855261965","37.7094116434885","POINT (-122.41485526196499 37.7094116434885)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"12027285864070","120272858","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-04-05T00:00:00.000","22:40","MISSION","NONE","400 Block of CHURCH ST","-122.428472943211","37.7632373029081","POINT (-122.428472943211 37.7632373029081)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"8010278963010","080102789","63010","WARRANTS","WARRANT ARREST","Tuesday","2008-01-29T00:00:00.000","20:59","TENDERLOIN","ARREST, CITED","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13093094965010","130930949","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2013-11-02T00:00:00.000","11:41","BAYVIEW","ARREST, BOOKED","INDIANA ST / MARIPOSA ST","-122.391783602498","37.7641412995478","POINT (-122.391783602498 37.7641412995478)","34","2","10","26","14","3","9","28856","29",,,,,,"14","1",,,,,"34"
"3037320307021","030373203","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-03-29T00:00:00.000","23:00","MISSION","NONE","25TH ST / SHOTWELL ST","-122.415014685055","37.7508363917485","POINT (-122.41501468505498 37.75083639174851)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7055367526060","070553675","26060","BRIBERY","BRIBERY OF WITNESSES","Thursday","2007-05-31T00:00:00.000","22:10","INGLESIDE","NONE","3900 Block of MISSION ST","-122.425181516357","37.7347570904995","POINT (-122.42518151635699 37.7347570904995)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"3013802912130","030138029","12130","WEAPON LAWS","POSS OF TEAR GAS WEAPON","Sunday","2003-02-02T00:00:00.000","23:00","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"4075313406244","040753134","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-07-01T00:00:00.000","23:00","TARAVAL","NONE","0 Block of CHUMASERO DR","-122.472972400524","37.7132391314398","POINT (-122.472972400524 37.7132391314398)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3067005965016","030670059","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-06-02T00:00:00.000","21:54","TARAVAL","ARREST, CITED","TARAVAL ST / 24TH AV","-122.481048196627","37.7428142354541","POINT (-122.48104819662699 37.7428142354541)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"9112285963010","091122859","63010","WARRANTS","WARRANT ARREST","Saturday","2009-10-31T00:00:00.000","15:52","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5001690007041","050016900","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-01-05T00:00:00.000","15:00","MISSION","NONE","18TH ST / DOLORES ST","-122.426079580553","37.7614267757518","POINT (-122.426079580553 37.7614267757518)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11012252005053","110122520","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2011-02-09T00:00:00.000","18:58","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3122660915201","031226609","15201","ASSAULT","STALKING","Saturday","2003-10-18T00:00:00.000","16:00","CENTRAL","NONE","700 Block of KEARNY ST","-122.404904447841","37.7946478828923","POINT (-122.404904447841 37.7946478828923)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"5077110416705","050771104","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Sunday","2005-07-10T00:00:00.000","21:55","INGLESIDE","ARREST, BOOKED","0 Block of REGENT ST","-122.456407784485","37.709691756097","POINT (-122.456407784485 37.709691756097)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4023009109010","040230091","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Thursday","2004-02-12T00:00:00.000","12:00","BAYVIEW","NONE","4900 Block of 3RD ST","-122.391243431227","37.7336342023099","POINT (-122.39124343122701 37.7336342023099)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9062297107021","090622971","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-06-17T00:00:00.000","22:00","INGLESIDE","NONE","400 Block of JUSTIN DR","-122.425489752811","37.7319946459628","POINT (-122.425489752811 37.7319946459628)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"13067717971024","130677179","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2013-08-15T00:00:00.000","16:04","MISSION","ARREST, BOOKED","600 Block of CAPP ST","-122.417664996559","37.7562905437465","POINT (-122.417664996559 37.7562905437465)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9039322906304","090393229","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2009-04-14T00:00:00.000","22:00","NORTHERN","NONE","800 Block of FULTON ST","-122.431149073441","37.777698406901","POINT (-122.431149073441 37.777698406901)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"12095220403014","120952204","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2012-11-24T00:00:00.000","23:31","BAYVIEW","NONE","3RD ST / KIRKWOOD AV","-122.389588165314","37.7379572653415","POINT (-122.38958816531401 37.7379572653415)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13040470604012","130404706","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2013-05-17T00:00:00.000","04:30","SOUTHERN","ARREST, BOOKED","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"9129662026150","091296620","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2009-12-21T00:00:00.000","10:02","NORTHERN","ARREST, BOOKED","800 Block of LARKIN ST","-122.418017194291","37.7853958548955","POINT (-122.418017194291 37.7853958548955)","20","5","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"12608766506244","126087665","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-06-25T00:00:00.000","21:30","MISSION","NONE","EUREKA ST / 22ND ST","-122.4376473878","37.7542956666511","POINT (-122.4376473878 37.7542956666511)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"13092275806303","130922758","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2013-10-30T00:00:00.000","18:00","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"3041203372000","030412033","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2003-04-08T00:00:00.000","08:30","SOUTHERN","NOT PROSECUTED","MARKET ST / VAN NESS AV","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"3039015071000","030390150","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-03-28T00:00:00.000","18:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"12011147209320","120111472","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-02-07T00:00:00.000","12:00","RICHMOND","NONE","800 Block of 29TH AV","-122.488606513564","37.773286576608","POINT (-122.48860651356398 37.773286576608)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7037711805041","070377118","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2007-04-11T00:00:00.000","17:00","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388335559443","37.7192849941403","POINT (-122.38833555944301 37.7192849941403)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4104166304134","041041663","04134","ASSAULT","BATTERY","Saturday","2004-09-11T00:00:00.000","21:00","PARK","ARREST, CITED","1100 Block of ARGUELLO BL","-122.457837209449","37.7666852184101","POINT (-122.45783720944901 37.7666852184101)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"4107324664020","041073246","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-09-19T00:00:00.000","10:25","NORTHERN","NONE","1000 Block of VAN NESS AV","-122.421203512","37.7854812046447","POINT (-122.421203512 37.7854812046447)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"4118253072000","041182530","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2004-10-15T00:00:00.000","08:00","TARAVAL","NONE","500 Block of HOLLOWAY AV","-122.458703350333","37.7217839385443","POINT (-122.45870335033298 37.7217839385443)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
