"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5031101706244","050311017","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-03-20T00:00:00.000","06:45","NORTHERN","NONE","OFARRELL ST / FRANKLIN ST","-122.42284079466","37.7845455354987","POINT (-122.42284079466 37.7845455354987)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"13108534774000","131085347","74000","MISSING PERSON","MISSING ADULT","Thursday","2013-12-26T00:00:00.000","21:50","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"4037383906241","040373839","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-03-31T00:00:00.000","18:00","MISSION","NONE","100 Block of EUREKA ST","-122.438118412388","37.7598813027993","POINT (-122.43811841238801 37.7598813027993)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"11059844868020","110598448","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2011-07-26T00:00:00.000","18:28","RICHMOND","NONE","100 Block of COLLINS ST","-122.450389818446","37.7832884743462","POINT (-122.45038981844601 37.7832884743462)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"7131477519090","071314775","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2007-12-24T00:00:00.000","22:52","MISSION","ARREST, BOOKED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"6133112165016","061331121","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-12-15T00:00:00.000","21:46","INGLESIDE","ARREST, CITED","SAN JOSE AV / RANDALL ST","-122.424147588961","37.7398702066093","POINT (-122.42414758896099 37.7398702066093)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"7105024204134","071050242","04134","ASSAULT","BATTERY","Saturday","2007-10-13T00:00:00.000","10:02","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.404583674451","37.7301944338539","POINT (-122.40458367445099 37.7301944338539)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12617360606244","126173606","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-11-03T00:00:00.000","21:15","SOUTHERN","NONE","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13015855503014","130158555","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2013-02-23T00:00:00.000","18:17","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5090191928165","050901919","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2005-07-22T00:00:00.000","08:00","NORTHERN","NONE","GOUGH ST / BROADWAY ST","-122.426702502514","37.7953163162384","POINT (-122.426702502514 37.7953163162384)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5061911206154","050619112","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2005-06-02T00:00:00.000","21:32","BAYVIEW","NONE","1400 Block of THOMAS AV","-122.388542831272","37.7287892888548","POINT (-122.38854283127202 37.7287892888548)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3093065906374","030930659","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2003-08-05T00:00:00.000","13:30","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
