"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6065955671000","060659556","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-06-21T00:00:00.000","02:00","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5109522407021","051095224","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-09-28T00:00:00.000","17:00","PARK","NONE","1900 Block of FULTON ST","-122.449289810347","37.7754987322379","POINT (-122.449289810347 37.7754987322379)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"13087577107021","130875771","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-10-15T00:00:00.000","20:30","MISSION","NONE","SAN JOSE AV / 23RD ST","-122.421519057973","37.7536614882472","POINT (-122.42151905797301 37.7536614882472)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12074649907021","120746499","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-09-16T00:00:00.000","22:00","INGLESIDE","NONE","NAPLES ST / EXCELSIOR AV","-122.428836563252","37.7239546764345","POINT (-122.428836563252 37.7239546764345)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4040471371000","040404713","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-04-08T00:00:00.000","16:30","INGLESIDE","NONE","2300 Block of SAN JOSE AV","-122.447025496377","37.720056608234","POINT (-122.447025496377 37.720056608234)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9005287319015","090052873","19015","OTHER OFFENSES","DISRUPTS SCHOOL ACTIVITIES","Thursday","2009-01-15T00:00:00.000","08:30","INGLESIDE","NONE","100 Block of LIPPARD AV","-122.436010719867","37.7331046399048","POINT (-122.436010719867 37.7331046399048)","96","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"96"
"13038941575030","130389415","75030","NON-CRIMINAL","CASE CLOSURE","Sunday","2013-05-12T00:00:00.000","08:19","TENDERLOIN","ARREST, CITED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3064531906373","030645319","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2003-05-27T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"5005195663010","050051956","63010","WARRANTS","WARRANT ARREST","Friday","2005-01-14T00:00:00.000","11:40","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.418751252829","37.7851160049429","POINT (-122.418751252829 37.7851160049429)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13082615004144","130826150","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2013-09-30T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","300 Block of MARKET ST","-122.39792044402","37.7921256222625","POINT (-122.39792044402 37.7921256222625)","108","6","3","8","4","2","10","28860","6",,,,,,,"2",,,,"35","108"
"6070368671000","060703686","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-07-03T00:00:00.000","06:00","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"3011900764020","030119007","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2003-01-29T00:00:00.000","14:18","NORTHERN","PSYCHOPATHIC CASE","WALLER ST / WEBSTER ST","-122.428614806954","37.7713841278933","POINT (-122.428614806954 37.7713841278933)","26","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"5074418971000","050744189","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-07-03T00:00:00.000","23:30","SOUTHERN","NONE","6TH ST / HOWARD ST","-122.407163046962","37.7797376338762","POINT (-122.40716304696201 37.7797376338762)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5106701364070","051067013","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-09-21T00:00:00.000","18:30","SOUTHERN","NONE","600 Block of HARRISON ST","-122.395503971395","37.7841173084754","POINT (-122.39550397139502 37.7841173084754)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"10015995365016","100159953","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-02-17T00:00:00.000","13:45","BAYVIEW","ARREST, CITED","PALOU AV / QUINT ST","-122.396516726913","37.7371564713337","POINT (-122.396516726913 37.737156471333705)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11035205604012","110352056","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2011-05-01T00:00:00.000","01:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11021197971024","110211979","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2011-03-14T00:00:00.000","03:00","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3028025006361","030280250","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2003-03-08T00:00:00.000","14:30","CENTRAL","NONE","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"13102902271000","131029022","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-11-20T00:00:00.000","09:00","INGLESIDE","NONE","100 Block of EDINBURGH ST","-122.42784428567","37.7266358851009","POINT (-122.42784428567 37.7266358851009)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"7069775613070","070697756","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2007-07-12T00:00:00.000","19:40","SOUTHERN","ARREST, CITED","7TH ST / FOLSOM ST","-122.407844136792","37.7767462195389","POINT (-122.40784413679198 37.7767462195389)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8107347264070","081073472","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-10-08T00:00:00.000","12:36","CENTRAL","NONE","900 Block of POST ST","-122.416825199786","37.787277154617","POINT (-122.41682519978602 37.787277154617)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"9036624807020","090366248","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2009-04-08T00:00:00.000","01:47","MISSION","ARREST, BOOKED","DIAMOND ST / 18TH ST","-122.437193152373","37.7607584311693","POINT (-122.43719315237301 37.7607584311693)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"10095887404136","100958874","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Friday","2010-10-15T00:00:00.000","01:20","TARAVAL","NONE","1300 Block of 46TH AV","-122.505923256341","37.761339931633","POINT (-122.505923256341 37.761339931633)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
