"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17024570827170","170245708","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2017-03-25T00:00:00.000","17:22","SOUTHERN","ARREST, BOOKED","FOLSOM ST / RUSS ST","-122.40672822695679","37.77762954923434","POINT (-122.40672822695679 37.77762954923435)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16083684065010","160836840","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2016-10-13T00:00:00.000","23:25","PARK","NONE","MARTIN LUTHER KING JR DR / KEZAR DR","-122.4586387586077","37.767199940345584","POINT (-122.4586387586077 37.767199940345584)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"17628506306374","176285063","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-11-03T00:00:00.000","21:00","MISSION","NONE","2200 Block of MARKET ST","-122.43195768519577","37.76493571896795","POINT (-122.43195768519577 37.76493571896795)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"17017995365016","170179953","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2017-03-04T00:00:00.000","01:57","NORTHERN","ARREST, BOOKED","VANNESS AV / TURK ST","-122.42064189373343","37.78196082218376","POINT (-122.42064189373343 37.78196082218376)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"17099263665010","170992636","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2017-12-08T00:00:00.000","08:14","MISSION","ARREST, BOOKED","FOLSOM ST / CESAR CHAVEZ ST","-122.41367167059342","37.74825687056468","POINT (-122.41367167059342 37.74825687056468)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17632369106374","176323691","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-12-08T00:00:00.000","16:00","MISSION","NONE","1100 Block of GUERRERO ST","-122.4230618983793","37.75274830746057","POINT (-122.4230618983793 37.75274830746057)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"17053094175000","170530941","75000","MISSING PERSON","FOUND PERSON","Thursday","2017-06-29T00:00:00.000","17:08","TARAVAL","NONE","2600 Block of 28TH AV","-122.48510062151247","37.73828383469711","POINT (-122.48510062151247 37.73828383469711)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17100182007023","171001820","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2017-12-10T00:00:00.000","23:00","TARAVAL","NONE","2500 Block of 27TH AV","-122.484135374436","37.73985535032993","POINT (-122.484135374436 37.73985535032993)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17900764215162","179007642","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Tuesday","2017-11-28T00:00:00.000","00:15","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.47827820633243","37.72094516162954","POINT (-122.47827820633243 37.72094516162954)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16055844204134","160558442","04134","ASSAULT","BATTERY","Monday","2016-07-11T00:00:00.000","00:05","NORTHERN","NONE","800 Block of LARKIN ST","-122.41788544104195","37.785437847196754","POINT (-122.41788544104195 37.785437847196754)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16054258627195","160542586","27195","TRESPASS","TRESPASSING","Tuesday","2016-07-05T00:00:00.000","07:35","SOUTHERN","ARREST, BOOKED","600 Block of BRANNAN ST","-122.39993870408766","37.77571062566652","POINT (-122.39993870408766 37.77571062566652)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"17092256406303","170922564","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2017-11-11T00:00:00.000","14:06","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.42285771955805","37.805444041394416","POINT (-122.42285771955805 37.805444041394416)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"16009456515200","160094565","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2016-02-01T00:00:00.000","18:50","INGLESIDE","ARREST, BOOKED","900 Block of HAMILTON ST","-122.40689383273484","37.71957781246371","POINT (-122.40689383273484 37.71957781246371)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"17095000462050","170950004","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2017-11-22T00:00:00.000","11:29","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16024513864020","160245138","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-03-24T00:00:00.000","14:00","SOUTHERN","NONE","100 Block of 9TH ST","-122.41398052096726","37.77556873258243","POINT (-122.41398052096726 37.77556873258243)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17016174026170","170161740","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2017-02-26T00:00:00.000","00:44","MISSION","ARREST, BOOKED","GUERRERO ST / DUBOCE AV","-122.42458205493489","37.769733212432136","POINT (-122.42458205493489 37.769733212432136)",,"3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,
"17028347904104","170283479","04104","ASSAULT","ASSAULT","Wednesday","2017-04-05T00:00:00.000","09:12","NORTHERN","NONE","POLK ST / GROVE ST","-122.41822989972113","37.7784895366813","POINT (-122.41822989972113 37.7784895366813)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
