"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10608915806244","106089158","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-07-25T00:00:00.000","12:30","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5059101506244","050591015","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-05-20T00:00:00.000","19:00","NORTHERN","NONE","PIERCE ST / LOMBARD ST","-122.439337465029","37.79942459889","POINT (-122.439337465029 37.79942459889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4004897906365","040048979","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2004-01-13T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"7052828609320","070528286","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2007-05-13T00:00:00.000","20:07","CENTRAL","NONE","0 Block of CALIFORNIA ST","-122.397000084271","37.793530471553","POINT (-122.397000084271 37.793530471553)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"11600830806244","116008308","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-01-14T00:00:00.000","22:15","RICHMOND","NONE","3400 Block of CLAY ST","-122.449662823467","37.7886955786153","POINT (-122.44966282346698 37.7886955786153)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"8121897971000","081218979","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-11-14T00:00:00.000","09:00","PARK","NONE","200 Block of NOE ST","-122.43314806477","37.7654653107492","POINT (-122.43314806477001 37.7654653107492)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"5003726307041","050037263","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-01-09T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of ANDERSON ST","-122.415112722044","37.7418855713382","POINT (-122.415112722044 37.7418855713382)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8131498112015","081314981","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Tuesday","2008-12-09T00:00:00.000","10:52","SOUTHERN","ARREST, CITED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"12080746128160","120807461","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-10-06T00:00:00.000","17:00","TARAVAL","NONE","900 Block of CAPITOL AV","-122.459123785556","37.7191443988258","POINT (-122.459123785556 37.719144398825804)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"3119063471000","031190634","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-09-27T00:00:00.000","15:00","TARAVAL","NONE","2100 Block of TARAVAL ST","-122.489097848555","37.7425154431409","POINT (-122.489097848555 37.7425154431409)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9060143619055","090601436","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2009-06-11T00:00:00.000","15:45","NORTHERN","NONE","1500 Block of POST ST","-122.426529714226","37.7860427680942","POINT (-122.426529714226 37.7860427680942)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"10039275513075","100392755","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2010-04-28T00:00:00.000","17:30","TENDERLOIN","ARREST, CITED","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7075323964070","070753239","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-07-25T00:00:00.000","21:30","MISSION","NONE","17TH ST / SANCHEZ ST","-122.430726266807","37.7627516837424","POINT (-122.430726266807 37.7627516837424)","37","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"7600845606374","076008456","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2007-02-02T00:00:00.000","23:00","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"5005948307025","050059483","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2005-01-15T00:00:00.000","21:30","RICHMOND","NONE","6300 Block of FULTON ST","-122.499734576053","37.7719152161581","POINT (-122.49973457605302 37.7719152161581)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9026741426170","090267414","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2009-03-13T00:00:00.000","20:20","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"13007389061030","130073890","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2013-01-26T00:00:00.000","16:45","NORTHERN","NONE","2300 Block of CHESTNUT ST","-122.4420167856","37.8000278154452","POINT (-122.4420167856 37.8000278154452)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4142600965015","041426009","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-12-16T00:00:00.000","18:02","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8079442705053","080794427","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2008-07-28T00:00:00.000","19:54","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"13096776011012","130967760","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2013-11-15T00:00:00.000","03:00","TARAVAL","ARREST, BOOKED","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13042920912080","130429209","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Friday","2013-05-24T00:00:00.000","22:41","TARAVAL","ARREST, BOOKED","200 Block of BROAD ST","-122.460831252681","37.7132158370223","POINT (-122.46083125268102 37.7132158370223)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"4113532907041","041135329","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-10-04T00:00:00.000","13:00","MISSION","NONE","1700 Block of 15TH ST","-122.422657383965","37.7664474181041","POINT (-122.422657383965 37.7664474181041)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"4105977907041","041059779","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-09-15T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"13605642828160","136056428","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2013-03-27T00:00:00.000","19:00","CENTRAL","NONE","WASHINGTON ST / STOCKTON ST","-122.408083155369","37.7949405880284","POINT (-122.408083155369 37.7949405880284)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"8110875664070","081108756","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-10-16T00:00:00.000","22:31","MISSION","NONE","22ND ST / CAPP ST","-122.417660640341","37.7555043420028","POINT (-122.417660640341 37.7555043420028)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8042175516662","080421755","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Tuesday","2008-04-22T00:00:00.000","15:10","INGLESIDE","ARREST, BOOKED","0 Block of PUEBLO ST","-122.417075711987","37.7087983078621","POINT (-122.417075711987 37.7087983078621)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"7008299706244","070082997","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-01-23T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9094660209250","090946602","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Sunday","2009-09-13T00:00:00.000","10:47","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"8076756505073","080767565","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2008-07-17T00:00:00.000","22:00","NORTHERN","NONE","1900 Block of WEBSTER ST","-122.432033520387","37.7886550266976","POINT (-122.43203352038701 37.7886550266976)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11032238804134","110322388","04134","ASSAULT","BATTERY","Wednesday","2011-04-20T00:00:00.000","20:28","MISSION","ARREST, BOOKED","1100 Block of VALENCIA ST","-122.420955639384","37.7544795194741","POINT (-122.420955639384 37.7544795194741)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"5019842307043","050198423","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Monday","2005-02-14T00:00:00.000","09:00","PARK","NONE","100 Block of ORD ST","-122.440031872425","37.7615080800157","POINT (-122.440031872425 37.7615080800157)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"9064263409320","090642634","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2009-06-23T00:00:00.000","08:00","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"5144706706372","051447067","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2005-12-26T00:00:00.000","16:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10104873964070","101048739","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2010-11-09T00:00:00.000","14:54","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.437978008235","37.7884353561249","POINT (-122.437978008235 37.7884353561249)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3098924271000","030989242","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-08-16T00:00:00.000","22:00","INGLESIDE","NONE","MISSION ST / 29TH ST","-122.420896598743","37.7440381549474","POINT (-122.420896598743 37.7440381549474)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7001098216621","070010982","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2007-01-04T00:00:00.000","04:04","NORTHERN","ARREST, BOOKED","LARKIN ST / ELLIS ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4018037706242","040180377","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-02-13T00:00:00.000","22:30","SOUTHERN","NONE","6TH ST / STEVENSON ST","-122.409696355566","37.7817540588482","POINT (-122.409696355566 37.7817540588482)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"5085469706360","050854697","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Sunday","2005-07-31T00:00:00.000","17:07","CENTRAL","NONE","1200 Block of STOCKTON ST","-122.408562639884","37.7970067945044","POINT (-122.408562639884 37.7970067945044)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5118450464020","051184504","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-10-20T00:00:00.000","07:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12615328806244","126153288","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-10-07T00:00:00.000","00:30","SOUTHERN","NONE","PERRY ST / 4TH ST","-122.399084009285","37.7803624934888","POINT (-122.39908400928502 37.7803624934888)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5135058927195","051350589","27195","TRESPASS","TRESPASSING","Tuesday","2005-11-29T00:00:00.000","17:00","RICHMOND","NONE","0 Block of ALMADEN CT","-122.45790839977","37.7799490657952","POINT (-122.45790839977002 37.7799490657952)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"11019432568020","110194325","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2011-03-07T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7075711213060","070757112","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2007-07-26T00:00:00.000","20:50","MISSION","ARREST, CITED","SHOTWELL ST / 18TH ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5091697407025","050916974","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2005-08-12T00:00:00.000","15:00","BAYVIEW","NONE","FULTON ST / LAGUNA ST","-122.426642472045","37.7783276317934","POINT (-122.426642472045 37.7783276317934)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9047222164070","090472221","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-05-06T00:00:00.000","13:32","BAYVIEW","NONE","1500 Block of EVANS AV","-122.387157190482","37.7424521383811","POINT (-122.387157190482 37.7424521383811)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"4010030307041","040100303","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-01-25T00:00:00.000","22:45","TARAVAL","NONE","1300 Block of 11TH AV","-122.468315731147","37.7629972336065","POINT (-122.468315731147 37.7629972336065)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"9032502865016","090325028","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-03-28T00:00:00.000","15:25","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8124610203014","081246102","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2008-11-21T00:00:00.000","11:30","INGLESIDE","NONE","200 Block of HAHN ST","-122.416389483879","37.7112123454185","POINT (-122.41638948387899 37.7112123454185)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4062102019090","040621020","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2004-05-30T00:00:00.000","17:45","PARK","ARREST, BOOKED","HAIGHT ST / MASONIC AV","-122.445346786573","37.7702081959223","POINT (-122.44534678657298 37.7702081959223)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5044497527170","050444975","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2005-04-21T00:00:00.000","22:21","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9048841664070","090488416","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-05-11T00:00:00.000","21:00","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"12018035807021","120180358","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-03-03T00:00:00.000","22:15","CENTRAL","NONE","POST ST / KEARNY ST","-122.403663463962","37.788894680211","POINT (-122.40366346396202 37.788894680211)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"5036883607046","050368836","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-04-03T00:00:00.000","18:00","MISSION","NONE","300 Block of GUERRERO ST","-122.42429614527","37.7655714839397","POINT (-122.42429614527 37.7655714839397)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12090167119057","120901671","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2012-11-06T00:00:00.000","17:00","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"9098956126080","090989561","26080","OTHER OFFENSES","CONSPIRACY","Friday","2009-09-25T00:00:00.000","02:00","RICHMOND","ARREST, BOOKED","FULTON ST / 46TH AV","-122.506685503103","37.7715395949555","POINT (-122.506685503103 37.7715395949555)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"11613391106372","116133911","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-10-22T00:00:00.000","10:00","SOUTHERN","NONE","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"10015907216710","100159072","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2010-02-17T00:00:00.000","10:35","INGLESIDE","ARREST, BOOKED","0 Block of COTTER ST","-122.433906686698","37.7277213848716","POINT (-122.43390668669801 37.7277213848716)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5026290907021","050262909","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-02-10T00:00:00.000","12:00","RICHMOND","NONE","3900 Block of GEARY BL","-122.461620169101","37.7812597610597","POINT (-122.461620169101 37.7812597610597)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9047495428160","090474954","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2009-05-06T00:00:00.000","21:00","RICHMOND","NONE","24TH AV / FULTON ST","-122.483120058019","37.7726168975201","POINT (-122.483120058019 37.7726168975201)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"10612807906374","106128079","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-10-11T00:00:00.000","10:00","CENTRAL","NONE","0 Block of CALIFORNIA ST","-122.397000084271","37.793530471553","POINT (-122.397000084271 37.793530471553)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"3121824209320","031218242","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2003-10-15T00:00:00.000","22:00","CENTRAL","NONE","1400 Block of STOCKTON ST","-122.409031505971","37.7992531925554","POINT (-122.40903150597102 37.7992531925554)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"11014960964020","110149609","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-02-19T00:00:00.000","21:24","MISSION","PSYCHOPATHIC CASE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"13087630964085","130876309","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2013-10-16T00:00:00.000","13:32","CENTRAL","NONE","1400 Block of SACRAMENTO ST","-122.41614293397","37.792162193248","POINT (-122.41614293397 37.792162193248)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"9009621364020","090096213","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-01-27T00:00:00.000","01:26","MISSION","NONE","200 Block of CLIPPER ST","-122.430557516763","37.7491465739574","POINT (-122.43055751676299 37.7491465739574)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
