"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8094350564070","080943505","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-09-06T00:00:00.000","08:50","TARAVAL","NONE","900 Block of CAPITOL AV","-122.459123785556","37.7191443988258","POINT (-122.459123785556 37.719144398825804)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"7112958019057","071129580","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2007-11-03T00:00:00.000","16:00","NORTHERN","NONE","800 Block of FILLMORE ST","-122.431549683056","37.7772301113523","POINT (-122.431549683056 37.7772301113523)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"4093607307041","040936073","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-08-14T00:00:00.000","09:00","INGLESIDE","NONE","1500 Block of VISITACION AV","-122.413936228727","37.7130671210565","POINT (-122.41393622872701 37.7130671210565)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6608194571000","066081945","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-11-06T00:00:00.000","07:00","SOUTHERN","NONE","300 Block of MARKET ST","-122.397742235773","37.7919805766981","POINT (-122.397742235773 37.7919805766981)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"13029478904014","130294789","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2013-04-11T00:00:00.000","01:20","NORTHERN","ARREST, BOOKED","1600 Block of FILLMORE ST","-122.433068689791","37.7847514954484","POINT (-122.433068689791 37.7847514954484)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9",,"2",,,,,"103"
"4035155619057","040351556","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-03-26T00:00:00.000","22:30","TARAVAL","NONE","1800 Block of IRVING ST","-122.477688390309","37.7634818583094","POINT (-122.477688390309 37.7634818583094)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"7009492006154","070094920","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2007-01-26T00:00:00.000","18:21","NORTHERN","ARREST, BOOKED","ELLIS ST / POLK ST","-122.419366294797","37.7840280452032","POINT (-122.41936629479699 37.7840280452032)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10019410364080","100194103","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2010-02-27T00:00:00.000","14:30","TARAVAL","NONE","700 Block of IRVING ST","-122.465784159577","37.764005093998","POINT (-122.46578415957698 37.764005093998)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"8040445006230","080404450","06230","LARCENY/THEFT","ATTEMPTED AUTO STRIP","Friday","2008-04-18T00:00:00.000","03:00","TARAVAL","NONE","3200 Block of TARAVAL ST","-122.500874363355","37.741879216711","POINT (-122.500874363355 37.741879216711)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5012673172000","050126731","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2005-02-01T00:00:00.000","14:30","BAYVIEW","UNFOUNDED","0 Block of OSCEOLA LN","-122.383187458704","37.7316757960484","POINT (-122.383187458704 37.7316757960484)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8015354464070","080153544","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-02-13T00:00:00.000","00:01","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"11612991071000","116129910","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2011-10-09T00:00:00.000","01:10","MISSION","NONE","100 Block of UTAH ST","-122.406667637408","37.7677704791539","POINT (-122.406667637408 37.7677704791539)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"9113065806365","091130658","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2009-11-02T00:00:00.000","16:38","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13604155406224","136041554","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-03-01T00:00:00.000","20:30","NORTHERN","NONE","POST ST / FRANKLIN ST","-122.423217673913","37.7864017954155","POINT (-122.42321767391302 37.7864017954155)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"5133622204134","051336222","04134","ASSAULT","BATTERY","Sunday","2005-11-27T00:00:00.000","08:30","SOUTHERN","ARREST, CITED","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6606269406372","066062694","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2006-08-28T00:00:00.000","14:45","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5079252002004","050792520","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Friday","2005-07-15T00:00:00.000","18:45","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"5034000064070","050340000","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-03-21T00:00:00.000","19:00","NORTHERN","NONE","1900 Block of LOMBARD ST","-122.433575439808","37.8000374496753","POINT (-122.433575439808 37.8000374496753)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"11059278572000","110592785","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2011-07-24T00:00:00.000","22:30","BAYVIEW","NONE","0 Block of LITTLEFIELD TR","-122.399492267922","37.7517207202517","POINT (-122.39949226792201 37.7517207202517)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3067757206244","030677572","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-06-03T00:00:00.000","18:45","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"7037653005083","070376530","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2007-04-12T00:00:00.000","23:00","NORTHERN","NONE","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"7096968063010","070969680","63010","WARRANTS","WARRANT ARREST","Friday","2007-09-21T00:00:00.000","10:20","RICHMOND","ARREST, BOOKED","300 Block of 10TH AV","-122.468563735156","37.7817711446338","POINT (-122.46856373515598 37.7817711446338)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"12","5"
"3108329904134","031083299","04134","ASSAULT","BATTERY","Saturday","2003-09-13T00:00:00.000","15:56","SOUTHERN","NONE","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"7088297904013","070882979","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2007-08-29T00:00:00.000","13:18","BAYVIEW","ARREST, CITED","1400 Block of WALLACE AV","-122.388361137516","37.725850118435","POINT (-122.38836113751599 37.725850118435)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12101500328165","121015003","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2012-12-16T00:00:00.000","13:30","TARAVAL","NONE","2300 Block of IRVING ST","-122.483024483876","37.7632469249956","POINT (-122.483024483876 37.7632469249956)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"4077812609020","040778126","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2004-05-20T00:00:00.000","17:30","NORTHERN","NONE","GOLDEN GATE AV / WEBSTER ST","-122.43023456528","37.7797824261454","POINT (-122.43023456528002 37.7797824261454)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5096403664070","050964036","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-08-27T00:00:00.000","09:00","CENTRAL","NONE","600 Block of BUSH ST","-122.40836738789","37.7901567744673","POINT (-122.40836738789 37.7901567744673)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"13084534816050","130845348","16050","DRUG/NARCOTIC","FURNISHING MARIJUANA","Sunday","2013-10-06T00:00:00.000","18:40","RICHMOND","ARREST, BOOKED","800 Block of JOHNFKENNEDY DR","-122.476879731094","37.7715884019503","POINT (-122.47687973109399 37.7715884019503)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
