"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14014156263010","140141562","63010","WARRANTS","WARRANT ARREST","Monday","2014-02-17T00:00:00.000","15:35","SOUTHERN","ARREST, BOOKED","MARKET ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"14084383704134","140843837","04134","ASSAULT","BATTERY","Monday","2014-10-06T00:00:00.000","16:30","NORTHERN","NONE","TURK ST / LAGUNA ST","-122.427206305932","37.7811175256377","POINT (-122.42720630593199 37.7811175256377)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"14013066272000","140130662","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-02-13T00:00:00.000","18:45","CENTRAL","NONE","STOCKTON ST / WASHINGTON ST","-122.408083155369","37.7949405880284","POINT (-122.408083155369 37.7949405880284)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"14077379565010","140773795","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2014-09-13T00:00:00.000","23:32","SOUTHERN","ARREST, CITED","1ST ST / FOLSOM ST","-122.394484874311","37.7872982355244","POINT (-122.39448487431102 37.7872982355244)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"14622783506244","146227835","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-10-31T00:00:00.000","23:05","BAYVIEW","NONE","23RD ST / TENNESSEE ST","-122.389002481424","37.7553298817586","POINT (-122.38900248142399 37.7553298817586)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"14035389207021","140353892","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2014-04-28T00:00:00.000","22:45","TARAVAL","NONE","VIDAL DR / ACEVEDO AV","-122.484793260668","37.7198441769261","POINT (-122.484793260668 37.7198441769261)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"14612614606374","146126146","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-07-01T00:00:00.000","12:45","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"14086578416660","140865784","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Monday","2014-10-13T00:00:00.000","14:10","BAYVIEW","ARREST, BOOKED","NEWHALL ST / NEWCOMB AV","-122.391648748966","37.7362897860778","POINT (-122.39164874896599 37.7362897860778)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"14071202209320","140712022","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2014-08-24T00:00:00.000","16:00","NORTHERN","NONE","FILLMORE ST / POST ST","-122.433084166837","37.7851499161537","POINT (-122.433084166837 37.7851499161537)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"14102164807021","141021648","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-12-03T00:00:00.000","22:00","SOUTHERN","NONE","4TH ST / BRYANT ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14079624206372","140796242","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2014-09-21T00:00:00.000","12:20","SOUTHERN","ARREST, BOOKED","10TH ST / HOWARD ST","-122.414370627495","37.7740418385041","POINT (-122.41437062749502 37.7740418385041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"14108744672000","141087446","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-12-26T00:00:00.000","21:10","CENTRAL","NONE","FRONT ST / VALLEJO ST","-122.400069732774","37.7996820177032","POINT (-122.40006973277401 37.7996820177032)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14606103106244","146061031","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-03-29T00:00:00.000","17:45","NORTHERN","NONE","POLK ST / WILLOW ST","-122.419274801449","37.7835680535207","POINT (-122.41927480144902 37.7835680535207)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14099079506243","140990795","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2014-11-22T00:00:00.000","19:15","SOUTHERN","NONE","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"14024049307021","140240493","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-03-21T00:00:00.000","06:30","BAYVIEW","NONE","JENNINGS ST / WALLACE AV","-122.389239372691","37.7264148156031","POINT (-122.389239372691 37.72641481560311)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14625428606372","146254286","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-11-26T00:00:00.000","11:00","CENTRAL","NONE","BUSH ST / GRANT AV","-122.40557541431","37.7905641270131","POINT (-122.40557541431 37.7905641270131)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"14054143903014","140541439","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2014-06-30T00:00:00.000","04:50","MISSION","NONE","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14054826972000","140548269","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-07-01T00:00:00.000","22:45","RICHMOND","NONE","CLEMENT ST / 24TH AV","-122.483805229339","37.7820741196393","POINT (-122.48380522933901 37.7820741196393)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14010769965010","140107699","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2014-02-06T00:00:00.000","00:22","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14002855628160","140028556","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2014-01-10T00:00:00.000","17:32","BAYVIEW","NONE","0 Block of CERES ST","-122.394254659144","37.7302036004668","POINT (-122.394254659144 37.7302036004668)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14095233127170","140952331","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2014-11-10T00:00:00.000","09:22","TARAVAL","ARREST, BOOKED","HOLLOWAY AV / ASHTON AV","-122.46226381559","37.7216940026349","POINT (-122.46226381559 37.7216940026349)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"14032537471000","140325374","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-04-19T00:00:00.000","11:30","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"14017971706240","140179717","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2014-03-01T00:00:00.000","23:00","TARAVAL","NONE","37TH AV / RIVERA ST","-122.495238510582","37.7459261200082","POINT (-122.49523851058198 37.7459261200082)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14011155907021","140111559","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-02-06T00:00:00.000","22:30","BAYVIEW","NONE","MENDELL ST / JERROLD AV","-122.387531297992","37.7377320233961","POINT (-122.387531297992 37.7377320233961)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14086819265010","140868192","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2014-10-14T00:00:00.000","09:25","TARAVAL","ARREST, CITED","47TH AV / IRVING ST","-122.507129678919","37.762236273544","POINT (-122.507129678919 37.762236273544)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14626045906244","146260459","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-12-08T00:00:00.000","17:45","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HOWARD ST","-122.391004273278","37.7925182655105","POINT (-122.39100427327801 37.7925182655105)","108","1","10","8","6","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"14600626906372","146006269","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-01-02T00:00:00.000","19:15","SOUTHERN","NONE","700 Block of 4TH ST","-122.394548293028","37.7766651941599","POINT (-122.39454829302801 37.7766651941599)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14034554803014","140345548","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2014-04-26T00:00:00.000","07:30","BAYVIEW","NONE","BALDWIN CT / OAKDALE AV","-122.381400971393","37.7294904424423","POINT (-122.381400971393 37.7294904424423)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14003076164070","140030761","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2014-01-11T00:00:00.000","10:15","CENTRAL","NONE","700 Block of MONTGOMERY ST","-122.403476889378","37.7959744192235","POINT (-122.403476889378 37.7959744192235)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"14089694906243","140896949","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2014-10-22T00:00:00.000","22:45","MISSION","NONE","16TH ST / FOLSOM ST","-122.415308388816","37.765316135635","POINT (-122.415308388816 37.765316135635)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14092011265016","140920112","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-10-30T00:00:00.000","15:00","RICHMOND","ARREST, BOOKED","25TH AV / ELCAMINODELMAR ST","-122.485285699063","37.7876090282969","POINT (-122.48528569906298 37.7876090282969)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"14626011406244","146260114","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-12-08T00:00:00.000","10:25","CENTRAL","NONE","HYDE ST / GREENWICH ST","-122.419429332368","37.8010633370725","POINT (-122.41942933236798 37.8010633370725)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"14094002965016","140940029","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-11-06T00:00:00.000","10:15","TARAVAL","ARREST, CITED","TARAVAL ST / 22ND AV","-122.478902513336","37.7429079761232","POINT (-122.47890251333601 37.7429079761232)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
