"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14056604507021","140566045","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2014-07-07T00:00:00.000","17:00","SOUTHERN","NONE","500 Block of MINNA ST","-122.40877066526","37.7801357011746","POINT (-122.40877066526 37.7801357011746)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14069563806372","140695638","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-08-19T00:00:00.000","14:12","CENTRAL","NONE","1200 Block of VALLEJO ST","-122.41785573449","37.7973813930523","POINT (-122.41785573449 37.7973813930523)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"14101411061030","141014110","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2014-11-28T00:00:00.000","12:30","CENTRAL","NONE","700 Block of KEARNY ST","-122.404767635853","37.7946646538154","POINT (-122.40476763585302 37.7946646538154)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"14101823104013","141018231","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2014-12-02T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","200 Block of 4TH ST","-122.402234813764","37.7828041610709","POINT (-122.402234813764 37.7828041610709)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15027255527199","150272555","27199","TRESPASS","LODGING WITHOUT PERMISSION","Saturday","2015-03-28T00:00:00.000","01:52","NORTHERN","ARREST, BOOKED","100 Block of BUCHANAN ST","-122.426806877255","37.7711351326806","POINT (-122.426806877255 37.7711351326806)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"14070953075000","140709530","75000","MISSING PERSON","FOUND PERSON","Friday","2014-08-22T00:00:00.000","07:00","MISSION","LOCATED","800 Block of CAPP ST","-122.417499429971","37.753084671409","POINT (-122.417499429971 37.753084671409)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14626464906244","146264649","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-12-10T00:00:00.000","15:09","NORTHERN","NONE","1200 Block of FRANCISCO ST","-122.425768655079","37.8031540280043","POINT (-122.425768655079 37.8031540280043)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"14615009871000","146150098","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2014-07-31T00:00:00.000","06:00","INGLESIDE","NONE","0 Block of REDROCK WY","-122.442195165607","37.7460301008456","POINT (-122.442195165607 37.7460301008456)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"14617293906372","146172939","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2014-08-24T00:00:00.000","17:15","NORTHERN","NONE","2100 Block of POLK ST","-122.421798040888","37.7964404207928","POINT (-122.42179804088802 37.7964404207928)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14625667406244","146256674","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-12-02T00:00:00.000","19:25","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434667446391","37.7887453721386","POINT (-122.434667446391 37.7887453721386)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"14025515704138","140255157","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2014-03-26T00:00:00.000","18:30","INGLESIDE","ARREST, BOOKED","30TH ST / SAN JOSE AV","-122.423286810998","37.7422960681573","POINT (-122.423286810998 37.7422960681573)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"14097144404134","140971444","04134","ASSAULT","BATTERY","Sunday","2014-11-16T00:00:00.000","13:25","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"14622203928150","146222039","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-10-24T00:00:00.000","00:01","NORTHERN","NONE","1900 Block of OCTAVIA ST","-122.427287543986","37.7902224708565","POINT (-122.427287543986 37.7902224708565)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"14103909915200","141039099","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2014-12-10T00:00:00.000","08:45","BAYVIEW","NONE","100 Block of LEDYARD ST","-122.40063210119","37.7320483012184","POINT (-122.40063210119001 37.7320483012184)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15001547472000","150015474","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2014-12-15T00:00:00.000","12:00","TARAVAL","NONE","400 Block of SARGENT ST","-122.466676958213","37.7161650273626","POINT (-122.46667695821301 37.7161650273626)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"14105229504014","141052295","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2014-12-15T00:00:00.000","07:23","BAYVIEW","ARREST, BOOKED","700 Block of KIRKWOOD AV","-122.374019331833","37.729203356539","POINT (-122.37401933183301 37.729203356539)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14070435805053","140704358","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2014-08-20T00:00:00.000","12:30","MISSION","NONE","1600 Block of BRYANT ST","-122.410478069487","37.7662463209137","POINT (-122.410478069487 37.7662463209137)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14100129207025","141001292","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2014-11-23T00:00:00.000","03:00","CENTRAL","NONE","2000 Block of JONES ST","-122.415785771107","37.8000991806936","POINT (-122.415785771107 37.8000991806936)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"14616961306372","146169613","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2014-08-22T00:00:00.000","17:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"14096377075000","140963770","75000","MISSING PERSON","FOUND PERSON","Friday","2014-11-14T00:00:00.000","00:01","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"14048960775030","140489607","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2014-06-12T00:00:00.000","22:30","NORTHERN","LOCATED","200 Block of FELL ST","-122.421994722821","37.7761065450067","POINT (-122.42199472282098 37.7761065450067)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"14092809707021","140928097","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-11-01T00:00:00.000","20:00","MISSION","NONE","600 Block of HAMPSHIRE ST","-122.408193156242","37.7612219961352","POINT (-122.40819315624199 37.761221996135205)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"14071492171000","140714921","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2014-08-25T00:00:00.000","15:15","BAYVIEW","NONE","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14075707805053","140757078","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2014-09-08T00:00:00.000","16:05","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14075167206243","140751672","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-09-05T00:00:00.000","18:30","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"14065585864020","140655858","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-08-07T00:00:00.000","02:00","INGLESIDE","PSYCHOPATHIC CASE","100 Block of EDNA ST","-122.446626280635","37.7278772089568","POINT (-122.446626280635 37.7278772089568)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"14085895504144","140858955","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2014-10-10T00:00:00.000","16:00","INGLESIDE","EXCEPTIONAL CLEARANCE","300 Block of MAYNARD ST","-122.422848816355","37.7299407202717","POINT (-122.42284881635501 37.7299407202717)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"14624813206244","146248132","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-11-23T00:00:00.000","01:00","NORTHERN","NONE","700 Block of POLK ST","-122.41925042197","37.7838069204559","POINT (-122.41925042196999 37.7838069204559)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15032306715201","150323067","15201","ASSAULT","STALKING","Thursday","2015-04-09T00:00:00.000","12:30","MISSION","NONE","24TH ST / FLORIDA ST","-122.410067981387","37.752737880572","POINT (-122.410067981387 37.752737880572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"14615097928150","146150979","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2014-07-28T00:00:00.000","12:00","NORTHERN","NONE","2200 Block of CALIFORNIA ST","-122.431378676586","37.7891636245998","POINT (-122.43137867658598 37.7891636245998)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14623869471000","146238694","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-10-25T00:00:00.000","22:00","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14078983330130","140789833","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Friday","2014-09-19T00:00:00.000","11:45","BAYVIEW","ARREST, CITED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14625743406244","146257434","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-11-29T00:00:00.000","19:00","NORTHERN","NONE","1600 Block of BEACH ST","-122.436274758726","37.8045829072977","POINT (-122.43627475872599 37.8045829072977)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"14075467609320","140754676","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2014-08-07T00:00:00.000","22:00","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"14072273672000","140722736","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2014-08-27T00:00:00.000","22:15","MISSION","UNFOUNDED","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14615821806244","146158218","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-08-08T00:00:00.000","17:30","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14071983026170","140719830","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2014-08-27T00:00:00.000","02:19","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14089121206113","140891212","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2014-10-21T00:00:00.000","01:00","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14069839706224","140698397","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2014-08-19T00:00:00.000","18:30","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395985970867","37.7788348205682","POINT (-122.39598597086702 37.7788348205682)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14010501364001","140105013","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2014-02-05T00:00:00.000","07:39","NORTHERN","NONE","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
