"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14035517707021","140355177","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-04-27T00:00:00.000","15:00","PARK","NONE","ASHBURY ST / FREDERICK ST","-122.446368892548","37.7672191396641","POINT (-122.446368892548 37.7672191396641)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"14603073571000","146030735","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2014-01-09T00:00:00.000","16:00","SOUTHERN","NONE","4TH ST / HARRISON ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14008006703013","140080067","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Saturday","2014-01-25T00:00:00.000","23:45","CENTRAL","NONE","JONES ST / GEARY ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"15009075564020","150090755","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-01-30T00:00:00.000","02:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14043900019057","140439000","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2014-05-26T00:00:00.000","08:51","TENDERLOIN","NONE","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15014643307020","150146433","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2015-02-11T00:00:00.000","10:30","BAYVIEW","NONE","AUGUSTA ST / CHARTEROAK AV","-122.404545375381","37.7343432223742","POINT (-122.404545375381 37.7343432223742)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15008952664020","150089526","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-01-29T00:00:00.000","16:54","SOUTHERN","EXCEPTIONAL CLEARANCE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14031640863010","140316408","63010","WARRANTS","WARRANT ARREST","Wednesday","2014-04-16T00:00:00.000","15:18","NORTHERN","ARREST, BOOKED","FILLMORE ST / HAIGHT ST","-122.430436523474","37.7721069661669","POINT (-122.430436523474 37.7721069661669)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"14055347827170","140553478","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2014-07-03T00:00:00.000","23:13","INGLESIDE","ARREST, BOOKED","CONGDON ST / NEY ST","-122.426084863345","37.7301363676772","POINT (-122.42608486334501 37.7301363676772)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"14026703316650","140267033","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2014-03-31T00:00:00.000","00:07","NORTHERN","ARREST, BOOKED","MYRTLE ST / LARKIN ST","-122.417999278691","37.7856407526644","POINT (-122.41799927869101 37.7856407526644)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"15002934006242","150029340","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2015-01-09T00:00:00.000","15:00","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.411359138357","37.7764944808779","POINT (-122.411359138357 37.7764944808779)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15007839707025","150078397","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2015-01-26T00:00:00.000","02:00","INGLESIDE","NONE","0 Block of CAYUGA AV","-122.429366144535","37.7315123328573","POINT (-122.429366144535 37.7315123328573)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"15013272764020","150132727","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-02-12T00:00:00.000","17:50","PARK","NONE","800 Block of BUENAVISTAWEST AV","-122.442597549743","37.7693116425317","POINT (-122.442597549743 37.7693116425317)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"15002861563010","150028615","63010","WARRANTS","WARRANT ARREST","Friday","2015-01-09T00:00:00.000","20:00","NORTHERN","ARREST, BOOKED","400 Block of STEINER ST","-122.432307054076","37.7733106929264","POINT (-122.432307054076 37.7733106929264)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"14058522771010","140585227","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2014-07-08T00:00:00.000","23:30","TENDERLOIN","NONE","JONES ST / GEARY ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"15001441016010","150014410","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2015-01-05T00:00:00.000","20:10","NORTHERN","ARREST, BOOKED","2600 Block of STEINER ST","-122.436407559729","37.7936146828234","POINT (-122.436407559729 37.7936146828234)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14613172571000","146131725","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-04-12T00:00:00.000","00:30","SOUTHERN","NONE","HARRISON ST / 11TH ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"14024306165010","140243061","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2014-03-22T00:00:00.000","17:55","NORTHERN","ARREST, CITED","TURK ST / LARKIN ST","-122.417340533228","37.7823798970477","POINT (-122.41734053322799 37.7823798970477)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15016598809027","150165988","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2015-02-02T00:00:00.000","00:01","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14040002316623","140400023","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2014-05-13T00:00:00.000","08:01","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"14033513506244","140335135","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-04-22T00:00:00.000","20:30","MISSION","NONE","17TH ST / SANCHEZ ST","-122.430726266807","37.7627516837424","POINT (-122.430726266807 37.7627516837424)","37","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"14054707306244","140547073","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-07-01T00:00:00.000","19:40","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"14037075563010","140370755","63010","WARRANTS","WARRANT ARREST","Monday","2014-05-05T00:00:00.000","06:48","SOUTHERN","ARREST, BOOKED","6TH ST / BRYANT ST","-122.402527594665","37.7760382838346","POINT (-122.40252759466502 37.7760382838346)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"14043876719090","140438767","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2014-05-26T00:00:00.000","06:07","RICHMOND","ARREST, BOOKED","CLEMENT ST / 3RD AV","-122.461210550383","37.7830866899279","POINT (-122.461210550383 37.7830866899279)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"6","5"
"15011445205023","150114452","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Thursday","2015-02-05T00:00:00.000","14:51","MISSION","ARREST, BOOKED","200 Block of CHURCH ST","-122.428813616546","37.7668081482188","POINT (-122.42881361654601 37.7668081482188)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"14051912928160","140519129","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2014-06-23T00:00:00.000","01:40","NORTHERN","NONE","FILBERT ST / WEBSTER ST","-122.434037411348","37.7982288337207","POINT (-122.43403741134802 37.7982288337207)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14067684863010","140676848","63010","WARRANTS","WARRANT ARREST","Wednesday","2014-08-13T00:00:00.000","17:20","TENDERLOIN","NONE","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"14612054606372","146120546","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2014-06-20T00:00:00.000","20:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"14045901407021","140459014","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-06-01T00:00:00.000","18:00","MISSION","NONE","23RD ST / GUERRERO ST","-122.423028526535","37.7535681941214","POINT (-122.423028526535 37.7535681941214)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"14027831904014","140278319","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2014-04-03T00:00:00.000","19:50","MISSION","NONE","NOE ST / MARKET ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"15006012863010","150060128","63010","WARRANTS","WARRANT ARREST","Tuesday","2015-01-20T00:00:00.000","12:36","BAYVIEW","ARREST, BOOKED","1700 Block of QUESADA AV","-122.392235600843","37.7339177755227","POINT (-122.392235600843 37.7339177755227)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14010483364070","140104833","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2014-02-05T00:00:00.000","03:01","BAYVIEW","NONE","JENNINGS ST / UNDERWOOD AV","-122.388112672324","37.7276689923909","POINT (-122.388112672324 37.7276689923909)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14052152265016","140521522","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-06-23T00:00:00.000","18:42","INGLESIDE","ARREST, CITED","GENEVA AV / PRAGUE ST","-122.431928011089","37.712767884821","POINT (-122.431928011089 37.712767884821)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14055348403074","140553484","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2014-07-03T00:00:00.000","23:29","PARK","NONE","17TH ST / DOUGLASS ST","-122.439490866474","37.7622259635745","POINT (-122.43949086647399 37.7622259635745)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"14062606904154","140626069","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Monday","2014-07-28T00:00:00.000","13:13","NORTHERN","ARREST, BOOKED","TURK ST / FRANKLIN ST","-122.42227702764","37.7817528767881","POINT (-122.42227702764 37.7817528767881)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"15004695206153","150046952","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2015-01-16T00:00:00.000","03:05","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15005083426170","150050834","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2015-01-17T00:00:00.000","09:51","PARK","ARREST, BOOKED","SCOTT ST / EDDY ST","-122.437262577518","37.7808016285055","POINT (-122.437262577518 37.7808016285055)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"14050394051040","140503940","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2014-06-17T00:00:00.000","21:35","SOUTHERN","NONE","HOWARD ST / 3RD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15014958407025","150149584","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2015-02-17T00:00:00.000","20:00","INGLESIDE","NONE","1600 Block of VALENCIA ST","-122.420005752915","37.7459866015687","POINT (-122.42000575291502 37.7459866015687)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14055736727170","140557367","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2014-07-05T00:00:00.000","14:14","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14611971506244","146119715","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-06-23T00:00:00.000","15:00","INGLESIDE","NONE","PROSPECT AV / COSO AV","-122.417242028201","37.745718360845","POINT (-122.41724202820102 37.745718360845)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14051139130180","140511391","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Friday","2014-06-20T00:00:00.000","11:59","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14048415207020","140484152","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2014-06-10T00:00:00.000","22:00","PARK","NONE","SHRADER ST / HAIGHT ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14614596406372","146145964","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-07-23T00:00:00.000","11:15","TENDERLOIN","NONE","MARKET ST / HYDE ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"16614774606372","166147746","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2016-05-24T00:00:00.000","20:00","INGLESIDE","NONE","1400 Block of NOE ST","-122.43122153572847","37.74543386602264","POINT (-122.43122153572847 37.74543386602264)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"15017345802020","150173458","02020","SEX OFFENSES, FORCIBLE","PENETRATION, FORCED, WITH OBJECT","Wednesday","2015-02-11T00:00:00.000","18:30","CENTRAL","NONE","SACRAMENTO ST / JONES ST","-122.414295532568","37.7923429638305","POINT (-122.414295532568 37.7923429638305)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"15017209630210","150172096","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Wednesday","2015-02-25T00:00:00.000","04:45","CENTRAL","ARREST, BOOKED","600 Block of CALIFORNIA ST","-122.405025778458","37.792508340252","POINT (-122.405025778458 37.792508340252)","104","6","3","8","3","1","10","28857","6",,,,,,,"2",,,,,"104"
"14056583704014","140565837","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2014-07-07T00:00:00.000","20:00","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"15003473104013","150034731","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2015-01-04T00:00:00.000","20:00","TENDERLOIN","NONE","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15000600307021","150006003","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2015-01-02T00:00:00.000","14:00","NORTHERN","NONE","BUSH ST / FRANKLIN ST","-122.423598600854","37.7882799630475","POINT (-122.423598600854 37.7882799630475)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"14063546803074","140635468","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2014-07-31T00:00:00.000","10:55","MISSION","NONE","16TH ST / RONDEL PL","-122.421240281394","37.7649558927912","POINT (-122.42124028139402 37.7649558927912)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14610124506224","146101245","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2014-05-18T00:00:00.000","00:45","SOUTHERN","NONE","HARRISON ST / 5TH ST","-122.401846367522","37.7790324136251","POINT (-122.40184636752198 37.7790324136251)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14029960004013","140299600","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2014-04-10T00:00:00.000","20:45","CENTRAL","NONE","HYDE ST / POST ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"15016387904013","150163879","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2015-02-22T00:00:00.000","17:00","TARAVAL","NONE","2000 Block of 32ND AV","-122.490141599322","37.7489420835776","POINT (-122.490141599322 37.7489420835776)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14607379106372","146073791","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-04-19T00:00:00.000","02:30","NORTHERN","ARREST, BOOKED","HAYES ST / POLK ST","-122.418045452768","37.7775118895695","POINT (-122.41804545276801 37.7775118895695)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"15005396306112","150053963","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2015-01-18T00:00:00.000","07:30","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14610181906372","146101819","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-05-20T00:00:00.000","20:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"15014610406153","150146104","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2015-02-17T00:00:00.000","09:10","BAYVIEW","NONE","SAN BRUNO AV / PAUL AV","-122.402109488937","37.7240376461441","POINT (-122.40210948893701 37.724037646144104)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14054102504013","140541025","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2014-06-29T00:00:00.000","23:15","TENDERLOIN","NONE","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"15014489162050","150144891","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2015-02-16T00:00:00.000","20:25","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"14607888206244","146078882","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-04-19T00:00:00.000","20:15","MISSION","NONE","16TH ST / DOLORES ST","-122.426384450806","37.764643937262","POINT (-122.42638445080598 37.764643937262)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"14043014916620","140430149","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Friday","2014-05-23T00:00:00.000","03:00","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14006744106153","140067441","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2014-01-23T00:00:00.000","15:43","SOUTHERN","NONE","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"14023599972000","140235999","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-03-20T00:00:00.000","07:05","BAYVIEW","NONE","BAY SHORE BL / INDUSTRIAL ST","-122.406910767793","37.7379666158769","POINT (-122.406910767793 37.7379666158769)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"14031466206243","140314662","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-04-15T00:00:00.000","06:00","BAYVIEW","NONE","3RD ST / CHINABASIN ST","-122.390027243495","37.7762997888042","POINT (-122.390027243495 37.7762997888042)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"15004665165016","150046651","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2015-01-15T00:00:00.000","23:24","RICHMOND","ARREST, BOOKED","FULTON ST / 41ST AV","-122.501328197805","37.771784502351","POINT (-122.50132819780501 37.771784502351)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
