"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5008328865015","050083288","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2005-01-22T00:00:00.000","10:25","MISSION","ARREST, CITED","VALENCIA ST / 16TH ST","-122.421886357989","37.7649178909469","POINT (-122.42188635798901 37.7649178909469)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"9613338428150","096133384","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2009-12-22T00:00:00.000","08:00","BAYVIEW","NONE","1800 Block of PALOU AV","-122.395161979914","37.7364571443964","POINT (-122.39516197991401 37.7364571443964)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12073622472000","120736224","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-09-14T00:00:00.000","01:00","RICHMOND","ARREST, CITED","400 Block of CLEMENT ST","-122.463894088904","37.7829092614438","POINT (-122.463894088904 37.7829092614438)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10051240863010","100512408","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-06-02T00:00:00.000","20:07","SOUTHERN","ARREST, BOOKED","12TH ST / STEVENSON ST","-122.419664997811","37.7738925631034","POINT (-122.41966499781101 37.7738925631034)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"9018197706361","090181977","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2009-02-19T00:00:00.000","14:25","CENTRAL","NONE","600 Block of KEARNY ST","-122.404593754303","37.7938023834638","POINT (-122.40459375430301 37.793802383463806)","104","6","3","6","3","1","10","28860","4","5",,"5",,"5",,"2",,,,,"104"
"9111978704134","091119787","04134","ASSAULT","BATTERY","Friday","2009-10-30T00:00:00.000","17:25","TENDERLOIN","NONE","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3044035704134","030440357","04134","ASSAULT","BATTERY","Monday","2003-04-14T00:00:00.000","21:30","PARK","NONE","1500 Block of GOLDEN GATE AV","-122.43608943853","37.7790935784491","POINT (-122.43608943853002 37.7790935784491)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6603249306374","066032493","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2006-05-04T00:00:00.000","17:20","TARAVAL","NONE","0 Block of SYLVAN DR","-122.485391204577","37.733238512412","POINT (-122.485391204577 37.733238512412)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"9601611606372","096016116","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-03-04T00:00:00.000","10:30","NORTHERN","NONE","0 Block of VANNESS AV","-122.419234662317","37.7757784176924","POINT (-122.419234662317 37.7757784176924)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8070374103074","080703741","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2008-07-02T00:00:00.000","21:35","BAYVIEW","NONE","MCKINNON AV / NEWHALL ST","-122.391090325597","37.7369085657287","POINT (-122.391090325597 37.7369085657287)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13028346964020","130283469","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-04-06T00:00:00.000","18:00","TARAVAL","ARREST, CITED","0 Block of JUANBAUTISTA CR","-122.477287033241","37.7178152463116","POINT (-122.477287033241 37.7178152463116)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13609950306244","136099503","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-06-09T00:00:00.000","22:00","MISSION","NONE","14TH ST / VALENCIA ST","-122.422201579793","37.7681403836513","POINT (-122.422201579793 37.7681403836513)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"11006375807021","110063758","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-01-21T00:00:00.000","08:50","CENTRAL","NONE","100 Block of BERNARD ST","-122.415922855478","37.7961569772271","POINT (-122.41592285547799 37.7961569772271)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"10611575328150","106115753","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-09-14T00:00:00.000","11:30","BAYVIEW","NONE","200 Block of EXECUTIVEPARK BL","-122.391715858854","37.7111234563763","POINT (-122.391715858854 37.7111234563763)","79","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"79"
"12008950671000","120089506","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-01-31T00:00:00.000","20:00","BAYVIEW","NONE","1300 Block of PALOU AV","-122.38628498364","37.7312896874195","POINT (-122.38628498364 37.7312896874195)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3099198065015","030991980","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-08-22T00:00:00.000","07:00","MISSION","ARREST, CITED","200 Block of 13TH ST","-122.417949217834","37.7697208630457","POINT (-122.417949217834 37.7697208630457)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"4140320105023","041403201","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Friday","2004-12-10T00:00:00.000","18:00","TARAVAL","ARREST, BOOKED","3600 Block of SANTIAGO ST","-122.506366749788","37.7435166472","POINT (-122.506366749788 37.7435166472)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12615697571000","126156975","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-10-04T00:00:00.000","02:28","MISSION","NONE","1000 Block of SHOTWELL ST","-122.415022828589","37.7516272270745","POINT (-122.415022828589 37.7516272270745)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7015187165016","070151871","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-02-11T00:00:00.000","12:45","INGLESIDE","ARREST, CITED","0 Block of OCEAN AV","-122.435940703509","37.7237904510244","POINT (-122.43594070350899 37.7237904510244)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,"76","80"
"8054210706364","080542107","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2008-05-23T00:00:00.000","18:45","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4011255265015","040112552","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2004-01-28T00:00:00.000","17:34","SOUTHERN","ARREST, CITED","MISSION ST / 3RD ST","-122.402027706956","37.78624834564","POINT (-122.402027706956 37.786248345640004)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12078033405011","120780334","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2012-09-28T00:00:00.000","19:30","TARAVAL","NONE","100 Block of SERRANO DR","-122.477536814301","37.7201523915617","POINT (-122.47753681430099 37.7201523915617)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6055189916623","060551899","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2006-05-24T00:00:00.000","18:38","BAYVIEW","ARREST, BOOKED","800 Block of INNES AV","-122.375076694006","37.7316771732264","POINT (-122.375076694006 37.7316771732264)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"5103944871000","051039448","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-09-15T00:00:00.000","12:15","TENDERLOIN","NONE","LARKIN ST / MCALLISTER ST","-122.416948565883","37.780468926825","POINT (-122.416948565883 37.780468926825)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6083995265016","060839952","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-08-08T00:00:00.000","17:30","MISSION","ARREST, CITED","21ST ST / BRYANT ST","-122.409590818279","37.75759392605","POINT (-122.40959081827901 37.75759392605)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9027944715200","090279447","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2009-03-16T00:00:00.000","09:00","INGLESIDE","ARREST, BOOKED","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9039231203014","090392312","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2009-04-15T00:00:00.000","02:04","MISSION","NONE","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"7043233603014","070432336","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2007-04-27T00:00:00.000","17:46","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / NEWHALL ST","-122.391648748966","37.7362897860778","POINT (-122.39164874896599 37.7362897860778)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6123015306242","061230153","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-11-17T00:00:00.000","20:00","BAYVIEW","NONE","QUESADA AV / LANE ST","-122.389603169958","37.7322901353943","POINT (-122.38960316995801 37.7322901353943)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11086291415150","110862914","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2011-10-25T00:00:00.000","22:56","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13086277816623","130862778","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2013-10-12T00:00:00.000","00:26","BAYVIEW","ARREST, BOOKED","2100 Block of REVERE AV","-122.400413404342","37.7375477051225","POINT (-122.400413404342 37.7375477051225)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9079981516120","090799815","16120","DRUG/NARCOTIC","SALE OF HEROIN","Thursday","2009-08-06T00:00:00.000","21:55","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6082656716623","060826567","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2006-08-04T00:00:00.000","23:48","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12040731213075","120407312","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2012-05-22T00:00:00.000","21:50","MISSION","ARREST, CITED","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8015217665016","080152176","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-02-12T00:00:00.000","17:30","INGLESIDE","ARREST, CITED","MISSION ST / RUSSIA AV","-122.437150548382","37.7215739965112","POINT (-122.437150548382 37.7215739965112)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"8045449928100","080454499","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2008-04-30T00:00:00.000","21:54","BAYVIEW","NONE","1100 Block of FITZGERALD AV","-122.390440681948","37.7204170772512","POINT (-122.39044068194801 37.7204170772512)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7068671504134","070686715","04134","ASSAULT","BATTERY","Sunday","2007-07-08T00:00:00.000","17:55","SOUTHERN","ARREST, BOOKED","HARRISON ST / 3RD ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7074277128160","070742771","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-07-22T00:00:00.000","20:30","SOUTHERN","NONE","500 Block of JESSIE ST","-122.409776479312","37.7810558831366","POINT (-122.409776479312 37.7810558831366)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12005273527130","120052735","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2012-01-19T00:00:00.000","20:30","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13601261806224","136012618","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2013-01-10T00:00:00.000","20:00","BAYVIEW","NONE","800 Block of ARKANSAS ST","-122.397848452486","37.7553583069138","POINT (-122.397848452486 37.7553583069138)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7031394665060","070313946","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Tuesday","2007-03-27T00:00:00.000","23:50","TARAVAL","ARREST, BOOKED","PORTOLA DR / VICENTE ST","-122.466158378631","37.7392343637945","POINT (-122.46615837863101 37.7392343637945)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"13103495227195","131034952","27195","TRESPASS","TRESPASSING","Sunday","2013-12-08T00:00:00.000","18:37","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"11063309428165","110633094","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2011-08-06T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10028058630155","100280586","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Thursday","2010-03-25T00:00:00.000","12:33","MISSION","ARREST, BOOKED","17TH ST / SOUTH VAN NESS AV","-122.41733258259","37.7635718955893","POINT (-122.41733258259002 37.76357189558931)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4131516763010","041315167","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-11-17T00:00:00.000","18:24","SOUTHERN","ARREST, BOOKED","7TH ST / STEVENSON ST","-122.411935615753","37.7800064420069","POINT (-122.41193561575301 37.7800064420069)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"5079211604134","050792116","04134","ASSAULT","BATTERY","Friday","2005-07-15T00:00:00.000","16:03","BAYVIEW","NONE","1100 Block of PALOU AV","-122.382475491131","37.7292626391341","POINT (-122.38247549113102 37.7292626391341)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11039355564020","110393555","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2011-05-15T00:00:00.000","18:22","TENDERLOIN","PSYCHOPATHIC CASE","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"4014022406152","040140224","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2004-02-04T00:00:00.000","17:27","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5115597505073","051155975","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2005-10-12T00:00:00.000","19:00","BAYVIEW","NONE","700 Block of 20TH ST","-122.389035232226","37.7605173811087","POINT (-122.38903523222598 37.7605173811087)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"13042083775000","130420837","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-05-22T00:00:00.000","09:00","CENTRAL","UNFOUNDED","SACRAMENTO ST / MASON ST","-122.411010975024","37.7927615798328","POINT (-122.41101097502398 37.7927615798328)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"7022746605011","070227466","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2007-03-04T00:00:00.000","10:30","SOUTHERN","NONE","200 Block of SHIPLEY ST","-122.404427110658","37.7784980708735","POINT (-122.404427110658 37.7784980708735)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"6075828306242","060758283","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-07-17T00:00:00.000","19:00","NORTHERN","NONE","1500 Block of LOMBARD ST","-122.426995326766","37.8008726327692","POINT (-122.426995326766 37.8008726327692)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3019775216030","030197752","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2003-02-17T00:00:00.000","13:30","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"8607480106244","086074801","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-10-12T00:00:00.000","20:00","SOUTHERN","NONE","600 Block of NATOMA ST","-122.41102056075","37.7774828911606","POINT (-122.41102056075002 37.7774828911606)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6017800115150","060178001","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2006-02-15T00:00:00.000","17:50","TARAVAL","NONE","2100 Block of 22ND AV","-122.479160707866","37.7475559158885","POINT (-122.479160707866 37.7475559158885)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"7042766606151","070427666","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2007-04-26T00:00:00.000","16:40","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9126297204014","091262972","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2009-12-10T00:00:00.000","19:25","NORTHERN","NONE","GOUGH ST / FULTON ST","-122.423355144447","37.7787466492059","POINT (-122.423355144447 37.7787466492059)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"13062577006153","130625770","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2013-07-29T00:00:00.000","20:50","PARK","NONE","HAIGHT ST / CLAYTON ST","-122.448578484966","37.7697977168831","POINT (-122.448578484966 37.7697977168831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13015572709029","130155727","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2013-02-20T00:00:00.000","15:00","RICHMOND","NONE","2600 Block of CABRILLO ST","-122.487015483195","37.7743688013879","POINT (-122.487015483195 37.7743688013879)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12100100206362","121001002","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2012-12-12T00:00:00.000","14:15","PARK","ARREST, BOOKED","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"11076036816660","110760368","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2011-09-21T00:00:00.000","08:30","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"8602051928160","086020519","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2008-03-13T00:00:00.000","19:00","NORTHERN","NONE","1600 Block of SUTTER ST","-122.4275062787","37.7867623930755","POINT (-122.4275062787 37.786762393075506)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"5082089228150","050820892","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2005-07-23T00:00:00.000","03:00","MISSION","ARREST, BOOKED","0 Block of ALBION ST","-122.423126363472","37.7656430236729","POINT (-122.423126363472 37.7656430236729)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"3139975119057","031399751","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-11-30T00:00:00.000","09:00","NORTHERN","NONE","700 Block of STEINER ST","-122.43286830118","37.7761047393256","POINT (-122.43286830118 37.7761047393256)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
