"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16101134016650","161011340","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2016-12-13T00:00:00.000","14:59","NORTHERN","ARREST, BOOKED","1000 Block of VANNESS AV","-122.42109228187917","37.78499964266719","POINT (-122.42109228187917 37.78499964266719)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17094211461030","170942114","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2017-11-19T00:00:00.000","15:56","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HOWARD ST","-122.39100427327769","37.79251826551054","POINT (-122.39100427327769 37.79251826551054)","108","1","10","8","6","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"16070820519010","160708205","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2016-09-01T00:00:00.000","06:58","SOUTHERN","UNFOUNDED","DIVISION ST / 9TH ST","-122.40594229089633","37.76965974232126","POINT (-122.40594229089633 37.76965974232126)","33","3","10","34","8","4","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"16006085107020","160060851","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2016-01-21T00:00:00.000","17:00","INGLESIDE","NONE","400 Block of ANDOVER ST","-122.41647901891203","37.73796254059147","POINT (-122.41647901891203 37.73796254059147)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16105281105042","161052811","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Saturday","2016-12-24T00:00:00.000","10:00","INGLESIDE","NONE","200 Block of GOLDMINE DR","-122.43897565898173","37.74165170063986","POINT (-122.43897565898173 37.74165170063986)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"17616248306244","176162483","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-06-25T00:00:00.000","12:39","INGLESIDE","NONE","700 Block of BOSWORTH ST","-122.43539533497284","37.73389576623171","POINT (-122.43539533497284 37.73389576623171)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,"80","96"
"16090876206243","160908762","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-11-07T00:00:00.000","19:30","PARK","NONE","2600 Block of GEARY BL","-122.44661297883863","37.782245822391744","POINT (-122.44661297883863 37.782245822391744)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"16619613506374","166196135","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2016-08-19T00:00:00.000","19:00","NORTHERN","NONE","2200 Block of BUSH ST","-122.43430962399435","37.786967821312935","POINT (-122.43430962399435 37.786967821312935)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"16102563613115","161025636","13115","SEX OFFENSES, FORCIBLE","ENGAGING IN LEWD ACT","Sunday","2016-12-18T00:00:00.000","09:52","RICHMOND","ARREST, BOOKED","5600 Block of GEARY BL","-122.47993818520868","37.7804355312399","POINT (-122.47993818520868 37.7804355312399)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16098203907021","160982039","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-12-02T00:00:00.000","19:00","TARAVAL","NONE","2700 Block of 41ST AV","-122.49873334552072","37.73547359332026","POINT (-122.49873334552072 37.73547359332026)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17090436872000","170904368","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2017-11-05T00:00:00.000","18:16","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16075455905081","160754559","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Saturday","2016-09-17T00:00:00.000","07:20","TARAVAL","NONE","1700 Block of 22ND AV","-122.47968189084635","37.75501759612353","POINT (-122.47968189084635 37.75501759612353)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16102615106374","161026151","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2016-12-18T00:00:00.000","08:30","CENTRAL","NONE","900 Block of CHESTNUT ST","-122.41858979495274","37.80302419527812","POINT (-122.41858979495274 37.80302419527812)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"17011337106244","170113371","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-02-09T00:00:00.000","13:08","CENTRAL","NONE","800 Block of BEACH ST","-122.4230250560161","37.806272872054215","POINT (-122.4230250560161 37.806272872054215)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"16098432015200","160984320","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2016-12-04T00:00:00.000","07:50","NORTHERN","ARREST, BOOKED","FELL ST / FILLMORE ST","-122.43101443229463","37.77490210981174","POINT (-122.43101443229463 37.77490210981174)",,"4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,
"16036470004134","160364700","04134","ASSAULT","BATTERY","Wednesday","2016-05-04T00:00:00.000","10:03","MISSION","NONE","300 Block of POTRERO AV","-122.40754490645249","37.76511929519941","POINT (-122.40754490645249 37.76511929519941)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"17614290206244","176142902","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-06-03T00:00:00.000","17:30","NORTHERN","NONE","GOUGH ST / ELLIS ST","-122.42429589127546","37.78339830749756","POINT (-122.42429589127546 37.78339830749756)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"17025841671000","170258416","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-03-29T00:00:00.000","16:45","NORTHERN","NONE","GOLDEN GATE AV / LARKIN ST","-122.41714684383582","37.78144635013398","POINT (-122.41714684383582 37.78144635013398)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"17105521907021","171055219","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-12-28T00:00:00.000","22:00","MISSION","NONE","18TH ST / MISSION ST","-122.41936035276092","37.761835801237645","POINT (-122.41936035276092 37.761835801237645)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16021657106244","160216571","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-03-14T00:00:00.000","20:15","RICHMOND","NONE","3400 Block of GEARY BL","-122.45538919797396","37.78131511995256","POINT (-122.45538919797396 37.78131511995256)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"16015400604013","160154006","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2016-02-21T00:00:00.000","17:46","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41508872104644","37.783671956437196","POINT (-122.41508872104644 37.783671956437196)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"16033390909040","160333909","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Saturday","2016-04-23T00:00:00.000","14:08","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.41844919178006","37.75302675158759","POINT (-122.41844919178006 37.75302675158759)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17103481503042","171034815","03042","ROBBERY","ROBBERY OF A CHAIN STORE WITH A KNIFE","Friday","2017-12-22T00:00:00.000","22:32","INGLESIDE","NONE","600 Block of MONTEREY BL","-122.45002660304331","37.731440080612266","POINT (-122.45002660304331 37.731440080612266)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"17089772905053","170897729","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2017-11-02T00:00:00.000","22:30","BAYVIEW","NONE","5200 Block of 3RD ST","-122.39235861317303","37.72964281131419","POINT (-122.39235861317303 37.72964281131419)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"17606455006244","176064550","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-02-16T00:00:00.000","00:01","MISSION","NONE","600 Block of CHURCH ST","-122.42830926788949","37.76008718737745","POINT (-122.42830926788949 37.76008718737746)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"16062907164020","160629071","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-08-04T00:00:00.000","18:00","TARAVAL","NONE","500 Block of RANDOLPH ST","-122.46755454770982","37.7143245782455","POINT (-122.46755454770982 37.7143245782455)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"16089507804014","160895078","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2016-11-03T00:00:00.000","08:48","SOUTHERN","NONE","900 Block of MISSION ST","-122.40681907338325","37.782385922917065","POINT (-122.40681907338325 37.782385922917065)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"17096460716621","170964607","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2017-11-28T00:00:00.000","07:52","BAYVIEW","ARREST, BOOKED","1400 Block of CARROLL AV","-122.39053347898854","37.72343766166143","POINT (-122.39053347898854 37.72343766166143)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17618543528150","176185435","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-06-27T00:00:00.000","23:00","BAYVIEW","NONE","WISCONSIN ST / 25TH ST","-122.39845396391596","37.752194863992806","POINT (-122.39845396391596 37.752194863992806)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17028021504134","170280215","04134","ASSAULT","BATTERY","Wednesday","2017-04-05T00:00:00.000","21:45","BAYVIEW","NONE","0 Block of BRIDGEVIEW DR","-122.3944898118326","37.73479739868958","POINT (-122.3944898118326 37.73479739868958)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17016349506363","170163495","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2017-02-26T00:00:00.000","15:45","NORTHERN","ARREST, BOOKED","1400 Block of FILLMORE ST","-122.43254428059143","37.78283886663554","POINT (-122.43254428059143 37.78283886663554)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17625685471000","176256854","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-09-24T00:00:00.000","23:30","SOUTHERN","NONE","100 Block of 6TH ST","-122.40836857934458","37.78077842537316","POINT (-122.40836857934458 37.78077842537316)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16091860851041","160918608","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Friday","2016-11-11T00:00:00.000","10:22","RICHMOND","NONE","400 Block of 6TH AV","-122.46427987944624","37.780033299100644","POINT (-122.46427987944624 37.780033299100644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16094006507055","160940065","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2016-11-18T00:00:00.000","13:18","BAYVIEW","NONE","1200 Block of 7TH ST","-122.39707956028495","37.7680870083293","POINT (-122.39707956028495 37.7680870083293)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"16099927264020","160999272","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-12-09T00:00:00.000","13:09","TENDERLOIN","NONE","0 Block of JONES ST","-122.41219255572126","37.78160457412525","POINT (-122.41219255572126 37.78160457412525)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17092156665010","170921566","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2017-11-11T00:00:00.000","21:25","INGLESIDE","ARREST, BOOKED","SAN JOSE AV / SANTAYNEZ AV","-122.44238584810323","37.725792264920294","POINT (-122.44238584810323 37.725792264920294)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"17089122664085","170891226","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-10-31T00:00:00.000","21:10","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.4379780082345","37.788435356124936","POINT (-122.4379780082345 37.788435356124936)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"16105428706244","161054287","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-12-28T00:00:00.000","16:00","NORTHERN","NONE","POST ST / GOUGH ST","-122.42485988902867","37.78619644725339","POINT (-122.42485988902867 37.78619644725339)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"16098497207023","160984972","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2016-12-01T00:00:00.000","23:18","BAYVIEW","NONE","900 Block of KANSAS ST","-122.40293081410265","37.75767614205878","POINT (-122.40293081410265 37.75767614205878)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"17016381511012","170163815","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2017-02-26T00:00:00.000","17:10","TARAVAL","ARREST, BOOKED","3800 Block of NORIEGA ST","-122.50487601746181","37.75293252450073","POINT (-122.50487601746181 37.75293252450073)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16052999809016","160529998","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Thursday","2016-06-09T00:00:00.000","00:01","NORTHERN","NONE","600 Block of IVY ST","-122.42882176173705","37.77656022135116","POINT (-122.42882176173705 37.77656022135116)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16097962206243","160979622","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-12-02T00:00:00.000","11:30","RICHMOND","NONE","800 Block of ELCAMINODELMAR ST","-122.49676104137075","37.78596199890641","POINT (-122.49676104137075 37.78596199890641)","7","8","4","17","11","6","2","55","15",,,,,,,"1",,,,,"7"
"16069620212100","160696202","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2016-08-28T00:00:00.000","00:17","NORTHERN","ARREST, BOOKED","600 Block of LARCH ST","-122.42815115473029","37.78153255103094","POINT (-122.42815115473029 37.78153255103094)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"17632637271000","176326372","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-12-16T00:00:00.000","01:30","MISSION","NONE","800 Block of YORK ST","-122.40879634921586","37.758452247406126","POINT (-122.40879634921586 37.758452247406126)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16059512151040","160595121","51040","NON-CRIMINAL","AIDED CASE","Saturday","2016-07-23T00:00:00.000","22:57","NORTHERN","NONE","2500 Block of LOMBARD ST","-122.44347936286307","37.798790701610734","POINT (-122.44347936286307 37.798790701610734)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"17104681005083","171046810","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2017-12-28T00:00:00.000","04:30","INGLESIDE","NONE","0 Block of NIAGARA AV","-122.44251204524815","37.71631009110179","POINT (-122.44251204524815 37.71631009110179)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17015804864070","170158048","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2017-02-21T00:00:00.000","12:00","CENTRAL","NONE","0 Block of ROSS AL","-122.40741946955389","37.79548564710474","POINT (-122.40741946955389 37.79548564710474)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16098433609320","160984336","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2016-10-03T00:00:00.000","07:00","TARAVAL","NONE","300 Block of EUCALYPTUS DR","-122.47638390485072","37.73105364237831","POINT (-122.47638390485072 37.73105364237831)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17610322706244","176103227","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-04-11T00:00:00.000","18:30","SOUTHERN","NONE","MISSION ST / 10TH ST","-122.41591119887006","37.7752721501379","POINT (-122.41591119887006 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16065289006302","160652890","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2016-08-11T00:00:00.000","20:00","NORTHERN","NONE","2000 Block of UNION ST","-122.43303031166778","37.797346252967834","POINT (-122.43303031166778 37.79734625296784)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17104242604134","171042426","04134","ASSAULT","BATTERY","Tuesday","2017-12-26T00:00:00.000","17:30","RICHMOND","NONE","300 Block of 25TH AV","-122.48501037782911","37.782932850733125","POINT (-122.48501037782911 37.782932850733125)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"17020065564085","170200655","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-03-11T00:00:00.000","08:40","BAYVIEW","ARREST, BOOKED","4800 Block of 3RD ST","-122.390965298144","37.73442918078991","POINT (-122.390965298144 37.73442918078991)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"17081688212030","170816882","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2017-10-04T00:00:00.000","15:30","INGLESIDE","NONE","900 Block of ESMERALDA AV","-122.40897843866495","37.74332844009195","POINT (-122.40897843866495 37.74332844009195)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
