"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8117324819065","081173248","19065","LOITERING","BEGGING","Sunday","2008-11-02T00:00:00.000","11:50","SOUTHERN","ARREST, CITED","MISSION ST / 13TH ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"15033575526080","150335755","26080","OTHER OFFENSES","CONSPIRACY","Friday","2015-04-17T00:00:00.000","15:00","BAYVIEW","NONE","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9063346707021","090633467","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-06-18T00:00:00.000","06:30","NORTHERN","NONE","1400 Block of BAY ST","-122.430864702869","37.8033359468925","POINT (-122.430864702869 37.8033359468925)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"2046800263010","020468002","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-10-04T00:00:00.000","23:09","BAYVIEW","ARREST, BOOKED","SHAFTER AV / LANE ST","-122.390729985082","37.7310386910994","POINT (-122.390729985082 37.7310386910994)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15035636907021","150356369","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2015-04-23T00:00:00.000","20:00","MISSION","UNFOUNDED","300 Block of LIBERTY ST","-122.429126416642","37.7571233151887","POINT (-122.42912641664199 37.7571233151887)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"6098851506244","060988515","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-09-15T00:00:00.000","18:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / KEARNY ST","-122.407278660793","37.8074190149002","POINT (-122.407278660793 37.8074190149002)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"5054291106372","050542911","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2005-05-15T00:00:00.000","18:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11078181965016","110781819","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-09-28T00:00:00.000","10:15","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13034840516710","130348405","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2013-04-29T00:00:00.000","00:01","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"7068482212120","070684822","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2007-07-08T00:00:00.000","02:39","CENTRAL","ARREST, BOOKED","HYDE ST / POST ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12618951206244","126189512","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-11-20T00:00:00.000","09:00","SOUTHERN","NONE","1100 Block of HARRISON ST","-122.408116733008","37.773997953862","POINT (-122.40811673300801 37.773997953862)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"8020994351040","080209943","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2008-02-27T00:00:00.000","18:03","BAYVIEW","NONE","1600 Block of ARMSTRONG AV","-122.39379478421","37.7271748098138","POINT (-122.39379478421002 37.7271748098138)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15072612665016","150726126","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-08-19T00:00:00.000","22:14","CENTRAL","ARREST, BOOKED","CALIFORNIA ST / POWELL ST","-122.409175171456","37.7920414139396","POINT (-122.40917517145601 37.7920414139396)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"15035782871010","150357828","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2015-04-23T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"15039745463010","150397454","63010","WARRANTS","WARRANT ARREST","Thursday","2015-05-07T00:00:00.000","14:09","TENDERLOIN","ARREST, BOOKED","MARKET ST / LARKIN ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"13039249615151","130392496","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Monday","2013-05-13T00:00:00.000","10:33","INGLESIDE","ARREST, BOOKED","100 Block of SICKLES AV","-122.453519238639","37.7094614831264","POINT (-122.45351923863902 37.7094614831264)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"5050423416621","050504234","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2005-05-06T00:00:00.000","09:53","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5043420503011","050434205","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2005-04-19T00:00:00.000","13:30","INGLESIDE","NONE","ALEMANY BL / ELLSWORTH ST","-122.4189687006","37.7322083102079","POINT (-122.4189687006 37.7322083102079)","92","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"92"
"15076754064070","150767540","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2015-08-14T00:00:00.000","09:00","NORTHERN","NONE","FRANKLIN ST / IVY ST","-122.421427855192","37.7775584458782","POINT (-122.42142785519201 37.7775584458782)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"15036066163010","150360661","63010","WARRANTS","WARRANT ARREST","Saturday","2015-04-25T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","800 Block of LARKIN ST","-122.418110537872","37.7858627664608","POINT (-122.418110537872 37.7858627664608)","20","5","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"8028309406114","080283094","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2008-03-15T00:00:00.000","12:00","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"5105455928160","051054559","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-09-01T00:00:00.000","13:30","MISSION","NONE","17TH ST / SOUTH VAN NESS AV","-122.417332582598","37.7635718955939","POINT (-122.41733258259801 37.7635718955939)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4053682716010","040536827","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2004-05-10T00:00:00.000","14:52","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"10068002765016","100680027","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-07-25T00:00:00.000","11:50","BAYVIEW","ARREST, CITED","2000 Block of EVANS AV","-122.396315619126","37.7478113603031","POINT (-122.39631561912601 37.7478113603031)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"15077154161030","150771541","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2015-09-02T00:00:00.000","19:45","CENTRAL","NONE","500 Block of GRANT AV","-122.405938543245","37.7921123468151","POINT (-122.40593854324501 37.7921123468151)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"11075015965015","110750159","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-09-17T00:00:00.000","18:30","MISSION","ARREST, CITED","CAPP ST / 23RD ST","-122.417508586687","37.7539026121867","POINT (-122.417508586687 37.7539026121867)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15035490909320","150354909","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2015-04-22T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"3083842362050","030838423","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2003-07-14T00:00:00.000","18:32","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734594","37.7340152181037","POINT (-122.390971734594 37.7340152181037)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10098964704138","100989647","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2010-10-24T00:00:00.000","17:46","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"9024187216710","090241872","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2009-03-07T00:00:00.000","08:41","BAYVIEW","ARREST, BOOKED","KEITH ST / SHAFTER AV","-122.388856204292","37.7299809672996","POINT (-122.38885620429198 37.7299809672996)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8112858804134","081128588","04134","ASSAULT","BATTERY","Friday","2008-10-17T00:00:00.000","08:45","INGLESIDE","ARREST, BOOKED","1100 Block of PERSIA AV","-122.426819318899","37.718701191121","POINT (-122.426819318899 37.718701191121)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4021484106242","040214841","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-02-20T00:00:00.000","07:20","BAYVIEW","NONE","TUNNEL AV / BLANKEN AV","-122.400788776566","37.71201641769","POINT (-122.40078877656599 37.71201641769)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"10113206965015","101132069","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-12-08T00:00:00.000","20:30","INGLESIDE","ARREST, CITED","GENEVA AV / NAPLES ST","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"15074477065010","150744770","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2015-08-25T00:00:00.000","16:23","BAYVIEW","ARREST, BOOKED","3RD ST / REVERE AV","-122.391522893042","37.7324323864471","POINT (-122.39152289304201 37.7324323864471)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4048222006304","040482220","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2004-04-12T00:00:00.000","00:01","CENTRAL","NONE","1400 Block of JACKSON ST","-122.418937033151","37.7944043222864","POINT (-122.41893703315098 37.7944043222864)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
