"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6089201309120","060892013","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Friday","2006-08-04T00:00:00.000","00:01","CENTRAL","NONE","1400 Block of JACKSON ST","-122.418937033151","37.7944043222864","POINT (-122.41893703315098 37.7944043222864)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"6052736706241","060527367","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-05-17T00:00:00.000","18:30","TARAVAL","NONE","900 Block of JUDAH ST","-122.472115128083","37.7620107904773","POINT (-122.472115128083 37.7620107904773)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"7104684311010","071046843","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2007-09-13T00:00:00.000","00:01","CENTRAL","NONE","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"3009019003014","030090190","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2003-01-23T00:00:00.000","02:11","INGLESIDE","NONE","MT VERNON AV / ELLINGTON AV","-122.443256438615","37.715042804925","POINT (-122.443256438615 37.715042804925)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12042112474000","120421124","74000","MISSING PERSON","MISSING ADULT","Saturday","2012-05-26T00:00:00.000","21:00","BAYVIEW","NONE","SAN BRUNO AV / SILVER AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13077497906153","130774979","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2013-09-15T00:00:00.000","04:55","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5053880719090","050538807","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2005-05-15T00:00:00.000","02:26","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"9041330064070","090413300","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-04-20T00:00:00.000","17:50","MISSION","NONE","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"12080863526030","120808635","26030","ARSON","ARSON","Monday","2012-10-08T00:00:00.000","15:33","BAYVIEW","NONE","1200 Block of UNDERWOOD AV","-122.385305830048","37.7261423764642","POINT (-122.38530583004801 37.7261423764642)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7028343027130","070283430","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2007-03-18T00:00:00.000","21:51","CENTRAL","ARREST, CITED","2600 Block of MASON ST","-122.414003178329","37.8079694729269","POINT (-122.41400317832898 37.80796947292691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7091274209320","070912742","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2007-09-04T00:00:00.000","16:00","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7114707109020","071147071","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2007-09-20T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"4143702872000","041437028","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2004-12-19T00:00:00.000","04:30","NORTHERN","NONE","1800 Block of SACRAMENTO ST","-122.423364857429","37.791237355332","POINT (-122.42336485742901 37.791237355332)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11061338105011","110613381","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2011-07-29T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8118512465016","081185124","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-11-05T00:00:00.000","16:15","MISSION","ARREST, CITED","24TH ST / FLORIDA ST","-122.410067981387","37.752737880572","POINT (-122.410067981387 37.752737880572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11026519209027","110265192","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2011-04-01T00:00:00.000","09:00","NORTHERN","NONE","500 Block of FELL ST","-122.426923842083","37.7754731970466","POINT (-122.42692384208301 37.7754731970466)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7120757810149","071207578","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Sunday","2007-11-25T00:00:00.000","16:15","TENDERLOIN","PROSECUTED BY OUTSIDE AGENCY","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4020135906361","040201359","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2004-02-19T00:00:00.000","13:58","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"7604685471000","076046854","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-06-26T00:00:00.000","08:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / FOLSOM ST","-122.390094248247","37.7907638589303","POINT (-122.39009424824701 37.7907638589303)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"9013067326029","090130673","26029","ARSON","ATTEMPTED ARSON","Wednesday","2009-02-04T00:00:00.000","17:30","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"3009408927195","030094089","27195","TRESPASS","TRESPASSING","Thursday","2003-01-23T00:00:00.000","21:53","MISSION","ARREST, CITED","100 Block of SAN BRUNO AV","-122.405836615175","37.7678326335682","POINT (-122.40583661517502 37.7678326335682)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"3132818606242","031328186","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-11-11T00:00:00.000","17:00","MISSION","NONE","HARRISON ST / 21ST ST","-122.412351055368","37.7574310535024","POINT (-122.41235105536802 37.7574310535024)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8110729761030","081107297","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2008-10-16T00:00:00.000","15:30","BAYVIEW","NONE","2000 Block of MCKINNON AV","-122.397619323085","37.740664937712","POINT (-122.39761932308498 37.740664937712)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"12048129764085","120481297","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2012-06-19T00:00:00.000","11:11","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13059217971000","130592179","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-07-12T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12033187428150","120331874","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-04-26T00:00:00.000","19:40","INGLESIDE","ARREST, BOOKED","200 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9117568262050","091175682","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2009-11-15T00:00:00.000","02:57","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.41860030589","37.7546255872838","POINT (-122.41860030589001 37.7546255872838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7093057815150","070930578","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2007-09-11T00:00:00.000","09:50","RICHMOND","NONE","100 Block of WILLARDNORTH ST","-122.456870041811","37.7770904398137","POINT (-122.45687004181099 37.7770904398137)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"7052480806364","070524808","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2007-05-23T00:00:00.000","15:30","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7116851663010","071168516","63010","WARRANTS","WARRANT ARREST","Wednesday","2007-11-14T00:00:00.000","13:15","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"13085421474000","130854214","74000","MISSING PERSON","MISSING ADULT","Friday","2013-10-04T00:00:00.000","22:00","PARK","LOCATED","1100 Block of SCOTT ST","-122.437236101904","37.7803348745141","POINT (-122.437236101904 37.7803348745141)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6011517265016","060115172","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-01-31T00:00:00.000","01:39","INGLESIDE","ARREST, BOOKED","30TH ST / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11612484171000","116124841","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-09-30T00:00:00.000","01:25","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"9023307330155","090233073","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Wednesday","2009-03-04T00:00:00.000","21:27","MISSION","ARREST, BOOKED","VALENCIA ST / 24TH ST","-122.420665771329","37.7521041553051","POINT (-122.42066577132898 37.7521041553051)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"3067470065010","030674700","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2003-06-03T00:00:00.000","20:40","NORTHERN","ARREST, BOOKED","1000 Block of GEARY ST","-122.420592674438","37.785841624062","POINT (-122.42059267443801 37.785841624062)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"5072233906302","050722339","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2005-06-28T00:00:00.000","13:30","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"9013111004134","090131110","04134","ASSAULT","BATTERY","Wednesday","2009-02-04T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of POPE ST","-122.441384223845","37.7142931903001","POINT (-122.44138422384502 37.7142931903001)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"9082218771010","090822187","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2009-08-06T00:00:00.000","19:00","CENTRAL","NONE","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"8097761765015","080977617","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-09-14T00:00:00.000","20:45","MISSION","ARREST, CITED","3800 Block of CESAR CHAVEZ ST","-122.425933851505","37.7478165707419","POINT (-122.425933851505 37.7478165707419)","52","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"52"
"3025588306372","030255883","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2003-03-01T00:00:00.000","08:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8069572805053","080695728","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2008-07-03T00:00:00.000","14:30","BAYVIEW","ARREST, BOOKED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8107254306304","081072543","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2008-10-04T00:00:00.000","19:30","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4050707203074","040507072","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2004-05-03T00:00:00.000","14:20","SOUTHERN","NONE","MARKET ST / FELL ST","-122.417504703152","37.7765400380099","POINT (-122.41750470315202 37.7765400380099)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"6035559406244","060355594","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-03-04T00:00:00.000","20:00","TENDERLOIN","NONE","FULTON ST / LARKIN ST","-122.416769999704","37.7795845776674","POINT (-122.416769999704 37.7795845776674)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"6070724605073","060707246","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2006-07-03T00:00:00.000","15:00","BAYVIEW","NONE","1200 Block of ARMSTRONG AV","-122.385671422145","37.7225644152915","POINT (-122.385671422145 37.7225644152915)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7006764809150","070067648","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Friday","2007-01-19T00:00:00.000","11:28","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.404830420604","37.7307945918953","POINT (-122.40483042060399 37.7307945918953)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5057367128165","050573671","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2005-05-20T00:00:00.000","16:00","BAYVIEW","NONE","300 Block of SELBY ST","-122.394672180805","37.7455623557639","POINT (-122.39467218080502 37.7455623557639)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"8004059312026","080040593","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Saturday","2008-01-12T00:00:00.000","13:16","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4095656004013","040956560","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2004-08-21T00:00:00.000","19:19","PARK","ARREST, BOOKED","WALLER ST / STANYAN ST","-122.453354647442","37.7682463076716","POINT (-122.453354647442 37.7682463076716)","9","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"13079243207055","130792432","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2013-09-20T00:00:00.000","11:13","INGLESIDE","NONE","2000 Block of BURROWS ST","-122.424021790888","37.7236932505204","POINT (-122.42402179088802 37.7236932505204)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"6123900806361","061239008","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2006-11-20T00:00:00.000","17:52","RICHMOND","ARREST, CITED","3400 Block of CALIFORNIA ST","-122.45094200094","37.7866690360365","POINT (-122.45094200093999 37.7866690360365)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"6016310916623","060163109","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2006-02-12T00:00:00.000","07:24","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12054263905073","120542639","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2012-07-10T00:00:00.000","00:05","SOUTHERN","NONE","1600 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"5053504164070","050535041","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-05-13T00:00:00.000","22:00","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9050573172000","090505731","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2009-05-03T00:00:00.000","09:00","RICHMOND","UNFOUNDED","SPRUCE ST / EUCLID AV","-122.4536561864","37.7840526743018","POINT (-122.4536561864 37.7840526743018)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"9100506716664","091005067","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Tuesday","2009-09-29T00:00:00.000","10:56","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"11028767975000","110287679","75000","MISSING PERSON","FOUND PERSON","Friday","2011-04-08T00:00:00.000","19:20","PARK","LOCATED","1200 Block of PAGE ST","-122.441393701114","37.7717273141771","POINT (-122.441393701114 37.7717273141771)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"6127717728165","061277177","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2006-11-30T00:00:00.000","18:30","TARAVAL","NONE","1200 Block of 12TH AV","-122.469517556144","37.764824254365","POINT (-122.469517556144 37.764824254365)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"9050226071000","090502260","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-05-14T00:00:00.000","14:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3070724871000","030707248","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-05-25T00:00:00.000","16:00","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919038","37.7423752245575","POINT (-122.42197091903802 37.7423752245575)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8098854506304","080988545","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2008-09-16T00:00:00.000","11:30","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"3146923509020","031469235","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2003-12-03T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"7014769803014","070147698","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2007-02-10T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4039771064070","040397710","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-04-05T00:00:00.000","13:30","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
