"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17620942706244","176209427","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-08-14T00:00:00.000","12:30","CENTRAL","NONE","FILBERT ST / HYDE ST","-122.41923563895962","37.800132542518845","POINT (-122.41923563895962 37.80013254251885)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"16012050264070","160120502","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-02-10T00:00:00.000","02:30","RICHMOND","NONE","300 Block of 4TH AV","-122.46213859084826","37.78205932990228","POINT (-122.46213859084826 37.78205932990228)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17622987306244","176229873","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-09-03T00:00:00.000","19:00","CENTRAL","NONE","HYDE ST / POST ST","-122.41664237000528","37.787245037814955","POINT (-122.41664237000528 37.787245037814955)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16622500771000","166225007","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-09-25T00:00:00.000","00:15","CENTRAL","NONE","BROADWAY ST / MONTGOMERY ST","-122.40386454197593","37.7982226437427","POINT (-122.40386454197593 37.7982226437427)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"16099381007023","160993810","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2016-12-06T00:00:00.000","20:00","PARK","NONE","1100 Block of PAGE ST","-122.43974949509042","37.771936959107315","POINT (-122.43974949509042 37.771936959107315)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"16607625806313","166076258","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2016-03-31T00:00:00.000","20:30","CENTRAL","NONE","0 Block of FRONT ST","-122.3985801608525","37.7920265650406","POINT (-122.3985801608525 37.7920265650406)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"16087070703414","160870707","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Tuesday","2016-10-25T00:00:00.000","22:01","RICHMOND","NONE","PRESIDIO AV / SUTTER ST","-122.44624904694686","37.78443613941263","POINT (-122.44624904694686 37.78443613941263)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"16028455604154","160284556","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Wednesday","2016-04-06T00:00:00.000","17:28","NORTHERN","ARREST, BOOKED","FILLMORE ST / FELL ST","-122.43101443229463","37.77490210981174","POINT (-122.43101443229463 37.77490210981174)",,"4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,
"16626998606224","166269986","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2016-11-17T00:00:00.000","17:00","CENTRAL","NONE","0 Block of LOMBARD ST","-122.40266810097911","37.80415643968144","POINT (-122.40266810097911 37.80415643968144)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17104737926063","171047379","26063","BRIBERY","DISSUADING WITNESS, VICTIM","Wednesday","2017-12-27T00:00:00.000","16:50","BAYVIEW","NONE","CARROLL AV / KEITH ST","-122.39335969054464","37.72497520617676","POINT (-122.39335969054464 37.72497520617676)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16043940006243","160439400","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-05-29T00:00:00.000","09:00","PARK","NONE","FULTON ST / STANYAN ST","-122.454636839495","37.774760020591486","POINT (-122.454636839495 37.774760020591486)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"16084927962050","160849279","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2016-10-18T00:00:00.000","13:35","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17628031406244","176280314","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-10-25T00:00:00.000","20:30","SOUTHERN","NONE","HOWARD ST / 10TH ST","-122.41437062749534","37.77404183850409","POINT (-122.41437062749534 37.77404183850409)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17073841804170","170738418","04170","ASSAULT","FALSE IMPRISONMENT","Sunday","2017-09-10T00:00:00.000","01:52","TARAVAL","ARREST, BOOKED","1800 Block of 31ST AV","-122.4893264630062","37.75271958598452","POINT (-122.4893264630062 37.75271958598452)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17617130906244","176171309","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-07-01T00:00:00.000","13:00","CENTRAL","NONE","1000 Block of CHESTNUT ST","-122.42066681202401","37.802862771128666","POINT (-122.42066681202401 37.802862771128666)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"18019085806221","180190858","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2018-03-13T00:00:00.000","08:30","RICHMOND","NONE","700 Block of 26TH AV","-122.48553258568006","37.77529905190101","POINT (-122.48553258568006 37.77529905190101)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16095659507021","160956595","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2016-11-23T00:00:00.000","15:30","INGLESIDE","NONE","BRUNSWICK ST / ALLISON ST","-122.44113002059008","37.71121015070524","POINT (-122.44113002059008 37.71121015070524)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"16078767909250","160787679","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2016-09-12T00:00:00.000","08:00","BAYVIEW","NONE","800 Block of SILVER AV","-122.41893144400925","37.72903102921489","POINT (-122.41893144400925 37.72903102921489)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"16607240006372","166072400","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-03-26T00:00:00.000","10:00","CENTRAL","NONE","1500 Block of THE EMBARCADERONORTH ST","-122.40813610806202","37.80786034966821","POINT (-122.40813610806202 37.80786034966821)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16603119906244","166031199","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-02-03T00:00:00.000","20:00","NORTHERN","NONE","1600 Block of NORTHPOINT ST","-122.43437373036821","37.80398046283867","POINT (-122.43437373036821 37.80398046283867)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17619587671000","176195876","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-07-28T00:00:00.000","12:00","BAYVIEW","NONE","CAMBRIDGE ST / GLADSTONE DR","-122.42018765971956","37.73146325850581","POINT (-122.42018765971956 37.73146325850581)","94","9","2","25","9","7","7","28861","28",,,,,,,"2",,,,,"94"
"17050036464020","170500364","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-06-19T00:00:00.000","20:15","CENTRAL","NONE","1300 Block of PACIFIC AV","-122.41763846377079","37.79549040187107","POINT (-122.41763846377079 37.79549040187107)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"17040109128160","170401091","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2017-05-15T00:00:00.000","19:00","TARAVAL","NONE","LINCOLN WY / 47TH AV","-122.50725997338816","37.764112985988945","POINT (-122.50725997338816 37.764112985988945)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16098919827175","160989198","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Monday","2016-12-05T00:00:00.000","20:42","TARAVAL","NONE","900 Block of OCEAN AV","-122.45275770866094","37.72308498253759","POINT (-122.45275770866094 37.72308498253759)","64","10","1","24","9","8","6","28861","24",,,"19",,"19","13","2",,,,,"64"
"17099295906244","170992959","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-12-07T00:00:00.000","20:30","NORTHERN","NONE","3200 Block of STEINER ST","-122.43762139221667","37.798924822410825","POINT (-122.43762139221667 37.798924822410825)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"17020462903414","170204629","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Sunday","2017-03-12T00:00:00.000","16:45","CENTRAL","NONE","300 Block of BUSH ST","-122.40320827782222","37.790808330017846","POINT (-122.40320827782222 37.790808330017846)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"17063523406244","170635234","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-08-04T00:00:00.000","19:30","MISSION","NONE","VALENCIA ST / 25TH ST","-122.42050681466668","37.750505286919136","POINT (-122.42050681466668 37.750505286919136)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17613622806224","176136228","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2017-05-25T00:00:00.000","07:00","TARAVAL","NONE","2500 Block of 25TH AV","-122.48185377428621","37.73995605998864","POINT (-122.48185377428621 37.73995605998864)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16008955019010","160089550","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Sunday","2016-01-31T00:00:00.000","07:40","NORTHERN","NONE","1000 Block of EDDY ST","-122.42577891406009","37.78231923926429","POINT (-122.42577891406009 37.78231923926429)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"18006719406244","180067194","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-01-25T00:00:00.000","18:30","RICHMOND","NONE","1800 Block of CLEMENT ST","-122.47898598607456","37.78222927450029","POINT (-122.47898598607456 37.78222927450029)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16055202406152","160552024","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2016-06-13T00:00:00.000","16:00","MISSION","NONE","3300 Block of 18TH ST","-122.4177422045949","37.761878431662325","POINT (-122.4177422045949 37.761878431662325)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"18000087164002","180000871","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2018-01-01T00:00:00.000","10:00","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.4461656179778","37.77016118133929","POINT (-122.4461656179778 37.77016118133929)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16080702307021","160807023","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-09-30T00:00:00.000","23:00","SOUTHERN","NONE","8TH ST / HARRISON ST","-122.40851839453474","37.77376040316702","POINT (-122.40851839453474 37.77376040316702)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16040509704134","160405097","04134","ASSAULT","BATTERY","Saturday","2016-05-14T00:00:00.000","22:00","MISSION","NONE","3000 Block of 16TH ST","-122.42076293644746","37.76504034229579","POINT (-122.42076293644746 37.76504034229579)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17629081806244","176290818","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-11-07T00:00:00.000","20:30","SOUTHERN","NONE","0 Block of BLUXOME ST","-122.39682927195898","37.776764029771215","POINT (-122.39682927195898 37.776764029771215)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17040083319089","170400833","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Tuesday","2017-05-16T00:00:00.000","06:48","NORTHERN","ARREST, BOOKED","0 Block of FELL ST","-122.41850250344945","37.77654904446851","POINT (-122.41850250344945 37.77654904446851)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17101231662050","171012316","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2017-12-15T00:00:00.000","02:25","NORTHERN","ARREST, BOOKED","DUBOCE AV / CHURCH ST","-122.4291287834775","37.7694556178593","POINT (-122.4291287834775 37.7694556178593)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"16624821906372","166248219","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-10-22T00:00:00.000","16:00","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40787778773269","37.78596800767754","POINT (-122.40787778773269 37.78596800767754)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16630524506244","166305245","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-12-27T00:00:00.000","22:35","NORTHERN","NONE","1500 Block of LOMBARD ST","-122.42699532676598","37.80087263276917","POINT (-122.42699532676598 37.80087263276917)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"18004219612030","180042196","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Tuesday","2018-01-16T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of PARIS ST","-122.4314606917963","37.726164780734734","POINT (-122.4314606917963 37.726164780734734)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16001562405041","160015624","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2016-01-06T00:00:00.000","13:00","TARAVAL","NONE","2500 Block of 21ST AV","-122.47770639865551","37.74013950338325","POINT (-122.47770639865551 37.74013950338325)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17615039706372","176150397","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-06-05T00:00:00.000","09:00","SOUTHERN","NONE","1300 Block of MARKET ST","-122.4168188919938","37.77693620148815","POINT (-122.4168188919938 37.77693620148815)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"16051499965010","160514999","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2016-06-25T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","JONES ST / MARKET ST","-122.41197948749405","37.780903969675826","POINT (-122.41197948749405 37.780903969675826)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"16623000606374","166230006","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2016-10-06T00:00:00.000","21:10","SOUTHERN","NONE","FOLSOM ST / THE EMBARCADEROSOUTH ST","-122.39009424824665","37.79076385893032","POINT (-122.39009424824665 37.79076385893032)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16043987005073","160439870","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2016-05-29T00:00:00.000","16:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"18014990203074","180149902","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2018-02-25T00:00:00.000","15:30","INGLESIDE","NONE","0 Block of ARLETA AV","-122.40366319181966","37.71269600346114","POINT (-122.40366319181966 37.71269600346115)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16053270309320","160532703","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2016-06-30T00:00:00.000","17:00","CENTRAL","NONE","BEACH ST / STOCKTON ST","-122.41069067585426","37.807891190622584","POINT (-122.41069067585426 37.807891190622584)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16000490616626","160004906","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Saturday","2016-01-02T00:00:00.000","18:55","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.40816295385729","37.780534538527796","POINT (-122.40816295385729 37.780534538527796)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17094281375000","170942813","75000","MISSING PERSON","FOUND PERSON","Sunday","2017-11-19T00:00:00.000","22:14","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.41092835334732","37.78367787411241","POINT (-122.41092835334732 37.78367787411241)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16101398275000","161013982","75000","MISSING PERSON","FOUND PERSON","Wednesday","2016-12-14T00:00:00.000","11:00","INGLESIDE","NONE","200 Block of ONEIDA AV","-122.44300998676374","37.72187048254208","POINT (-122.44300998676374 37.72187048254208)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17080091072000","170800910","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2017-10-01T00:00:00.000","09:00","INGLESIDE","NONE","RUSSIA AV / MISSION ST","-122.43715054838233","37.72157399651116","POINT (-122.43715054838233 37.72157399651116)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"16040898874000","160408988","74000","MISSING PERSON","MISSING ADULT","Thursday","2016-05-19T00:00:00.000","08:33","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17065928428160","170659284","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2017-08-13T00:00:00.000","13:20","NORTHERN","NONE","SACRAMENTO ST / STEINER ST","-122.43567564318101","37.78962882819884","POINT (-122.43567564318101 37.78962882819884)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17004315403022","170043154","03022","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE","Monday","2017-01-16T00:00:00.000","16:00","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.40621287821705","37.78603716235188","POINT (-122.40621287821705 37.78603716235188)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16628919406372","166289194","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-12-11T00:00:00.000","11:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40979519450484","37.78003562683942","POINT (-122.40979519450484 37.78003562683942)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17088413006151","170884130","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2017-10-29T00:00:00.000","13:00","SOUTHERN","NONE","DORE ST / HOWARD ST","-122.41377030858028","37.77451581404774","POINT (-122.41377030858028 37.77451581404774)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"16612669306374","166126693","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-06-04T00:00:00.000","01:15","NORTHERN","NONE","100 Block of FELL ST","-122.42033209959268","37.77620757682619","POINT (-122.42033209959268 37.77620757682619)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"17026705306240","170267053","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2017-03-31T00:00:00.000","18:00","BAYVIEW","NONE","100 Block of WOOLSEY ST","-122.40313173069873","37.725155075187466","POINT (-122.40313173069873 37.725155075187466)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16045033704134","160450337","04134","ASSAULT","BATTERY","Thursday","2016-06-02T00:00:00.000","10:00","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.39720193799317","37.75353512427617","POINT (-122.39720193799317 37.75353512427617)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"18017005419057","180170054","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2018-03-04T00:00:00.000","23:29","MISSION","NONE","700 Block of YORK ST","-122.40903600801686","37.75987807562778","POINT (-122.40903600801686 37.75987807562778)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"16049314907100","160493149","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Friday","2016-06-17T00:00:00.000","17:18","NORTHERN","NONE","800 Block of VANNESS AV","-122.42099691400047","37.7831032668735","POINT (-122.42099691400047 37.7831032668735)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"17632779006244","176327790","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-12-15T00:00:00.000","00:01","BAYVIEW","NONE","600 Block of CONNECTICUT ST","-122.39719389469867","37.758676111029445","POINT (-122.39719389469867 37.758676111029445)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16022092016710","160220920","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2016-03-16T00:00:00.000","11:41","INGLESIDE","ARREST, BOOKED","800 Block of LONDON ST","-122.43987643416712","37.71645810009429","POINT (-122.43987643416712 37.71645810009429)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"17098084105083","170980841","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2017-12-03T00:00:00.000","21:00","RICHMOND","NONE","0 Block of SEALROCK DR","-122.50706596540975","37.78070375587993","POINT (-122.50706596540975 37.78070375587993)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17079846210115","170798462","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Tuesday","2017-09-26T00:00:00.000","14:41","TARAVAL","NONE","1700 Block of 26TH AV","-122.48396873034363","37.75482866852867","POINT (-122.48396873034363 37.75482866852867)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16012424771000","160124247","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-02-09T00:00:00.000","09:15","MISSION","NONE","900 Block of POTRERO AV","-122.40660491950764","37.75715804319145","POINT (-122.40660491950764 37.75715804319145)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"16630500719050","166305007","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2016-12-27T00:00:00.000","08:53","TARAVAL","NONE","0 Block of TERRACE DR","-122.46655647116695","37.737741931421226","POINT (-122.46655647116695 37.737741931421226)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
