"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5106205763010","051062057","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-09-21T00:00:00.000","10:54","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8075667115200","080756671","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2008-07-18T00:00:00.000","21:00","TARAVAL","NONE","RANDOLPH ST / ORIZABA AV","-122.462601335079","37.7143072754952","POINT (-122.46260133507901 37.7143072754952)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10112044006304","101120440","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2010-12-02T00:00:00.000","17:00","TARAVAL","EXCEPTIONAL CLEARANCE","1900 Block of 48TH AV","-122.507281241363","37.7500567802422","POINT (-122.507281241363 37.7500567802422)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12089667419057","120896674","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-11-04T00:00:00.000","19:13","TARAVAL","NONE","400 Block of BRIGHT ST","-122.463482276499","37.7189291866653","POINT (-122.463482276499 37.7189291866653)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"10055891313060","100558913","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2010-06-17T00:00:00.000","08:50","MISSION","ARREST, CITED","500 Block of SHOTWELL ST","-122.415783592856","37.7596204259953","POINT (-122.41578359285602 37.7596204259953)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12025923228160","120259232","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-04-01T00:00:00.000","01:35","SOUTHERN","NONE","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10085623463010","100856234","63010","WARRANTS","WARRANT ARREST","Sunday","2010-09-12T00:00:00.000","16:00","CENTRAL","ARREST, BOOKED","700 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15101542104013","151015421","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2015-11-21T00:00:00.000","21:30","TENDERLOIN","NONE","LARKIN ST / GROVE ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"13075907807023","130759078","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2013-09-06T00:00:00.000","17:30","RICHMOND","NONE","200 Block of COLLINS ST","-122.450020573857","37.7814125444941","POINT (-122.45002057385702 37.7814125444941)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"4111170507021","041111705","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-09-27T00:00:00.000","02:00","MISSION","NONE","15TH ST / SOUTH VAN NESS AV","-122.417647884713","37.766805384295","POINT (-122.41764788471302 37.766805384295)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
