"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16076861327170","160768613","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2016-09-22T00:00:00.000","06:20","NORTHERN","ARREST, BOOKED","100 Block of LARKIN ST","-122.41660769511456","37.779138754335285","POINT (-122.41660769511456 37.779138754335285)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17003384805073","170033848","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2016-12-22T00:00:00.000","00:01","CENTRAL","NONE","600 Block of SUTTER ST","-122.41106886970307","37.788855704269665","POINT (-122.41106886970307 37.788855704269665)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"17633029806244","176330298","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-12-15T00:00:00.000","21:30","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16078212404134","160782124","04134","ASSAULT","BATTERY","Sunday","2016-09-25T00:00:00.000","19:30","SOUTHERN","NONE","300 Block of 12TH ST","-122.41343139741369","37.77014816722694","POINT (-122.41343139741369 37.77014816722694)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,"40","32"
"17033768407027","170337684","07027","VEHICLE THEFT","AUTO, GRAND THEFT OF","Tuesday","2017-04-25T00:00:00.000","00:45","NORTHERN","ARREST, BOOKED","ORBEN PL / PINE ST","-122.43282750255408","37.788054869700794","POINT (-122.43282750255408 37.788054869700794)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16039179710115","160391797","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Friday","2016-05-13T00:00:00.000","13:30","RICHMOND","NONE","1900 Block of DIVISADERO ST","-122.44046167821693","37.78758520945148","POINT (-122.44046167821693 37.78758520945148)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"17080527764020","170805277","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-10-02T00:00:00.000","23:41","TARAVAL","NONE","3300 Block of MORAGA ST","-122.49858092864356","37.75518174958638","POINT (-122.49858092864356 37.75518174958638)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16072198475000","160721984","75000","MISSING PERSON","FOUND PERSON","Sunday","2016-09-04T00:00:00.000","09:00","INGLESIDE","NONE","200 Block of SILVER AV","-122.43176013302205","37.72906336036655","POINT (-122.43176013302205 37.72906336036656)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"16104829604138","161048296","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2016-12-26T00:00:00.000","16:07","BAYVIEW","ARREST, BOOKED","0 Block of JENNINGS ST","-122.39707262852792","37.71732486615405","POINT (-122.39707262852792 37.71732486615405)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"16048969309027","160489693","09027","OTHER OFFENSES","FALSE PERSONATION","Saturday","2016-06-11T00:00:00.000","08:00","TARAVAL","NONE","200 Block of BROAD ST","-122.46083017805125","37.71310598536175","POINT (-122.46083017805125 37.71310598536175)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"16036144904134","160361449","04134","ASSAULT","BATTERY","Tuesday","2016-05-03T00:00:00.000","08:15","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.41445776463388","37.77650803702329","POINT (-122.41445776463388 37.77650803702329)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16091991304138","160919913","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2016-11-11T00:00:00.000","16:35","MISSION","ARREST, BOOKED","200 Block of FLORIDA ST","-122.41171052602783","37.767473359081876","POINT (-122.41171052602783 37.767473359081876)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17622072406244","176220724","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-08-21T00:00:00.000","12:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16072548119057","160725481","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2016-09-07T00:00:00.000","07:30","SOUTHERN","NONE","1500 Block of MARKET ST","-122.41966671791742","37.77468233298753","POINT (-122.41966671791742 37.77468233298753)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"16602794406244","166027944","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-02-02T00:00:00.000","09:30","NORTHERN","NONE","UNION ST / LAGUNA ST","-122.43056226462554","37.79771442034328","POINT (-122.43056226462554 37.79771442034328)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16601763806372","166017638","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-01-18T00:00:00.000","06:30","SOUTHERN","NONE","200 Block of BERRY ST","-122.394438381217","37.77485332572606","POINT (-122.394438381217 37.77485332572606)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"17621003206372","176210032","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-08-09T00:00:00.000","22:00","CENTRAL","NONE","POWELL ST / SUTTER ST","-122.40859738667685","37.78922420587303","POINT (-122.40859738667685 37.78922420587304)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"16019304805013","160193048","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2016-03-06T00:00:00.000","00:01","MISSION","NONE","2200 Block of BRYANT ST","-122.40976973777695","37.75881687123015","POINT (-122.40976973777695 37.75881687123015)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17052198428092","170521984","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Monday","2017-06-26T00:00:00.000","13:00","INGLESIDE","NONE","SANGABRIEL AV / CAPISTRANO AV","-122.43770392315069","37.72927008999579","POINT (-122.43770392315069 37.72927008999579)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"17602888506224","176028885","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2017-01-28T00:00:00.000","19:30","SOUTHERN","NONE","FOLSOM ST / 9TH ST","-122.41161237803377","37.77376795672364","POINT (-122.41161237803377 37.77376795672364)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17625966006372","176259660","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-10-07T00:00:00.000","00:01","MISSION","NONE","2800 Block of MISSION ST","-122.4184340283178","37.75141993000106","POINT (-122.4184340283178 37.75141993000106)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17604613828150","176046138","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-02-18T00:00:00.000","17:00","CENTRAL","NONE","WASHINGTON ST / SANSOME ST","-122.40167838685439","37.79571978844381","POINT (-122.40167838685439 37.79571978844381)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"17048761507021","170487615","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2017-06-14T00:00:00.000","21:00","MISSION","NONE","23RD ST / FOLSOM ST","-122.41423384903845","37.75409868820675","POINT (-122.41423384903845 37.75409868820675)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17616148506244","176161485","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-06-24T00:00:00.000","21:00","NORTHERN","NONE","FRANKLIN ST / GEARY BL","-122.4230311750879","37.785481874741905","POINT (-122.4230311750879 37.785481874741905)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"16074133065015","160741330","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2016-09-12T00:00:00.000","17:10","SOUTHERN","ARREST, BOOKED","HOWARD ST / WASHBURN ST","-122.41377030858028","37.77451581404774","POINT (-122.41377030858028 37.77451581404774)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"16021699162050","160216991","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2016-03-12T00:00:00.000","07:59","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.41325949871872","37.7829514828801","POINT (-122.41325949871872 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17074657474000","170746574","74000","MISSING PERSON","MISSING ADULT","Tuesday","2017-09-12T00:00:00.000","16:00","SOUTHERN","NONE","300 Block of 7TH ST","-122.40751683267824","37.77656479404416","POINT (-122.40751683267824 37.77656479404416)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"17607861406372","176078614","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-03-25T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16094682528150","160946825","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2016-11-20T00:00:00.000","21:37","INGLESIDE","ARREST, BOOKED","0 Block of SANGABRIEL AV","-122.43837082633428","37.728785776460406","POINT (-122.43837082633428 37.728785776460406)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"16008706506243","160087065","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2016-01-26T00:00:00.000","00:01","MISSION","NONE","3000 Block of 22ND ST","-122.41601472829258","37.75554642592086","POINT (-122.41601472829258 37.75554642592086)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18005934565016","180059345","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2018-01-23T00:00:00.000","01:11","SOUTHERN","ARREST, BOOKED","HOWARD ST / NEWMONTGOMERY ST","-122.3989808688702","37.78620955703597","POINT (-122.3989808688702 37.78620955703597)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16103670272000","161036702","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-12-14T00:00:00.000","21:30","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"17096564927170","170965649","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2017-11-28T00:00:00.000","11:57","NORTHERN","ARREST, BOOKED","EDDY ST / GOUGH ST","-122.42410931549884","37.78247564227716","POINT (-122.42410931549884 37.78247564227716)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"17076476465016","170764764","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2017-09-19T00:00:00.000","01:44","CENTRAL","ARREST, BOOKED","700 Block of COLUMBUS AV","-122.41200425028192","37.80148647428786","POINT (-122.41200425028192 37.80148647428786)","107","6","3","6","3","1","10","308","4",,,,,"23",,"2",,,,,"107"
"16078814419024","160788144","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Wednesday","2016-09-28T00:00:00.000","14:35","MISSION","EXCEPTIONAL CLEARANCE","18TH ST / CASTRO ST","-122.43500286429793","37.76088780611937","POINT (-122.43500286429793 37.76088780611937)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"16060106315200","160601063","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2016-07-26T00:00:00.000","08:00","BAYVIEW","NONE","VERMONT ST / 16TH ST","-122.40462586823352","37.765958956358745","POINT (-122.40462586823352 37.765958956358745)","54","1","9","20","8","3","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"16076067527170","160760675","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2016-09-19T00:00:00.000","12:50","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.39720193799317","37.75353512427617","POINT (-122.39720193799317 37.75353512427617)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16096472006244","160964720","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-11-27T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"16605013306372","166050133","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-02-27T00:00:00.000","17:00","CENTRAL","NONE","PINE ST / LEAVENWORTH ST","-122.41556046900573","37.79025400136832","POINT (-122.41556046900573 37.79025400136832)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"16029156775030","160291567","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2016-02-26T00:00:00.000","15:00","RICHMOND","UNFOUNDED","3700 Block of GEARY BL","-122.45945169075038","37.78136261325522","POINT (-122.45945169075038 37.78136261325522)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16012712228150","160127122","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-02-06T00:00:00.000","12:00","NORTHERN","NONE","400 Block of STEINER ST","-122.43244371086143","37.7732933411437","POINT (-122.43244371086143 37.7732933411437)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"17631805606244","176318056","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-12-01T00:00:00.000","18:00","CENTRAL","NONE","CHESTNUT ST / LEAVENWORTH ST","-122.41815351339596","37.80313603125008","POINT (-122.41815351339596 37.80313603125008)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"16038023919057","160380239","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2016-05-09T00:00:00.000","05:30","BAYVIEW","NONE","2300 Block of CESAR CHAVEZ ST","-122.39967957404225","37.74948522737409","POINT (-122.39967957404225 37.74948522737409)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"17608954206372","176089542","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-04-08T00:00:00.000","00:06","MISSION","NONE","22ND ST / MISSION ST","-122.41874873352268","37.755437187509735","POINT (-122.41874873352268 37.755437187509735)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17030110663010","170301106","63010","WARRANTS","WARRANT ARREST","Wednesday","2017-04-12T00:00:00.000","17:22","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17634068906244","176340689","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-12-28T00:00:00.000","09:00","INGLESIDE","NONE","300 Block of ELSIE ST","-122.42021040677157","37.73858032932707","POINT (-122.42021040677157 37.73858032932707)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"17020303503011","170203035","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2017-03-12T00:00:00.000","03:30","SOUTHERN","ARREST, BOOKED","2ND ST / HARRISON ST","-122.39516315448759","37.78430969986759","POINT (-122.39516315448759 37.78430969986759)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"17015664407020","170156644","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2017-02-23T00:00:00.000","18:00","PARK","NONE","3600 Block of 16TH ST","-122.43422118471847","37.76422370704821","POINT (-122.43422118471847 37.76422370704822)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"16071222868020","160712228","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2016-08-26T00:00:00.000","12:00","INGLESIDE","NONE","200 Block of ONEIDA AV","-122.44294852671344","37.7219688939927","POINT (-122.44294852671344 37.7219688939927)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16077142875000","160771428","75000","MISSING PERSON","FOUND PERSON","Thursday","2016-09-22T00:00:00.000","17:00","SOUTHERN","NONE","1ST ST / FOLSOM ST","-122.3944848743108","37.787298235524425","POINT (-122.3944848743108 37.787298235524425)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"17629936506244","176299365","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-11-14T00:00:00.000","19:15","BAYVIEW","NONE","18TH ST / ARKANSAS ST","-122.39846378289923","37.762462661961415","POINT (-122.39846378289923 37.762462661961415)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"18007885603092","180078856","03092","ROBBERY","ROBBERY,  ATM, KNIFE","Monday","2018-01-29T00:00:00.000","20:22","CENTRAL","NONE","NORTHPOINT ST / POWELL ST","-122.41214331058599","37.80675790231059","POINT (-122.41214331058599 37.80675790231059)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16060185306374","160601853","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2016-07-26T00:00:00.000","10:00","RICHMOND","NONE","1000 Block of GREAT HY","-122.51022574905221","37.767244220961615","POINT (-122.51022574905221 37.767244220961615)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17630077406372","176300774","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2017-11-19T00:00:00.000","01:30","SOUTHERN","NONE","700 Block of HARRISON ST","-122.3978145063337","37.782137249161906","POINT (-122.3978145063337 37.782137249161906)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16019399103024","160193991","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Sunday","2016-03-06T00:00:00.000","15:43","NORTHERN","NONE","1800 Block of UNION ST","-122.42974129434523","37.79776457122844","POINT (-122.42974129434523 37.79776457122844)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16055674709320","160556747","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2016-07-09T00:00:00.000","19:00","TARAVAL","NONE","1500 Block of 34TH AV","-122.49280108993652","37.75817593001151","POINT (-122.49280108993652 37.75817593001151)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"18008491605051","180084916","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2018-01-31T00:00:00.000","19:00","PARK","NONE","600 Block of DIVISADERO ST","-122.43801716386646","37.7754528195968","POINT (-122.43801716386646 37.7754528195968)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"16075633964070","160756339","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2016-09-16T00:00:00.000","18:00","PARK","NONE","200 Block of LINCOLN WY","-122.46056308383432","37.76608733035096","POINT (-122.46056308383432 37.76608733035097)","109","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"109"
"17602728506244","176027285","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-01-31T00:00:00.000","13:00","NORTHERN","NONE","2900 Block of FRANKLIN ST","-122.42621223553101","37.801601723179026","POINT (-122.42621223553101 37.801601723179026)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16047858327130","160478583","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2016-06-12T00:00:00.000","18:20","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.41921219863598","37.76102441670227","POINT (-122.41921219863598 37.76102441670227)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17024259468020","170242594","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2017-03-24T00:00:00.000","12:30","TARAVAL","NONE","4200 Block of ULLOA ST","-122.50181565200586","37.73996982730923","POINT (-122.50181565200586 37.73996982730923)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17063302819057","170633028","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2017-08-04T00:00:00.000","07:54","SOUTHERN","ARREST, BOOKED","100 Block of OTIS ST","-122.42030348249165","37.77089688585604","POINT (-122.42030348249165 37.77089688585604)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17022980906244","170229809","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-03-20T00:00:00.000","09:00","CENTRAL","NONE","BAY ST / KEARNY ST","-122.40714930465734","37.80642673167898","POINT (-122.40714930465734 37.80642673167898)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16074579607055","160745796","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2016-09-14T00:00:00.000","09:00","BAYVIEW","NONE","KEITH ST / REVERE AV","-122.38829455718981","37.730608027169986","POINT (-122.38829455718981 37.730608027169986)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16097007804033","160970078","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Monday","2016-11-28T00:00:00.000","04:00","BAYVIEW","NONE","400 Block of BARNEVELD AV","-122.40346770314913","37.7417256312196","POINT (-122.40346770314913 37.7417256312196)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"17092232664020","170922326","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-11-12T00:00:00.000","08:58","MISSION","NONE","3400 Block of 18TH ST","-122.41976623412599","37.76175604307701","POINT (-122.41976623412599 37.76175604307701)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17631504606244","176315046","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-12-01T00:00:00.000","21:30","MISSION","NONE","HOFF ST / 16TH ST","-122.4205804401108","37.76499686229371","POINT (-122.4205804401108 37.76499686229371)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
