"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7049703905051","070497039","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2007-05-16T00:00:00.000","03:13","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11063536371010","110635363","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2011-08-08T00:00:00.000","22:30","CENTRAL","NONE","100 Block of PFEIFFER ST","-122.409726068512","37.804616580537","POINT (-122.409726068512 37.804616580537)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7020031565016","070200315","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-02-24T00:00:00.000","15:15","PARK","ARREST, CITED","1300 Block of OAK ST","-122.441583248711","37.7726608334096","POINT (-122.441583248711 37.7726608334096)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"13079137119090","130791371","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2013-09-19T00:00:00.000","23:15","SOUTHERN","ARREST, BOOKED","HARRIET ST / FOLSOM ST","-122.406151482163","37.7780811278912","POINT (-122.406151482163 37.7780811278912)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13022589706242","130225897","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-03-17T00:00:00.000","21:00","INGLESIDE","NONE","100 Block of OTTAWA AV","-122.446716566302","37.7159261965487","POINT (-122.44671656630199 37.7159261965487)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"10039083427195","100390834","27195","TRESPASS","TRESPASSING","Wednesday","2010-04-28T00:00:00.000","06:00","MISSION","ARREST, CITED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"3015646316620","030156463","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Friday","2003-02-07T00:00:00.000","08:07","MISSION","ARREST, BOOKED","3300 Block of 16TH ST","-122.426976333318","37.7646648228018","POINT (-122.42697633331801 37.7646648228018)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11062736012080","110627360","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Saturday","2011-08-06T00:00:00.000","02:35","PARK","ARREST, CITED","0 Block of CARMEL ST","-122.447048172645","37.760913433388","POINT (-122.44704817264501 37.760913433388)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"13020457809320","130204578","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-12-11T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
"13074077664020","130740776","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-09-05T00:00:00.000","03:20","CENTRAL","PSYCHOPATHIC CASE","1100 Block of KEARNY ST","-122.405625555593","37.7985292200333","POINT (-122.405625555593 37.7985292200333)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"8130694406302","081306944","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2008-12-07T00:00:00.000","10:00","NORTHERN","NONE","1300 Block of POLK ST","-122.420379009339","37.7894014789877","POINT (-122.42037900933902 37.7894014789877)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"13002847565016","130028475","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-01-11T00:00:00.000","00:26","SOUTHERN","ARREST, CITED","8TH ST / HARRISON ST","-122.408518394535","37.773760403167","POINT (-122.408518394535 37.773760403167)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5065754851040","050657548","51040","NON-CRIMINAL","AIDED CASE","Sunday","2005-06-12T00:00:00.000","17:25","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4006534371010","040065343","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2004-01-16T00:00:00.000","23:30","BAYVIEW","NONE","1000 Block of INDIANA ST","-122.391031930736","37.7569912355632","POINT (-122.39103193073599 37.7569912355632)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"8052435926080","080524359","26080","OTHER OFFENSES","CONSPIRACY","Monday","2008-05-19T00:00:00.000","14:50","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419424383763","37.7632323869521","POINT (-122.41942438376302 37.7632323869521)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12037178904134","120371789","04134","ASSAULT","BATTERY","Tuesday","2012-05-08T00:00:00.000","21:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"3010409212050","030104092","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Sunday","2003-01-26T00:00:00.000","09:34","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13059548063010","130595480","63010","WARRANTS","WARRANT ARREST","Friday","2013-07-19T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","1600 Block of MARKET ST","-122.421522300696","37.7732180675925","POINT (-122.42152230069601 37.7732180675925)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"10103238464020","101032384","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-11-06T00:00:00.000","13:08","TARAVAL","PSYCHOPATHIC CASE","1100 Block of CAPITOL AV","-122.459138010318","37.7227625208891","POINT (-122.45913801031799 37.7227625208891)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"5119591507025","051195915","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2005-10-22T00:00:00.000","22:00","NORTHERN","NONE","3100 Block of SCOTT ST","-122.440957922572","37.7987682120412","POINT (-122.44095792257201 37.7987682120412)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"5047422304134","050474223","04134","ASSAULT","BATTERY","Friday","2005-04-29T00:00:00.000","07:30","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"9600611706244","096006117","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-01-24T00:00:00.000","02:30","NORTHERN","NONE","1500 Block of JACKSON ST","-122.420605323663","37.7943011060723","POINT (-122.42060532366301 37.7943011060723)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6067953207021","060679532","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-06-26T00:00:00.000","19:30","TARAVAL","UNFOUNDED","2600 Block of WAWONA ST","-122.495131237125","37.7365262435082","POINT (-122.49513123712501 37.7365262435082)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3000472104134","030004721","04134","ASSAULT","BATTERY","Thursday","2003-01-02T00:00:00.000","09:25","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4086153305083","040861533","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2004-07-29T00:00:00.000","00:30","NORTHERN","NONE","0 Block of WALLER ST","-122.424535363098","37.771951149902","POINT (-122.42453536309802 37.771951149902)","27","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"13014761106243","130147611","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-02-19T00:00:00.000","19:30","NORTHERN","NONE","OLIVE ST / VANNESS AV","-122.421096796936","37.7842937802977","POINT (-122.42109679693598 37.7842937802977)","20","4","11","36","7","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"9607504306374","096075043","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2009-08-18T00:00:00.000","14:00","SOUTHERN","NONE","0 Block of MINT ST","-122.407829844146","37.7826402567843","POINT (-122.407829844146 37.7826402567843)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"11045176164070","110451761","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-05-30T00:00:00.000","15:00","NORTHERN","NONE","2900 Block of OCTAVIA ST","-122.429129674042","37.7993404474472","POINT (-122.42912967404202 37.7993404474472)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10078832006374","100788320","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2010-08-18T00:00:00.000","00:01","PARK","NONE","TURK ST / MASONIC AV","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"7107496311010","071074963","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2007-10-20T00:00:00.000","01:54","CENTRAL","ARREST, BOOKED","COLUMBUS AV / KEARNY ST","-122.405291680009","37.7969085528868","POINT (-122.405291680009 37.7969085528868)","104","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"104"
"8123224207055","081232242","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2008-11-17T00:00:00.000","19:38","PARK","NONE","0 Block of CLARENDON AV","-122.4499552406","37.7587994993972","POINT (-122.44995524059999 37.7587994993972)","47","7","8","38","15","5","4","28862","38",,,,,,,"1",,,,,"47"
"12027659316704","120276593","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Saturday","2012-04-07T00:00:00.000","11:58","TENDERLOIN","ARREST, CITED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3079587309320","030795873","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2003-07-03T00:00:00.000","16:00","TARAVAL","NONE","1400 Block of 12TH AV","-122.469257173004","37.7610874791415","POINT (-122.46925717300398 37.7610874791415)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"4128826306243","041288263","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-11-10T00:00:00.000","17:40","INGLESIDE","NONE","900 Block of HURON AV","-122.452639036088","37.7097275223458","POINT (-122.45263903608799 37.7097275223458)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7123698106244","071236981","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-12-02T00:00:00.000","10:00","SOUTHERN","NONE","500 Block of 3RD ST","-122.395242268798","37.7809200704439","POINT (-122.395242268798 37.7809200704439)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9124210607021","091242106","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-12-03T00:00:00.000","17:30","NORTHERN","UNFOUNDED","BUSH ST / LAGUNA ST","-122.428528443651","37.7876500488862","POINT (-122.42852844365102 37.7876500488862)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"8135479972000","081354799","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2008-12-20T00:00:00.000","16:30","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"13044763775000","130447637","75000","MISSING PERSON","FOUND PERSON","Thursday","2013-05-30T00:00:00.000","14:00","SOUTHERN","LOCATED","100 Block of 10TH ST","-122.415189726459","37.7746211429886","POINT (-122.41518972645899 37.7746211429886)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"4020295903014","040202959","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2004-02-19T00:00:00.000","23:24","TENDERLOIN","NONE","HYDE ST / OFARRELL ST","-122.416261836841","37.7853750846147","POINT (-122.416261836841 37.7853750846147)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13066900726141","130669007","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Tuesday","2013-08-13T00:00:00.000","01:30","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7130751007021","071307510","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-12-21T00:00:00.000","08:00","CENTRAL","NONE","SACRAMENTO ST / DAVIS ST","-122.39779964145","37.7944335524161","POINT (-122.39779964145 37.7944335524161)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"5045878804014","050458788","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2005-04-22T00:00:00.000","22:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12616382328150","126163823","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-10-20T00:00:00.000","00:01","SOUTHERN","NONE","HOWARD ST / SOUTH VAN NESS AV","-122.417612835958","37.7704071637725","POINT (-122.417612835958 37.7704071637725)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"8047847765010","080478477","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2008-05-07T00:00:00.000","13:47","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9082784207021","090827842","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-08-14T00:00:00.000","00:30","BAYVIEW","UNFOUNDED","100 Block of ELMIRA ST","-122.403595624573","37.735315131937","POINT (-122.40359562457301 37.735315131937)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6601607706244","066016077","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-03-10T00:00:00.000","12:30","TARAVAL","NONE","SLOAT BL / 45TH AV","-122.503103317509","37.7354640316131","POINT (-122.50310331750899 37.7354640316131)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"11009806263010","110098062","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-02-01T00:00:00.000","14:30","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"8004861606365","080048616","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2008-01-14T00:00:00.000","15:01","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"3115026804134","031150268","04134","ASSAULT","BATTERY","Monday","2003-09-29T00:00:00.000","19:35","BAYVIEW","NONE","100 Block of BRIDGEVIEW DR","-122.396732910008","37.7353451321776","POINT (-122.39673291000798 37.7353451321776)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11004392605011","110043926","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2011-01-13T00:00:00.000","10:00","BAYVIEW","NONE","1400 Block of LASALLE AV","-122.386304220968","37.7349050342849","POINT (-122.386304220968 37.73490503428491)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8095297616010","080952976","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2008-09-08T00:00:00.000","18:10","PARK","ARREST, CITED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13067144406303","130671444","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2013-08-13T00:00:00.000","09:00","TARAVAL","NONE","300 Block of GONZALEZ DR","-122.47657722537","37.7162110914239","POINT (-122.47657722537 37.7162110914239)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10608298606374","106082986","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-07-09T00:00:00.000","13:30","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12079577564030","120795775","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Thursday","2012-10-04T00:00:00.000","11:35","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8087176865010","080871768","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2008-08-18T00:00:00.000","21:53","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6029771403014","060297714","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2006-03-19T00:00:00.000","03:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13088399071010","130883990","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2013-10-18T00:00:00.000","17:48","BAYVIEW","NONE","1300 Block of QUINT ST","-122.395612677231","37.7380557826258","POINT (-122.395612677231 37.7380557826258)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3043030805073","030430308","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2003-04-11T00:00:00.000","18:15","RICHMOND","NONE","700 Block of LA PLAYA ST","-122.510032525985","37.7741786514476","POINT (-122.51003252598501 37.7741786514476)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8103209207021","081032092","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-09-26T00:00:00.000","23:00","BAYVIEW","NONE","MENDELL ST / EVANS AV","-122.384709554356","37.740897684723","POINT (-122.384709554356 37.740897684723)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"13055221411012","130552214","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2013-06-15T00:00:00.000","15:00","MISSION","ARREST, BOOKED","900 Block of VALENCIA ST","-122.421224686971","37.7572975613482","POINT (-122.421224686971 37.7572975613482)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"4044294564070","040442945","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-04-17T00:00:00.000","23:00","MISSION","NONE","300 Block of ALABAMA ST","-122.41242272529","37.7648250318431","POINT (-122.41242272529 37.7648250318431)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7082341206244","070823412","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-08-13T00:00:00.000","22:00","SOUTHERN","NONE","200 Block of SHIPLEY ST","-122.403313163388","37.779377841254","POINT (-122.403313163388 37.779377841254)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
