"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4085893807021","040858938","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-07-28T00:00:00.000","09:00","BAYVIEW","NONE","600 Block of SELBY ST","-122.396578868068","37.7434472251307","POINT (-122.396578868068 37.7434472251307)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"8054334372000","080543343","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2008-05-24T00:00:00.000","03:25","BAYVIEW","NONE","2300 Block of 23RD ST","-122.403044324547","37.7544276486782","POINT (-122.403044324547 37.7544276486782)","54","3","9","26","10","4","8","28856","29",,,,,,,"2",,,,,"54"
"13020516203014","130205162","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2013-03-11T00:00:00.000","18:45","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / BACON ST","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8028024461040","080280244","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2008-03-15T00:00:00.000","23:30","NORTHERN","NONE","600 Block of VANNESS AV","-122.420691386664","37.7814832523537","POINT (-122.420691386664 37.7814832523537)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"4079570065016","040795700","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-07-13T00:00:00.000","03:25","SOUTHERN","ARREST, CITED","BRYANT ST / 5TH ST","-122.40030242152","37.777799229019","POINT (-122.40030242152 37.777799229019)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"5058921427195","050589214","27195","TRESPASS","TRESPASSING","Thursday","2005-05-26T00:00:00.000","15:36","MISSION","NONE","900 Block of GUERRERO ST","-122.423367423543","37.7559474977071","POINT (-122.42336742354298 37.7559474977071)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"9045062571010","090450625","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2009-04-30T00:00:00.000","00:01","TARAVAL","NONE","37TH AV / LAWTON ST","-122.49601994268","37.7571150464409","POINT (-122.49601994268 37.7571150464409)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3085723527090","030857235","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2003-07-19T00:00:00.000","02:30","CENTRAL","NONE","400 Block of NORTH POINT ST","-122.414613835412","37.8063927876763","POINT (-122.41461383541198 37.8063927876763)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6013024904014","060130249","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2006-02-03T00:00:00.000","16:05","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12044819006304","120448190","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2012-05-31T00:00:00.000","09:30","TARAVAL","NONE","0 Block of GARCIA AV","-122.459272056421","37.7441525812627","POINT (-122.45927205642099 37.7441525812627)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"13604855006244","136048550","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-03-10T00:00:00.000","07:48","PARK","NONE","500 Block of BELVEDERE ST","-122.447805799344","37.7621975005471","POINT (-122.44780579934398 37.7621975005471)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"9043903363010","090439033","63010","WARRANTS","WARRANT ARREST","Monday","2009-04-27T00:00:00.000","13:35","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13055575706113","130555757","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2013-07-06T00:00:00.000","17:10","NORTHERN","NONE","FILLMORE ST / SUTTER ST","-122.433274677957","37.7860862387282","POINT (-122.433274677957 37.7860862387282)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"5121046674000","051210466","74000","MISSING PERSON","MISSING ADULT","Monday","2005-10-17T00:00:00.000","16:00","INGLESIDE","LOCATED","0 Block of SUSSEX ST","-122.43366863986","37.7366836597851","POINT (-122.43366863986002 37.7366836597851)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"8015556261030","080155562","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2008-02-13T00:00:00.000","13:20","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11008982365016","110089823","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-01-29T00:00:00.000","14:00","BAYVIEW","ARREST, CITED","MENDELL ST / LASALLE AV","-122.388654842839","37.7364834012556","POINT (-122.38865484283902 37.7364834012556)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
