"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3131840006112","031318400","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2003-10-31T00:00:00.000","22:00","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3012435707023","030124357","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2003-01-30T00:00:00.000","02:00","NORTHERN","NONE","MCALLISTER ST / STEINER ST","-122.433407437611","37.7784228998645","POINT (-122.433407437611 37.7784228998645)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"3032616107041","030326161","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-03-18T00:00:00.000","21:30","MISSION","NONE","HANCOCK ST / CHURCH ST","-122.428280073109","37.7604898033598","POINT (-122.42828007310901 37.7604898033598)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"8024076516623","080240765","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2008-03-06T00:00:00.000","13:37","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12070976007021","120709760","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-09-04T00:00:00.000","19:00","INGLESIDE","NONE","0 Block of CAPISTRANO AV","-122.438030914626","37.729628990657","POINT (-122.438030914626 37.729628990657)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7111238106314","071112381","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2007-10-17T00:00:00.000","12:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11037521809016","110375218","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Tuesday","2011-05-03T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5111712919057","051117129","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-10-04T00:00:00.000","10:00","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4085332007055","040853320","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2004-07-23T00:00:00.000","01:11","BAYVIEW","NONE","1500 Block of CUSTER AV","-122.390102549533","37.7458849026771","POINT (-122.390102549533 37.7458849026771)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"6116681506373","061166815","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2006-10-26T00:00:00.000","19:00","MISSION","NONE","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7089800116010","070898001","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2007-09-02T00:00:00.000","14:15","PARK","NONE","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"10081410771000","100814107","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-08-18T00:00:00.000","22:00","RICHMOND","NONE","4000 Block of CALIFORNIA ST","-122.460837630003","37.7854153173228","POINT (-122.46083763000298 37.78541531732281)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9044841003011","090448410","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2009-04-29T00:00:00.000","21:34","BAYVIEW","NONE","SAN BRUNO AV / MANSELL ST","-122.401073706984","37.7215354316708","POINT (-122.401073706984 37.7215354316708)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5133355764020","051333557","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-11-26T00:00:00.000","13:20","MISSION","PSYCHOPATHIC CASE","CASTRO ST / 18TH ST","-122.435002864271","37.7608878061245","POINT (-122.435002864271 37.7608878061245)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3084953365016","030849533","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-07-17T00:00:00.000","11:03","SOUTHERN","ARREST, CITED","6TH ST / BRYANT ST","-122.402527594672","37.7760382838117","POINT (-122.40252759467198 37.7760382838117)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"5017305572000","050173055","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2005-02-13T00:00:00.000","16:33","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3043316416010","030433164","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2003-04-13T00:00:00.000","06:47","CENTRAL","ARREST, BOOKED","1500 Block of LEAVENWORTH ST","-122.416496129598","37.7952409092566","POINT (-122.41649612959802 37.7952409092566)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"3028997327010","030289973","27010","FRAUD","DEFRAUDING AN INNKEEPER","Monday","2003-03-10T00:00:00.000","22:16","SOUTHERN","NONE","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10027082230155","100270822","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Monday","2010-02-22T00:00:00.000","15:51","SOUTHERN","ARREST, BOOKED","0 Block of 5TH ST","-122.407805288642","37.7837068386088","POINT (-122.407805288642 37.7837068386088)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"7106989509020","071069895","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2007-10-18T00:00:00.000","11:00","CENTRAL","NONE","700 Block of SUTTER ST","-122.41274032268","37.788755110963","POINT (-122.41274032268001 37.788755110963)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10085585019090","100855850","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2010-09-15T00:00:00.000","15:38","SOUTHERN","ARREST, BOOKED","7TH ST / STEVENSON ST","-122.411935615745","37.7800064420298","POINT (-122.411935615745 37.7800064420298)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"5046021664070","050460216","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-04-25T00:00:00.000","22:30","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9055371865015","090553718","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-05-29T00:00:00.000","09:15","MISSION","ARREST, CITED","16TH ST / BRYANT ST","-122.410488829308","37.7656058638705","POINT (-122.410488829308 37.7656058638705)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9075145164060","090751451","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Thursday","2009-07-23T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3062850305041","030628503","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2003-05-23T00:00:00.000","08:30","TARAVAL","NONE","1200 Block of 45TH AV","-122.50498353994","37.7632584513695","POINT (-122.50498353994 37.7632584513695)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5012671906303","050126719","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2005-02-01T00:00:00.000","22:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"9120223506244","091202235","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-11-21T00:00:00.000","21:00","NORTHERN","NONE","2400 Block of PACIFIC AV","-122.435584158103","37.7932942133382","POINT (-122.435584158103 37.7932942133382)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10024977065016","100249770","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-03-16T00:00:00.000","12:40","TARAVAL","ARREST, CITED","GRAFTON AV / JULES AV","-122.461234022649","37.7200190207477","POINT (-122.461234022649 37.7200190207477)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5050627407055","050506274","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2005-05-06T00:00:00.000","18:25","RICHMOND","NONE","PARKPRESIDIO BL / FULTON ST","-122.471762293424","37.7731370564239","POINT (-122.47176229342402 37.7731370564239)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,"3","9"
"11054900928090","110549009","28090","VANDALISM","MALICIOUS MISCHIEF","Friday","2011-07-08T00:00:00.000","17:00","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388335559443","37.7192849941403","POINT (-122.38833555944301 37.7192849941403)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9103198709130","091031987","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2009-10-05T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9612951571000","096129515","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-12-19T00:00:00.000","00:01","CENTRAL","NONE","CALIFORNIA ST / HYDE ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"10036427105051","100364271","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2010-04-19T00:00:00.000","19:00","NORTHERN","NONE","1700 Block of UNION ST","-122.428096303159","37.797973756334","POINT (-122.428096303159 37.797973756334)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11103979004134","111039790","04134","ASSAULT","BATTERY","Thursday","2011-12-29T00:00:00.000","17:05","RICHMOND","ARREST, CITED","2600 Block of BALBOA ST","-122.48714252779","37.7761241916768","POINT (-122.48714252779001 37.7761241916768)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13086959216100","130869592","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2013-10-14T00:00:00.000","13:14","BAYVIEW","ARREST, CITED","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9095387364070","090953873","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-09-16T00:00:00.000","00:19","INGLESIDE","NONE","500 Block of 29TH ST","-122.432225949052","37.7433073139011","POINT (-122.43222594905201 37.7433073139011)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"12026010409027","120260104","09027","OTHER OFFENSES","FALSE PERSONATION","Saturday","2011-01-01T00:00:00.000","00:01","MISSION","NONE","600 Block of DOUGLASS ST","-122.43873482238","37.7530271684936","POINT (-122.43873482238 37.7530271684936)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"3122062315300","031220623","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Friday","2003-10-17T00:00:00.000","00:55","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10056408903014","100564089","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2010-06-18T00:00:00.000","18:04","SOUTHERN","ARREST, BOOKED","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4106244309150","041062443","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Thursday","2004-09-16T00:00:00.000","11:33","BAYVIEW","NONE","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4012150305041","040121503","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2004-01-30T00:00:00.000","13:30","INGLESIDE","NONE","1000 Block of MUNICH ST","-122.434673347836","37.7110552815175","POINT (-122.434673347836 37.7110552815175)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5036619707046","050366197","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2005-04-02T00:00:00.000","23:00","MISSION","NONE","20TH ST / SANCHEZ ST","-122.430269450039","37.757954786275","POINT (-122.430269450039 37.757954786275)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"3126817864020","031268178","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-10-28T00:00:00.000","17:19","TARAVAL","PSYCHOPATHIC CASE","SLOAT BL / WEST PORTAL AV","-122.471569224115","37.7347048536985","POINT (-122.471569224115 37.7347048536985)","62","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"62"
"5034448816621","050344488","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2005-03-28T00:00:00.000","17:14","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12031936904138","120319369","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2012-04-22T00:00:00.000","12:00","PARK","UNFOUNDED","6TH AV / IRVING ST","-122.46310233563","37.7641782123517","POINT (-122.46310233563001 37.7641782123517)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"10054706306112","100547063","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2010-06-13T00:00:00.000","16:30","SOUTHERN","NONE","KING ST / 2ND ST","-122.389595283252","37.7798611974198","POINT (-122.389595283252 37.7798611974198)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"4002226806344","040022268","06344","LARCENY/THEFT","GRAND THEFT COIN OPERATED MACHINE","Tuesday","2003-12-30T00:00:00.000","03:00","INGLESIDE","NONE","5600 Block of MISSION ST","-122.447095289615","37.7111225502685","POINT (-122.447095289615 37.7111225502685)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"13065204606112","130652046","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2013-08-07T00:00:00.000","13:00","SOUTHERN","NONE","3RD ST / MARKET ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"3010714328100","030107143","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2003-01-24T00:00:00.000","17:00","SOUTHERN","NONE","300 Block of 1ST ST","-122.394250143605","37.7870362281105","POINT (-122.394250143605 37.7870362281105)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"11017632305153","110176323","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2011-02-08T00:00:00.000","10:35","CENTRAL","NONE","0 Block of UNION ST","-122.401015438576","37.8013987019997","POINT (-122.40101543857601 37.8013987019997)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11086853607053","110868536","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Thursday","2011-10-27T00:00:00.000","23:15","SOUTHERN","NONE","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10115538465050","101155384","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Thursday","2010-12-16T00:00:00.000","01:30","TARAVAL","ARREST, BOOKED","1300 Block of SUNSET BL","-122.495956293055","37.7617801121138","POINT (-122.49595629305502 37.7617801121138)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6001258428150","060012584","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-01-02T00:00:00.000","12:00","CENTRAL","NONE","900 Block of JONES ST","-122.413892284118","37.7899965293679","POINT (-122.41389228411799 37.7899965293679)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"10043220430200","100432204","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2010-05-06T00:00:00.000","14:00","BAYVIEW","NONE","1200 Block of UNDERWOOD AV","-122.385305830048","37.7261423764642","POINT (-122.38530583004801 37.7261423764642)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
