"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12041171115300","120411711","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Wednesday","2012-05-23T00:00:00.000","17:30","RICHMOND","NONE","6000 Block of GEARY BL","-122.484196495151","37.7799875251647","POINT (-122.48419649515101 37.7799875251647)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5017384575000","050173845","75000","MISSING PERSON","FOUND PERSON","Sunday","2005-02-13T00:00:00.000","21:59","SOUTHERN","NONE","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7607774619050","076077746","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2007-09-01T00:00:00.000","15:30","RICHMOND","NONE","700 Block of 39TH AV","-122.499316451091","37.7746696392614","POINT (-122.499316451091 37.7746696392614)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4089156807046","040891568","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-08-04T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11023157971024","110231579","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Sunday","2011-03-20T00:00:00.000","21:19","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3130612607041","031306126","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-11-06T00:00:00.000","10:30","INGLESIDE","NONE","ALEMANY BL / OTTAWA AV","-122.445835772938","37.7152968950728","POINT (-122.445835772938 37.7152968950728)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"8034116964080","080341169","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2008-04-01T00:00:00.000","19:30","RICHMOND","NONE","300 Block of 8TH AV","-122.466424377549","37.7818716046508","POINT (-122.46642437754902 37.7818716046508)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7100981364070","071009813","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-10-01T00:00:00.000","23:30","MISSION","NONE","MISSION ST / 20TH ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3143837104114","031438371","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Wednesday","2003-12-10T00:00:00.000","14:25","SOUTHERN","NONE","700 Block of CLEMENTINA ST","-122.411356634079","37.7747632385271","POINT (-122.41135663407901 37.7747632385271)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12029494306113","120294943","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2012-04-13T00:00:00.000","11:30","CENTRAL","NONE","GRANT AV / JACKSON ST","-122.406657102438","37.7960239575987","POINT (-122.40665710243802 37.7960239575987)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"14600648506374","146006485","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2013-10-30T00:00:00.000","10:00","CENTRAL","NONE","300 Block of GREENWICH ST","-122.405368758781","37.8027735894361","POINT (-122.40536875878098 37.8027735894361)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"6032623807021","060326238","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-03-24T00:00:00.000","22:00","BAYVIEW","NONE","FELTON ST / SAN BRUNO AV","-122.404594140634","37.7300379995128","POINT (-122.40459414063402 37.7300379995128)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5133646005051","051336460","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Saturday","2005-11-26T00:00:00.000","18:30","PARK","NONE","3600 Block of 16TH ST","-122.434221184718","37.7642237070482","POINT (-122.43422118471801 37.7642237070482)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"5063356004013","050633560","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2005-06-06T00:00:00.000","17:45","PARK","NONE","2200 Block of FULTON ST","-122.453848064571","37.7748068325438","POINT (-122.453848064571 37.7748068325438)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"11036042903471","110360429","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Wednesday","2011-05-04T00:00:00.000","10:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","1100 Block of UNDERWOOD AV","-122.384577350586","37.7252298583662","POINT (-122.384577350586 37.7252298583662)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11071915507055","110719155","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2011-09-07T00:00:00.000","14:10","BAYVIEW","NONE","200 Block of WESTPOINT RD","-122.378928955993","37.7352990706774","POINT (-122.37892895599302 37.7352990706774)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"13053600803014","130536008","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2013-06-30T00:00:00.000","01:25","MISSION","NONE","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"4136141107021","041361411","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-11-29T00:00:00.000","20:30","NORTHERN","NONE","CHESTNUT ST / PIERCE ST","-122.439504944769","37.8004024933389","POINT (-122.439504944769 37.8004024933389)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"10026635464070","100266354","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-03-21T00:00:00.000","07:52","TENDERLOIN","NONE","500 Block of LEAVENWORTH ST","-122.414782081215","37.7860514387143","POINT (-122.41478208121501 37.7860514387143)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"4032245064070","040322450","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-03-18T00:00:00.000","21:00","TARAVAL","NONE","1600 Block of 39TH AV","-122.498164206922","37.7560665170836","POINT (-122.49816420692201 37.7560665170836)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7109613365016","071096133","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-10-25T00:00:00.000","16:00","BAYVIEW","ARREST, CITED","WILLIAMS AV / 3RD ST","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12009928204154","120099282","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2012-02-05T00:00:00.000","00:38","SOUTHERN","ARREST, BOOKED","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12025237771000","120252377","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-03-27T00:00:00.000","15:00","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"10005322065016","100053220","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-01-16T00:00:00.000","20:07","SOUTHERN","ARREST, CITED","0 Block of HARRISON ST","-122.389008295709","37.7892474519723","POINT (-122.389008295709 37.7892474519723)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"12087302006113","120873020","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2012-10-28T00:00:00.000","21:30","NORTHERN","NONE","PIERCE ST / CHESTNUT ST","-122.439504944797","37.8004024933613","POINT (-122.439504944797 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3061040375000","030610403","75000","MISSING PERSON","FOUND PERSON","Friday","2003-05-09T00:00:00.000","10:20","TENDERLOIN","LOCATED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10075780819090","100757808","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2010-08-18T00:00:00.000","14:04","CENTRAL","ARREST, BOOKED","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3011708909320","030117089","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2003-01-28T00:00:00.000","19:00","CENTRAL","NONE","500 Block of POWELL ST","-122.408687710342","37.7900212841979","POINT (-122.408687710342 37.7900212841979)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"10038984306154","100389843","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2010-04-17T00:00:00.000","14:30","SOUTHERN","NONE","200 Block of MARKET ST","-122.396853499969","37.7926791171072","POINT (-122.396853499969 37.7926791171072)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"10612771419050","106127714","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2010-10-07T00:00:00.000","19:00","NORTHERN","NONE","1700 Block of VANNESS AV","-122.422777244531","37.7917190991489","POINT (-122.422777244531 37.7917190991489)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8079862303014","080798623","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2008-07-29T00:00:00.000","19:20","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7067081565016","070670815","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-07-04T00:00:00.000","09:50","CENTRAL","ARREST, CITED","700 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12102778509027","121027785","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2012-10-09T00:00:00.000","12:00","INGLESIDE","NONE","900 Block of TERESITA BL","-122.4474034718","37.7343377121137","POINT (-122.4474034718 37.7343377121137)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"5122075006244","051220750","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-10-28T00:00:00.000","23:00","BAYVIEW","NONE","MINNESOTA ST / 19TH ST","-122.390574957628","37.7616527682448","POINT (-122.39057495762802 37.7616527682448)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"4010157709020","040101577","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2004-01-16T00:00:00.000","11:30","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6120768506243","061207685","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-11-11T00:00:00.000","01:00","CENTRAL","NONE","1100 Block of CALIFORNIA ST","-122.413310900175","37.7915739862746","POINT (-122.41331090017502 37.7915739862746)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5040592765015","050405927","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-04-12T00:00:00.000","18:30","PARK","ARREST, CITED","BAKER ST / GROVE ST","-122.441301511023","37.7755050409468","POINT (-122.441301511023 37.7755050409468)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5041966105043","050419661","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2005-04-15T00:00:00.000","12:00","NORTHERN","NONE","1600 Block of LAGUNA ST","-122.42812650503","37.7860242243988","POINT (-122.42812650502998 37.7860242243988)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"6043285768020","060432857","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2006-04-23T00:00:00.000","14:12","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3034644806244","030346448","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-03-23T00:00:00.000","23:05","NORTHERN","NONE","1500 Block of VAN NESS AV","-122.422062730287","37.789920002385","POINT (-122.42206273028698 37.789920002385)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"10606687706244","106066877","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-05-14T00:00:00.000","20:00","NORTHERN","NONE","BUSH ST / POLK ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6016364806373","060163648","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2006-02-11T00:00:00.000","01:30","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7033139628165","070331396","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2007-03-30T00:00:00.000","23:00","MISSION","NONE","1300 Block of CHURCH ST","-122.427307716365","37.7496921469236","POINT (-122.427307716365 37.7496921469236)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"8603151606374","086031516","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2008-04-22T00:00:00.000","17:00","NORTHERN","NONE","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"11091499109310","110914991","09310","FRAUD","CREDIT CARD, THEFT OF","Sunday","2011-11-13T00:00:00.000","08:10","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11607586806372","116075868","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-06-10T00:00:00.000","22:30","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3058267030030","030582670","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Monday","2003-05-12T00:00:00.000","20:30","TARAVAL","NONE","TARAVAL ST / 22ND AV","-122.478902513276","37.7429079761564","POINT (-122.47890251327601 37.7429079761564)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"8114866104134","081148661","04134","ASSAULT","BATTERY","Monday","2008-10-27T00:00:00.000","02:50","INGLESIDE","NONE","200 Block of THERESA ST","-122.435815541117","37.7299118085473","POINT (-122.435815541117 37.7299118085473)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7119878963010","071198789","63010","WARRANTS","WARRANT ARREST","Friday","2007-11-23T00:00:00.000","00:15","SOUTHERN","ARREST, CITED","100 Block of OTIS ST","-122.420303482492","37.770896885856","POINT (-122.420303482492 37.770896885856004)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5045784365015","050457843","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-04-25T00:00:00.000","11:50","NORTHERN","ARREST, CITED","GOLDEN GATE AV / FRANKLIN ST","-122.422090267894","37.7808219708099","POINT (-122.422090267894 37.7808219708099)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"13082899668020","130828996","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2013-09-28T00:00:00.000","13:30","TARAVAL","NONE","400 Block of LAKESHORE DR","-122.494874978889","37.7333051754482","POINT (-122.494874978889 37.7333051754482)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"13000330805013","130003308","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2012-12-31T00:00:00.000","21:00","PARK","NONE","200 Block of UPPER TR","-122.445191652832","37.7629099368679","POINT (-122.44519165283198 37.7629099368679)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"4030672709320","040306727","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2004-03-15T00:00:00.000","17:30","CENTRAL","NONE","BROADWAY ST / GRANT AV","-122.407018313267","37.7978228282308","POINT (-122.40701831326702 37.7978228282308)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"13001669606302","130016696","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2013-01-07T00:00:00.000","03:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8133943404134","081339434","04134","ASSAULT","BATTERY","Tuesday","2008-12-16T00:00:00.000","14:39","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13053565265016","130535652","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-06-29T00:00:00.000","23:32","SOUTHERN","ARREST, CITED","10TH ST / BRYANT ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8039171605011","080391716","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2008-04-14T00:00:00.000","21:00","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11001688206244","110016882","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-01-05T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of SUSSEX ST","-122.437170052379","37.7364425833424","POINT (-122.437170052379 37.7364425833424)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"6018388409340","060183884","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2005-10-20T00:00:00.000","19:30","INGLESIDE","NONE","200 Block of PARIS ST","-122.43259469429","37.7246670327359","POINT (-122.43259469428999 37.7246670327359)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11075301206314","110753012","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2011-09-28T00:00:00.000","13:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6062038172000","060620381","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2006-06-12T00:00:00.000","01:30","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13001219974000","130012199","74000","MISSING PERSON","MISSING ADULT","Friday","2013-01-04T00:00:00.000","12:00","SOUTHERN","LOCATED","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11054877226170","110548772","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2011-07-08T00:00:00.000","15:59","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12075246806153","120752468","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2012-08-17T00:00:00.000","21:00","MISSION","NONE","16TH ST / BRYANT ST","-122.410488829308","37.7656058638705","POINT (-122.410488829308 37.7656058638705)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11024185719057","110241857","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-03-24T00:00:00.000","12:00","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13081960051041","130819600","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Saturday","2013-09-28T00:00:00.000","18:37","TARAVAL","UNFOUNDED","2500 Block of 30TH AV","-122.487211370496","37.7397195481958","POINT (-122.487211370496 37.7397195481958)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9039563962050","090395639","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2009-04-15T00:00:00.000","20:02","INGLESIDE","ARREST, BOOKED","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
