"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9087083571000","090870835","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-08-25T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3086271706304","030862717","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2003-07-16T00:00:00.000","22:00","INGLESIDE","NONE","500 Block of VIENNA ST","-122.430950352485","37.7196538360981","POINT (-122.43095035248501 37.7196538360981)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4063225928160","040632259","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2004-06-02T00:00:00.000","13:10","CENTRAL","NONE","2100 Block of POWELL ST","-122.411607253459","37.8044472417935","POINT (-122.411607253459 37.8044472417935)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"9085707109320","090857071","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2009-08-20T00:00:00.000","16:00","TARAVAL","NONE","2000 Block of 29TH AV","-122.486787821099","37.7490902393754","POINT (-122.486787821099 37.7490902393754)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"11011089863010","110110898","63010","WARRANTS","WARRANT ARREST","Saturday","2011-02-05T00:00:00.000","21:00","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"10117908306154","101179083","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2010-12-23T00:00:00.000","16:39","TENDERLOIN","ARREST, CITED","GEARY ST / STOCKTON ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9024374316710","090243743","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2009-03-07T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"10602493806244","106024938","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-02-26T00:00:00.000","18:45","INGLESIDE","NONE","100 Block of EASTWOOD DR","-122.457234922838","37.7284270590226","POINT (-122.45723492283801 37.7284270590226)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"10073048419060","100730484","19060","LOITERING","OBSTRUCTING PUBLIC THOROUGHFARE","Tuesday","2010-08-10T00:00:00.000","07:50","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3028705206244","030287052","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-03-10T00:00:00.000","01:00","MISSION","NONE","800 Block of YORK ST","-122.408658370076","37.7584604651561","POINT (-122.40865837007598 37.7584604651561)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
