"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8013735009015","080137350","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2007-12-20T00:00:00.000","12:00","PARK","NONE","0 Block of CRESTLINE DR","-122.446432100907","37.750241057883","POINT (-122.44643210090699 37.750241057883)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"9096426206304","090964262","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2009-09-18T00:00:00.000","14:35","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"10016120963010","100161209","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-02-17T00:00:00.000","17:00","SOUTHERN","NONE","1500 Block of MARKET ST","-122.419842305148","37.7748226184309","POINT (-122.419842305148 37.77482261843091)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"8082094765050","080820947","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2008-08-04T00:00:00.000","18:56","RICHMOND","ARREST, BOOKED","CLEMENT ST / 34TH AV","-122.494521109472","37.7815746718896","POINT (-122.494521109472 37.7815746718896)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4084314971010","040843149","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2004-07-24T00:00:00.000","00:01","TARAVAL","NONE","2600 Block of 38TH AV","-122.495791782549","37.7374711768087","POINT (-122.495791782549 37.7374711768087)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9058889006304","090588890","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2009-06-08T00:00:00.000","12:15","NORTHERN","NONE","600 Block of MCALLISTER ST","-122.422720974782","37.7797255804135","POINT (-122.42272097478201 37.7797255804135)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"3144497064070","031444970","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-12-12T00:00:00.000","08:30","BAYVIEW","NONE","300 Block of BRIDGEVIEW DR","-122.39861702571","37.7324984940214","POINT (-122.39861702571 37.7324984940214)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4070469803031","040704698","03031","ROBBERY","ROBBERY OF A SERVICE STATION WITH A GUN","Sunday","2004-06-20T00:00:00.000","10:15","INGLESIDE","NONE","4100 Block of MISSION ST","-122.429614852533","37.730269701982","POINT (-122.42961485253302 37.730269701982)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"8084113116621","080841131","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2008-08-10T00:00:00.000","16:01","PARK","ARREST, BOOKED","600 Block of HAIGHT ST","-122.43294024481","37.7718450016424","POINT (-122.43294024481001 37.7718450016424)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"8056638907100","080566389","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Thursday","2008-05-29T00:00:00.000","21:00","BAYVIEW","NONE","100 Block of DWIGHT ST","-122.403574395232","37.7235942995166","POINT (-122.40357439523201 37.7235942995166)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11035996115200","110359961","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-05-04T00:00:00.000","02:21","INGLESIDE","ARREST, BOOKED","5700 Block of MISSION ST","-122.449729173956","37.7098635927288","POINT (-122.449729173956 37.7098635927288)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"3095955271000","030959552","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-08-13T00:00:00.000","10:00","CENTRAL","NONE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5094723616710","050947236","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2005-08-23T00:00:00.000","14:57","TENDERLOIN","ARREST, CITED","400 Block of JONES ST","-122.412899249686","37.7850974904289","POINT (-122.41289924968602 37.7850974904289)","20","5","10","36","7","10","9","28852","36",,,,,"18","6","2","1","1",,,"20"
"7024545268020","070245452","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2007-03-08T00:00:00.000","21:40","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / SILLIMAN ST","-122.405088367432","37.7312386570741","POINT (-122.40508836743201 37.7312386570741)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10102751728160","101027517","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-11-05T00:00:00.000","00:25","BAYVIEW","NONE","200 Block of TOPEKA AV","-122.397228698169","37.7329812473695","POINT (-122.397228698169 37.7329812473695)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9038515704134","090385157","04134","ASSAULT","BATTERY","Sunday","2009-04-12T00:00:00.000","20:20","NORTHERN","NONE","2000 Block of GREEN ST","-122.432863569909","37.796522942936","POINT (-122.432863569909 37.796522942936)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10113703119090","101137031","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2010-12-10T00:00:00.000","09:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8091159616710","080911596","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2008-08-28T00:00:00.000","21:48","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13086857227130","130868572","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Monday","2013-10-14T00:00:00.000","02:55","MISSION","NONE","700 Block of ALABAMA ST","-122.411710747731","37.7597167730882","POINT (-122.411710747731 37.75971677308821)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4145959903011","041459599","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2004-12-26T00:00:00.000","02:35","TARAVAL","NONE","SAGAMORE ST / CAPITOL AV","-122.459004238156","37.7113866951345","POINT (-122.45900423815601 37.7113866951345)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7018676506304","070186765","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2007-02-19T00:00:00.000","20:50","RICHMOND","NONE","300 Block of EUCLID AV","-122.451446768576","37.7841442932644","POINT (-122.451446768576 37.7841442932644)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"11009463406244","110094634","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-01-31T00:00:00.000","04:01","NORTHERN","NONE","1600 Block of BROADWAY ST","-122.424261978935","37.7956840509491","POINT (-122.42426197893498 37.7956840509491)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7016901209020","070169012","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2007-01-08T00:00:00.000","10:00","RICHMOND","NONE","3100 Block of CLEMENT ST","-122.492917008259","37.7815966400474","POINT (-122.49291700825901 37.7815966400474)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
