"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13607954906372","136079549","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-04-28T00:00:00.000","11:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"10029255364085","100292553","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-03-28T00:00:00.000","04:15","MISSION","NONE","16TH ST / VALENCIA ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"3006444606243","030064446","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-01-08T00:00:00.000","17:00","TARAVAL","NONE","FONT BL / LAKE MERCED BL","-122.485073656914","37.7239983809291","POINT (-122.485073656914 37.7239983809291)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7043254628150","070432546","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2007-04-27T00:00:00.000","19:15","BAYVIEW","NONE","100 Block of APOLLO ST","-122.398744755386","37.7308540218074","POINT (-122.398744755386 37.7308540218074)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9023616806362","090236168","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2009-03-05T00:00:00.000","17:54","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4046467615300","040464676","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Friday","2004-04-23T00:00:00.000","13:52","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406000218489","37.7885406192723","POINT (-122.406000218489 37.7885406192723)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8127587216664","081275872","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Saturday","2008-11-29T00:00:00.000","13:16","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4038337704104","040383377","04104","ASSAULT","ASSAULT","Saturday","2004-04-03T00:00:00.000","13:10","MISSION","NONE","24TH ST / SOUTH VAN NESS AV","-122.416268632722","37.7523735149644","POINT (-122.41626863272198 37.7523735149644)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11096519806365","110965198","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2011-12-01T00:00:00.000","20:45","SOUTHERN","ARREST, BOOKED","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"8019343707021","080193437","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-02-20T00:00:00.000","22:00","MISSION","NONE","19TH ST / SOUTH VAN NESS AV","-122.417028392106","37.7603656931573","POINT (-122.417028392106 37.7603656931573)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9091959619090","090919596","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2009-09-07T00:00:00.000","04:45","PARK","ARREST, BOOKED","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"6049265775000","060492657","75000","MISSING PERSON","FOUND PERSON","Tuesday","2006-05-09T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4065261106374","040652611","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2004-05-06T00:00:00.000","11:00","RICHMOND","NONE","2200 Block of LAKE ST","-122.483549340607","37.7857593183831","POINT (-122.483549340607 37.7857593183831)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"3119507603013","031195076","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Wednesday","2003-10-08T00:00:00.000","14:00","MISSION","NONE","24TH ST / HAMPSHIRE ST","-122.407294221812","37.7529064152272","POINT (-122.407294221812 37.7529064152272)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3100034005053","031000340","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2003-08-23T00:00:00.000","21:20","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11087809605013","110878096","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2011-10-27T00:00:00.000","10:00","CENTRAL","NONE","800 Block of HYDE ST","-122.416992162344","37.7886442171326","POINT (-122.41699216234399 37.7886442171326)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"7000701426170","070007014","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2007-01-02T00:00:00.000","22:19","SOUTHERN","ARREST, BOOKED","1200 Block of HOWARD ST","-122.412447373124","37.775633673443","POINT (-122.412447373124 37.775633673443)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"12064014206243","120640142","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2012-08-12T00:00:00.000","11:00","SOUTHERN","NONE","200 Block of 3RD ST","-122.399229862936","37.7839489836362","POINT (-122.39922986293601 37.7839489836362)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11045891113075","110458911","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2011-06-07T00:00:00.000","01:54","MISSION","NONE","3100 Block of 22ND ST","-122.41821569477","37.7554138872049","POINT (-122.41821569477 37.7554138872049)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7052016364070","070520163","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-05-22T00:00:00.000","12:40","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"6122781571000","061227815","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-11-17T00:00:00.000","15:20","RICHMOND","NONE","30TH AV / GEARY BL","-122.490096386112","37.7798392009729","POINT (-122.490096386112 37.77983920097291)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5087375007041","050873750","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-08-04T00:00:00.000","22:00","TARAVAL","NONE","800 Block of URBANO DR","-122.463517803796","37.7235965952395","POINT (-122.463517803796 37.7235965952395)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"11081047406112","110810474","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2011-10-07T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10109631816010","101096318","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2010-11-26T00:00:00.000","20:21","MISSION","ARREST, CITED","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12014646375000","120146463","75000","MISSING PERSON","FOUND PERSON","Tuesday","2012-02-21T00:00:00.000","14:00","MISSION","NONE","3500 Block of 17TH ST","-122.42511038332","37.7630432713507","POINT (-122.42511038332002 37.7630432713507)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"8097320164020","080973201","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-09-13T00:00:00.000","16:10","BAYVIEW","PSYCHOPATHIC CASE","0 Block of BEATRICE LN","-122.380760533465","37.7310330649802","POINT (-122.380760533465 37.7310330649802)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6107024407021","061070244","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-10-03T00:00:00.000","09:00","INGLESIDE","NONE","GATES ST / JARBOE AV","-122.413994163979","37.7383489591136","POINT (-122.413994163979 37.7383489591136)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8006582064020","080065820","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-01-19T00:00:00.000","06:45","MISSION","PSYCHOPATHIC CASE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7088099516623","070880995","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2007-08-28T00:00:00.000","23:30","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10025727806362","100257278","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2010-03-18T00:00:00.000","12:10","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12028469303474","120284693","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Tuesday","2012-04-10T00:00:00.000","14:10","INGLESIDE","NONE","GENEVA AV / NAPLES ST","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"12026791216100","120267912","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2012-04-04T00:00:00.000","12:27","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"9103392765015","091033927","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-10-06T00:00:00.000","19:55","TENDERLOIN","ARREST, CITED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13070262906243","130702629","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-08-23T00:00:00.000","14:20","INGLESIDE","NONE","600 Block of SAN JOSE AV","-122.422657009241","37.7443660385474","POINT (-122.42265700924101 37.7443660385474)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"6017344316620","060173443","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Tuesday","2006-02-14T00:00:00.000","14:53","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6072132112015","060721321","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Friday","2006-07-07T00:00:00.000","23:43","MISSION","ARREST, CITED","24TH ST / SHOTWELL ST","-122.415173665801","37.7524407589917","POINT (-122.41517366580099 37.7524407589917)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13609471328150","136094713","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2013-05-31T00:00:00.000","11:30","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3145266672000","031452666","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-12-14T00:00:00.000","14:30","MISSION","NOT PROSECUTED","23RD ST / FOLSOM ST","-122.414233849046","37.7540986882113","POINT (-122.41423384904601 37.7540986882113)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8124269919057","081242699","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2008-11-20T00:00:00.000","11:00","BAYVIEW","ARREST, BOOKED","1500 Block of SHAFTER AV","-122.389768984951","37.7305636925712","POINT (-122.38976898495102 37.7305636925712)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12073779905041","120737799","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2012-09-02T00:00:00.000","10:00","TARAVAL","NONE","300 Block of ORTEGA ST","-122.467135470899","37.7528340352587","POINT (-122.467135470899 37.7528340352587)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"8134806575000","081348065","75000","MISSING PERSON","FOUND PERSON","Thursday","2008-12-18T00:00:00.000","20:05","CENTRAL","ARREST, CITED","KEARNY ST / CALIFORNIA ST","-122.404420631879","37.792640210997","POINT (-122.404420631879 37.792640210997)","104","6","3","6","3","1","10","28854","4",,,,,,,"2",,,,,"104"
"13029117709029","130291177","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2013-03-18T00:00:00.000","00:01","CENTRAL","NONE","200 Block of BUSH ST","-122.401588379991","37.7910139283214","POINT (-122.40158837999101 37.7910139283214)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3122357009015","031223570","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2003-10-17T00:00:00.000","17:52","INGLESIDE","ARREST, BOOKED","400 Block of CORTLAND AV","-122.417450548901","37.7392070733909","POINT (-122.417450548901 37.7392070733909)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10055786806221","100557868","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2010-06-16T00:00:00.000","22:00","RICHMOND","NONE","ANZA ST / SPRUCE ST","-122.452898067388","37.7803623690815","POINT (-122.45289806738802 37.7803623690815)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"13059408405053","130594084","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2013-07-19T00:00:00.000","12:15","INGLESIDE","ARREST, BOOKED","2200 Block of BAY SHORE BL","-122.402961324239","37.7121195039057","POINT (-122.402961324239 37.7121195039057)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3115697128150","031156971","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2003-04-01T00:00:00.000","12:00","CENTRAL","NONE","1500 Block of SACRAMENTO ST","-122.418429189106","37.7918655075016","POINT (-122.418429189106 37.7918655075016)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"9041687103044","090416871","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Tuesday","2009-04-21T00:00:00.000","15:51","TARAVAL","ARREST, BOOKED","200 Block of WESTPORTAL AV","-122.468117499815","37.7389000144845","POINT (-122.46811749981501 37.7389000144845)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"6604337106244","066043371","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-06-22T00:00:00.000","22:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13077169628160","130771696","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-09-13T00:00:00.000","21:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"11039082430000","110390824","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Sunday","2011-05-15T00:00:00.000","00:01","NORTHERN","ARREST, CITED","UNION ST / FILLMORE ST","-122.43549274625","37.7970869618782","POINT (-122.43549274625 37.7970869618782)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11045271909029","110452719","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2011-06-02T00:00:00.000","15:00","TARAVAL","NONE","1400 Block of 43RD AV","-122.502577006911","37.7596185095707","POINT (-122.50257700691098 37.7596185095707)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11040753205082","110407532","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Friday","2011-05-20T00:00:00.000","14:45","TARAVAL","NONE","2500 Block of 18TH AV","-122.47449722072","37.7402819237158","POINT (-122.47449722072 37.7402819237158)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"10032617419090","100326174","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2010-04-08T00:00:00.000","14:31","RICHMOND","ARREST, CITED","700 Block of 34TH AV","-122.493965712345","37.7749142609801","POINT (-122.493965712345 37.7749142609801)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3094896916625","030948969","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2003-08-11T00:00:00.000","17:27","SOUTHERN","ARREST, BOOKED","VAN NESS AV / MARKET ST","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"7025431272000","070254312","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2007-03-11T00:00:00.000","13:45","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"11026090405052","110260904","05052","BURGLARY","BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY","Wednesday","2011-03-30T00:00:00.000","21:20","MISSION","NONE","4100 Block of 24TH ST","-122.43522121962","37.7512817650178","POINT (-122.43522121962 37.7512817650178)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"6107680064020","061076800","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-10-02T00:00:00.000","08:00","RICHMOND","NONE","1000 Block of CABRILLO ST","-122.469776629456","37.7751553278925","POINT (-122.46977662945602 37.7751553278925)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8137444619057","081374446","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2008-12-27T00:00:00.000","06:40","RICHMOND","ARREST, BOOKED","2700 Block of CALIFORNIA ST","-122.439633628211","37.7882249978882","POINT (-122.43963362821098 37.7882249978882)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"13098633405073","130986334","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2013-11-21T00:00:00.000","03:44","NORTHERN","NONE","2700 Block of LARKIN ST","-122.421548609762","37.8031114742317","POINT (-122.42154860976201 37.803111474231706)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"5028209804012","050282098","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2005-03-13T00:00:00.000","01:10","TENDERLOIN","NONE","200 Block of ELLIS ST","-122.410323495232","37.7851225223607","POINT (-122.410323495232 37.7851225223607)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7609396806244","076093968","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-12-20T00:00:00.000","20:20","SOUTHERN","NONE","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9041429564070","090414295","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-04-20T00:00:00.000","22:26","PARK","NONE","1100 Block of FULTON ST","-122.435712397837","37.7772265479422","POINT (-122.435712397837 37.7772265479422)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"4143505007041","041435050","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-12-18T00:00:00.000","12:00","MISSION","NONE","20TH ST / MISSION ST","-122.419052694357","37.7586324051607","POINT (-122.419052694357 37.7586324051607)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6016802471000","060168024","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-02-13T00:00:00.000","02:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
