"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8074783065016","080747830","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-07-16T00:00:00.000","23:47","TARAVAL","ARREST, CITED","WAWONA ST / 19TH AV","-122.469667218008","37.738502754339","POINT (-122.46966721800801 37.738502754339)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"9007812004073","090078120","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Thursday","2009-01-22T00:00:00.000","00:25","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3022529006224","030225290","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2003-02-23T00:00:00.000","13:30","TARAVAL","NONE","200 Block of QUINTARA ST","-122.467938122811","37.7489479982664","POINT (-122.46793812281102 37.7489479982664)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"7605801906244","076058019","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-07-30T00:00:00.000","05:45","CENTRAL","NONE","400 Block of KEARNY ST","-122.404389314967","37.7921647064742","POINT (-122.40438931496702 37.7921647064742)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"11609210706244","116092107","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-07-18T00:00:00.000","19:00","TARAVAL","NONE","LA PLAYA ST / IRVING ST","-122.509268967643","37.7621421371449","POINT (-122.509268967643 37.7621421371449)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4063387128165","040633871","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2004-05-31T00:00:00.000","21:05","CENTRAL","NONE","STOCKTON ST / PACIFIC AV","-122.408433097293","37.7967039278214","POINT (-122.408433097293 37.7967039278214)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5095794019010","050957940","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2005-08-26T00:00:00.000","05:30","NORTHERN","ARREST, CITED","POST ST / LARKIN ST","-122.418274171667","37.7870372043456","POINT (-122.418274171667 37.7870372043456)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"10043924404014","100439244","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2010-05-12T00:00:00.000","09:08","BAYVIEW","ARREST, BOOKED","3100 Block of SAN BRUNO AV","-122.401335963906","37.72198844716","POINT (-122.401335963906 37.72198844716)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9076384806304","090763848","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-06-20T00:00:00.000","12:00","RICHMOND","NONE","600 Block of 25TH AV","-122.484595739169","37.7772129804302","POINT (-122.484595739169 37.7772129804302)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5042452904134","050424529","04134","ASSAULT","BATTERY","Sunday","2005-04-17T00:00:00.000","06:00","NORTHERN","NONE","1000 Block of MCALLISTER ST","-122.428464085513","37.7791067704679","POINT (-122.428464085513 37.7791067704679)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"9024280809150","090242808","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2008-09-08T00:00:00.000","00:01","CENTRAL","NONE","1000 Block of STOCKTON ST","-122.408236208765","37.7953821757057","POINT (-122.408236208765 37.7953821757057)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"10117157827090","101171578","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2010-12-20T00:00:00.000","19:25","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"11103052219057","111030522","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2011-12-24T00:00:00.000","00:01","TENDERLOIN","NONE","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4032837316100","040328373","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2004-03-21T00:00:00.000","14:03","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.408162953864","37.7805345385049","POINT (-122.40816295386401 37.7805345385049)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4127332703053","041273327","03053","ROBBERY","ROBBERY OF A RESIDENCE WITH A DANGEROUS WEAPON","Sunday","2004-11-07T00:00:00.000","10:03","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7026149209020","070261492","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2007-03-12T00:00:00.000","10:37","TARAVAL","NONE","2300 Block of 19TH AV","-122.475834301218","37.743962321829","POINT (-122.475834301218 37.743962321829)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6024846628160","060248466","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-03-03T00:00:00.000","14:00","MISSION","NONE","SANCHEZ ST / 25TH ST","-122.429501375067","37.7499628034321","POINT (-122.42950137506702 37.7499628034321)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"2167157563010","021671575","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-12-15T00:00:00.000","20:14","PARK","ARREST, BOOKED","1800 Block of EDDY ST","-122.438098378037","37.7806388583762","POINT (-122.438098378037 37.7806388583762)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"5081123306244","050811233","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-07-20T00:00:00.000","09:00","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6006408019050","060064080","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2006-01-17T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
