"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15082747364010","150827473","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Monday","2015-09-21T00:00:00.000","06:18","INGLESIDE","NONE","400 Block of PRECITA AV","-122.411099724662","37.7468571046105","POINT (-122.411099724662 37.7468571046105)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"15085875704154","150858757","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2015-10-01T00:00:00.000","00:51","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"18008282906362","180082829","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2018-01-31T00:00:00.000","11:10","TARAVAL","NONE","200 Block of WESTPORTAL AV","-122.46811749981516","37.738900014484486","POINT (-122.46811749981516 37.738900014484486)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"15086811028135","150868110","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Sunday","2015-10-04T00:00:00.000","00:19","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.409748152746","37.775162847175","POINT (-122.409748152746 37.775162847175)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16006974006304","160069740","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2016-01-23T00:00:00.000","04:00","SOUTHERN","NONE","300 Block of 9TH ST","-122.4103347768421","37.77281403620031","POINT (-122.4103347768421 37.77281403620031)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"15092822551040","150928225","51040","NON-CRIMINAL","AIDED CASE","Friday","2015-10-23T00:00:00.000","20:50","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"18017798119057","180177981","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2018-03-07T00:00:00.000","19:22","INGLESIDE","ARREST, BOOKED","300 Block of EDINBURGH ST","-122.4303132059198","37.72357714390446","POINT (-122.4303132059198 37.72357714390446)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15084765368020","150847653","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2015-09-25T00:00:00.000","00:01","PARK","NONE","CASTRO ST / DUBOCE AV","-122.435797048864","37.7690578711759","POINT (-122.43579704886399 37.7690578711759)","112","7","5","3","15","5","5","28862","9",,,,,,,"1",,,"5",,"112"
"16621446406244","166214464","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-09-14T00:00:00.000","19:30","MISSION","NONE","19TH ST / TREAT AV","-122.413756897616","37.76056444522794","POINT (-122.413756897616 37.76056444522794)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15618399828150","156183998","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-07-25T00:00:00.000","19:45","SOUTHERN","NONE","5TH ST / BRANNAN ST","-122.398758596964","37.776568769743","POINT (-122.398758596964 37.776568769743)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"15621463471000","156214634","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-08-28T00:00:00.000","22:00","CENTRAL","NONE","800 Block of MONTGOMERY ST","-122.40354422656","37.7969934198176","POINT (-122.40354422656 37.7969934198176)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"15084857626170","150848576","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2015-09-26T00:00:00.000","14:00","MISSION","ARREST, BOOKED","3200 Block of 25TH ST","-122.415289237267","37.7507653298508","POINT (-122.415289237267 37.7507653298508)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15093574772000","150935747","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2015-10-25T00:00:00.000","18:00","TARAVAL","NONE","2500 Block of 25TH AV","-122.481853774286","37.7399560599886","POINT (-122.481853774286 37.7399560599886)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"18019884607023","180198846","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2018-03-16T00:00:00.000","03:55","CENTRAL","NONE","900 Block of BUSH ST","-122.41292895521973","37.789686826578354","POINT (-122.41292895521973 37.789686826578354)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"15083783627195","150837836","27195","TRESPASS","TRESPASSING","Thursday","2015-09-24T00:00:00.000","09:10","SOUTHERN","NONE","400 Block of SPEAR ST","-122.388888409512","37.7883279710132","POINT (-122.388888409512 37.7883279710132)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"15084346304138","150843463","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2015-09-25T00:00:00.000","23:30","TARAVAL","ARREST, BOOKED","500 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"15097410927130","150974109","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2015-11-08T00:00:00.000","05:02","PARK","ARREST, BOOKED","0 Block of ANZAVISTA AV","-122.443045949724","37.779694438668","POINT (-122.44304594972401 37.779694438668)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
