"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18030592264085","180305922","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2018-04-25T00:00:00.000","11:40","CENTRAL","NONE","500 Block of SUTTER ST","-122.4094236046748","37.78906473428479","POINT (-122.4094236046748 37.78906473428479)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"17630809106372","176308091","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-11-27T00:00:00.000","09:30","NORTHERN","NONE","STEINER ST / GEARY BL","-122.43456373730044","37.78415049158868","POINT (-122.43456373730044 37.78415049158868)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"16042703505151","160427035","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2016-05-20T00:00:00.000","17:30","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.41073297292624","37.77683491061224","POINT (-122.41073297292624 37.77683491061224)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17601996928150","176019969","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-01-22T00:00:00.000","11:00","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.42468870359127","37.78533396403063","POINT (-122.42468870359127 37.78533396403063)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"17016908919057","170169089","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2017-02-28T00:00:00.000","15:20","MISSION","NONE","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16612910806224","166129108","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2016-06-08T00:00:00.000","08:00","TARAVAL","NONE","SANANDREAS WY / MONTEREY BL","-122.46469322869878","37.73248754225914","POINT (-122.46469322869878 37.73248754225914)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"16053122215200","160531222","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2016-06-30T00:00:00.000","18:20","RICHMOND","ARREST, BOOKED","2500 Block of SUTTER ST","-122.44236469625477","37.784875053081066","POINT (-122.44236469625477 37.784875053081066)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"16089958104144","160899581","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2016-11-04T00:00:00.000","16:59","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16010948707023","160109487","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2016-02-05T00:00:00.000","18:45","CENTRAL","NONE","800 Block of PINE ST","-122.40980447441846","37.79092861159766","POINT (-122.40980447441846 37.79092861159766)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"17605581606244","176055816","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-02-26T00:00:00.000","14:00","NORTHERN","NONE","LARKIN ST / HAYES ST","-122.41629382093528","37.77749367773503","POINT (-122.41629382093528 37.77749367773503)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"16018723915200","160187239","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2016-03-03T00:00:00.000","23:48","CENTRAL","ARREST, BOOKED","700 Block of BUSH ST","-122.40961459678292","37.78999922535774","POINT (-122.40961459678292 37.78999922535774)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
"17060384906244","170603849","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-07-24T00:00:00.000","14:00","CENTRAL","NONE","800 Block of THE EMBARCADERONORTH ST","-122.40038746482043","37.80257359916507","POINT (-122.40038746482043 37.80257359916507)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17056039662050","170560396","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2017-07-10T00:00:00.000","16:59","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.41550824278183","37.78165428060756","POINT (-122.41550824278183 37.78165428060756)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16104626206242","161046262","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-12-25T00:00:00.000","16:08","SOUTHERN","NONE","HOWARD ST / STEUART ST","-122.39164888421995","37.79200524507366","POINT (-122.39164888421995 37.79200524507366)","108","1","10","8","6","2","9","28855","6",,,,"4",,"3","1",,,"4",,"108"
"17072955813075","170729558","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2017-09-07T00:00:00.000","00:55","MISSION","ARREST, BOOKED","19TH ST / SOUTH VAN NESS AV","-122.41702839210588","37.76036569315729","POINT (-122.41702839210588 37.76036569315729)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16608064106374","166080641","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2016-03-31T00:00:00.000","10:20","NORTHERN","NONE","400 Block of GROVE ST","-122.42401415202009","37.77776071513992","POINT (-122.42401415202009 37.77776071513992)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16624180971000","166241809","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2016-10-05T00:00:00.000","12:56","NORTHERN","NONE","1300 Block of ELLIS ST","-122.42992833014205","37.78263358219849","POINT (-122.42992833014205 37.78263358219849)","97","4","11","39","7","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17017878962050","170178789","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2017-03-03T00:00:00.000","17:47","SOUTHERN","ARREST, BOOKED","FOLSOM ST / SHERMAN ST","-122.40701649097078","37.77739964018423","POINT (-122.40701649097078 37.77739964018423)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"18033365026029","180333650","26029","ARSON","ATTEMPTED ARSON","Saturday","2018-05-05T00:00:00.000","02:30","TARAVAL","NONE","2300 Block of 16TH AV","-122.47257194776631","37.743534741189244","POINT (-122.47257194776631 37.74353474118925)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"16617580028150","166175800","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-08-02T00:00:00.000","19:00","TARAVAL","NONE","500 Block of VIDAL DR","-122.48246209333367","37.71551892328184","POINT (-122.48246209333367 37.71551892328184)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16086922727090","160869227","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2016-10-25T00:00:00.000","13:56","MISSION","ARREST, BOOKED","2500 Block of MISSION ST","-122.41875384815205","37.75622501197444","POINT (-122.41875384815205 37.75622501197444)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16620300306374","166203003","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2016-08-29T00:00:00.000","18:30","NORTHERN","NONE","VANNESS AV / CALIFORNIA ST","-122.4223304641976","37.79036906888199","POINT (-122.4223304641976 37.79036906888199)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"16069647864072","160696478","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Sunday","2016-08-28T00:00:00.000","03:11","NORTHERN","NONE","POLK ST / GEARY ST","-122.41973983780541","37.78589260997148","POINT (-122.41973983780541 37.78589260997148)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"16066450071000","160664500","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-08-15T00:00:00.000","23:59","NORTHERN","NONE","700 Block of ELLIS ST","-122.41856209710514","37.78418470913026","POINT (-122.41856209710514 37.78418470913026)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17096492003474","170964920","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Tuesday","2017-11-28T00:00:00.000","09:30","RICHMOND","NONE","6300 Block of GEARY BL","-122.48741545955518","37.77984702234908","POINT (-122.48741545955518 37.77984702234908)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16091131707100","160911317","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Tuesday","2016-11-08T00:00:00.000","18:58","SOUTHERN","ARREST, BOOKED","0 Block of ELGINPARK ST","-122.42315522883841","37.77064189460367","POINT (-122.42315522883841 37.77064189460367)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"16072289106224","160722891","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2016-09-06T00:00:00.000","10:00","SOUTHERN","NONE","GUERRERO ST / MARKET ST","-122.42485404025808","37.77074787925965","POINT (-122.42485404025808 37.77074787925965)","27","1","5","9","7","2","5","28853","10",,,,,,"9","1",,,,,"27"
"16600034806372","166000348","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-01-01T00:00:00.000","01:00","NORTHERN","NONE","200 Block of VANNESS AV","-122.4195947705531","37.7775400880886","POINT (-122.4195947705531 37.7775400880886)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16005545465016","160055454","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-01-20T00:00:00.000","11:41","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16086051051041","160860510","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Saturday","2016-10-22T00:00:00.000","11:42","MISSION","NONE","0 Block of LAPIDGE ST","-122.42240382097359","37.76084642515899","POINT (-122.42240382097359 37.76084642515899)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"16011862664070","160118626","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2016-02-09T00:00:00.000","08:08","PARK","NONE","FREDERICK ST / COLE ST","-122.45014853315607","37.76672814553768","POINT (-122.45014853315607 37.76672814553768)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"16011567207021","160115672","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-02-06T00:00:00.000","10:00","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16060384307055","160603843","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2016-07-27T00:00:00.000","06:59","NORTHERN","NONE","0 Block of OAK ST","-122.42018237805362","37.77526926188124","POINT (-122.42018237805362 37.77526926188124)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"16016445305073","160164453","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2016-02-25T00:00:00.000","06:36","NORTHERN","NONE","2400 Block of FRANKLIN ST","-122.42541351404412","37.79694503789941","POINT (-122.42541351404412 37.79694503789941)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"17069104812030","170691048","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2017-08-18T00:00:00.000","13:00","CENTRAL","NONE","100 Block of SUTTER ST","-122.40334454479229","37.78983682594984","POINT (-122.40334454479229 37.78983682594984)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"18026885327199","180268853","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2018-04-11T00:00:00.000","16:48","MISSION","ARREST, BOOKED","14TH ST / FOLSOM ST","-122.41561633832019","37.76853601235833","POINT (-122.41561633832019 37.76853601235833)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"16033689004170","160336890","04170","ASSAULT","FALSE IMPRISONMENT","Sunday","2016-04-24T00:00:00.000","13:40","CENTRAL","NONE","800 Block of PACIFIC AV","-122.40906106711763","37.796678663754676","POINT (-122.40906106711763 37.796678663754676)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"16024728128150","160247281","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-03-25T00:00:00.000","07:18","CENTRAL","NONE","0 Block of MAIDEN LN","-122.40435958710997","37.788272654251344","POINT (-122.40435958710997 37.788272654251344)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16028161565015","160281615","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2016-04-05T00:00:00.000","20:02","PARK","ARREST, BOOKED","4TH AV / PARNASSUS AV","-122.46084342394221","37.76262807802307","POINT (-122.46084342394221 37.76262807802307)","109","7","11","14","15","5","11","63","12",,,,,,,"1",,,,,"109"
"16625942606244","166259426","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-11-03T00:00:00.000","20:45","RICHMOND","NONE","300 Block of 32ND AV","-122.49248913097031","37.78229066418465","POINT (-122.49248913097031 37.78229066418465)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16010409513075","160104095","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2016-02-04T00:00:00.000","12:00","TARAVAL","ARREST, BOOKED","100 Block of CAMBON DR","-122.47430807989386","37.7166425332691","POINT (-122.47430807989386 37.71664253326911)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17081222205013","170812222","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2017-10-05T00:00:00.000","06:50","BAYVIEW","ARREST, BOOKED","2000 Block of 3RD ST","-122.3889182120061","37.76366697316033","POINT (-122.3889182120061 37.76366697316033)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"16069997764020","160699977","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-08-29T00:00:00.000","13:02","MISSION","NONE","1200 Block of 15TH ST","-122.41268974502515","37.76681539885781","POINT (-122.41268974502515 37.76681539885781)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16027475165016","160274751","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2016-04-03T00:00:00.000","14:50","TARAVAL","ARREST, BOOKED","SUNSET BL / LAKE MERCED BL","-122.49346849500571","37.72959507084574","POINT (-122.49346849500571 37.72959507084574)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"17620384906244","176203849","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-08-06T00:00:00.000","04:00","NORTHERN","NONE","3100 Block of STEINER ST","-122.43753692176698","37.79850706599924","POINT (-122.43753692176698 37.79850706599924)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"16015146605011","160151466","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2016-02-19T00:00:00.000","23:44","SOUTHERN","ARREST, BOOKED","1800 Block of MARKET ST","-122.42433694913898","37.771292378055975","POINT (-122.42433694913898 37.771292378055975)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"17103882365015","171038823","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2017-12-24T00:00:00.000","17:56","MISSION","ARREST, BOOKED","17TH ST / POTRERO AV","-122.40742204219426","37.764488093199944","POINT (-122.40742204219426 37.764488093199944)","53","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"53"
"16025345428160","160253454","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-03-27T00:00:00.000","11:18","RICHMOND","NONE","2600 Block of CALIFORNIA ST","-122.4379780082345","37.788435356124936","POINT (-122.4379780082345 37.788435356124936)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"17094845704014","170948457","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2017-11-20T00:00:00.000","22:30","TARAVAL","NONE","45TH AV / LINCOLN WY","-122.50511731494551","37.76421263616005","POINT (-122.50511731494551 37.76421263616005)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16028257263010","160282572","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-04-06T00:00:00.000","05:50","TARAVAL","ARREST, BOOKED","2400 Block of GREAT HY","-122.50674089216763","37.74073948200478","POINT (-122.50674089216763 37.74073948200478)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17096880365015","170968803","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2017-11-29T00:00:00.000","13:55","BAYVIEW","ARREST, BOOKED","500 Block of 16TH ST","-122.38996959876708","37.7669067689539","POINT (-122.38996959876708 37.7669067689539)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16068146328110","160681463","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Monday","2016-08-22T00:00:00.000","16:00","CENTRAL","NONE","1100 Block of GREEN ST","-122.4175535857733","37.79848532451964","POINT (-122.4175535857733 37.79848532451964)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"17049163864020","170491638","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2017-06-16T00:00:00.000","15:55","SOUTHERN","NONE","VANNESS AV / MARKET ST","-122.41925789481357","37.77514629165388","POINT (-122.41925789481357 37.77514629165388)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"16005524405071","160055244","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2016-01-18T00:00:00.000","16:30","TARAVAL","NONE","1400 Block of 9TH AV","-122.46618330193706","37.76122238646725","POINT (-122.46618330193706 37.76122238646725)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"17090290805051","170902908","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2017-11-05T00:00:00.000","02:22","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.43872325496001","37.80055835588891","POINT (-122.43872325496001 37.80055835588891)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"16900647209262","169006472","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Tuesday","2016-09-27T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16010556071000","160105560","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2016-02-04T00:00:00.000","15:47","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.40564859283622","37.74276097495923","POINT (-122.40564859283622 37.74276097495923)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"16091159919057","160911599","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2016-11-08T00:00:00.000","20:30","INGLESIDE","NONE","0 Block of HARRINGTON ST","-122.43531377653464","37.72566404936241","POINT (-122.43531377653464 37.725664049362415)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"17072090427170","170720904","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2017-09-04T00:00:00.000","07:32","NORTHERN","ARREST, BOOKED","TURK ST / LARKIN ST","-122.41734053322766","37.782379897047726","POINT (-122.41734053322766 37.782379897047726)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17608833428150","176088334","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-04-03T00:00:00.000","22:00","PARK","NONE","MARKET ST / GLENDALE ST","-122.44220403147533","37.75668466550745","POINT (-122.44220403147533 37.75668466550745)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"16070072806242","160700728","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-08-25T00:00:00.000","17:00","MISSION","NONE","400 Block of SHOTWELL ST","-122.41607093281051","37.76121422366275","POINT (-122.41607093281051 37.76121422366275)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17072954204014","170729542","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2017-09-06T00:00:00.000","21:38","SOUTHERN","NONE","300 Block of CLEMENTINA ST","-122.40333627246757","37.78108392996764","POINT (-122.40333627246757 37.78108392996764)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16100389228160","161003892","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-12-11T00:00:00.000","02:51","TARAVAL","NONE","3100 Block of TARAVAL ST","-122.49980357620869","37.741927659217254","POINT (-122.49980357620869 37.74192765921726)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17602433828150","176024338","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-01-25T00:00:00.000","20:00","BAYVIEW","NONE","600 Block of BURROWS ST","-122.40956084456666","37.72746274160764","POINT (-122.40956084456666 37.72746274160764)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17003621203044","170036212","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Saturday","2017-01-14T00:00:00.000","09:15","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.40953666269209","37.78269112134719","POINT (-122.40953666269209 37.78269112134719)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"17011870728150","170118707","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-02-11T00:00:00.000","07:23","TARAVAL","ARREST, BOOKED","2600 Block of 28TH AV","-122.48510062151247","37.73828383469711","POINT (-122.48510062151247 37.73828383469711)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
