"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12010216463010","120102164","63010","WARRANTS","WARRANT ARREST","Monday","2012-02-06T00:00:00.000","07:12","NORTHERN","ARREST, BOOKED","VANNESS AV / PINE ST","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"4003712628160","040037126","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-01-10T00:00:00.000","17:00","BAYVIEW","NONE","0 Block of REUEL CT","-122.382919646324","37.7364122533313","POINT (-122.38291964632398 37.7364122533313)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12092994612015","120929946","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Friday","2012-11-16T00:00:00.000","19:05","SOUTHERN","ARREST, BOOKED","BRANNAN ST / 9TH ST","-122.407004255241","37.770049109612","POINT (-122.40700425524102 37.770049109612)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"3105659765015","031056597","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2003-09-07T00:00:00.000","12:40","CENTRAL","ARREST, CITED","THE EMBARCADERO NORTH ST / CHESTNUT ST","-122.403193067244","37.8051144491767","POINT (-122.403193067244 37.8051144491767)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8120656006304","081206560","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-11-07T00:00:00.000","19:00","SOUTHERN","NONE","100 Block of LANGTON ST","-122.407388973087","37.7756106325157","POINT (-122.40738897308698 37.7756106325157)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"7058603065015","070586030","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2007-06-10T00:00:00.000","11:12","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8077110227195","080771102","27195","TRESPASS","TRESPASSING","Tuesday","2008-07-22T00:00:00.000","19:18","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"13058778806154","130587788","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2013-07-17T00:00:00.000","10:45","INGLESIDE","ARREST, BOOKED","300 Block of SCHWERIN ST","-122.412306092493","37.7082844510269","POINT (-122.412306092493 37.7082844510269)",,,,,,,,"309",,,,,,,,,,,,,
"7038923219057","070389232","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2007-04-15T00:00:00.000","21:00","BAYVIEW","NONE","800 Block of INNES AV","-122.374882420332","37.731431829647","POINT (-122.37488242033199 37.731431829647)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4065731065015","040657310","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-06-08T00:00:00.000","20:35","SOUTHERN","ARREST, CITED","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"6064250164020","060642501","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2006-06-17T00:00:00.000","10:00","CENTRAL","PSYCHOPATHIC CASE","500 Block of POST ST","-122.410904846406","37.7880293922851","POINT (-122.41090484640601 37.7880293922851)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"8044459727090","080444597","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2008-04-23T00:00:00.000","14:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9084884816625","090848848","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2009-08-19T00:00:00.000","15:10","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4003365727010","040033657","27010","FRAUD","DEFRAUDING AN INNKEEPER","Friday","2004-01-09T00:00:00.000","15:29","SOUTHERN","NONE","100 Block of BRANNAN ST","-122.388951188725","37.7842368700738","POINT (-122.388951188725 37.7842368700738)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10031093906362","100310939","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2010-04-03T00:00:00.000","15:00","TARAVAL","ARREST, CITED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"12616542171000","126165421","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-10-22T00:00:00.000","18:00","NORTHERN","NONE","POST ST / FILLMORE ST","-122.433084166837","37.7851499161537","POINT (-122.433084166837 37.7851499161537)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"10021697312100","100216973","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2010-03-06T00:00:00.000","17:37","NORTHERN","ARREST, BOOKED","CEDAR ST / LARKIN ST","-122.418182397674","37.7865662290665","POINT (-122.41818239767399 37.7865662290665)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"11050264309027","110502643","09027","OTHER OFFENSES","FALSE PERSONATION","Sunday","2011-05-15T00:00:00.000","12:00","BAYVIEW","PROSECUTED BY OUTSIDE AGENCY","200 Block of NAPOLEON ST","-122.399174828644","37.7469781026521","POINT (-122.399174828644 37.7469781026521)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"13068412428165","130684124","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2013-08-17T00:00:00.000","18:20","PARK","NONE","700 Block of SHRADER ST","-122.451648096753","37.7679640395093","POINT (-122.451648096753 37.7679640395093)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"12055882464020","120558824","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-07-15T00:00:00.000","17:34","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7102930006244","071029300","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-10-07T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of SICKLES AV","-122.453519238639","37.7094614831264","POINT (-122.45351923863902 37.7094614831264)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"9010399364080","090103993","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2009-01-29T00:00:00.000","02:38","INGLESIDE","NONE","0 Block of LAIDLEY ST","-122.43144626949","37.7410546236011","POINT (-122.43144626948998 37.7410546236011)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"4073042706361","040730427","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2004-06-26T00:00:00.000","19:00","SOUTHERN","ARREST, CITED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9013095206304","090130952","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2009-02-04T00:00:00.000","12:38","NORTHERN","NONE","2100 Block of POLK ST","-122.421798040888","37.7964404207928","POINT (-122.42179804088802 37.7964404207928)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3050223605053","030502236","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2003-04-27T00:00:00.000","14:00","NORTHERN","NONE","1800 Block of UNION ST","-122.429741294345","37.7977645712284","POINT (-122.429741294345 37.7977645712284)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6088008065016","060880080","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-08-18T00:00:00.000","23:36","SOUTHERN","ARREST, CITED","HOWARD ST / 4TH ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
