"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9064132906244","090641329","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-06-23T00:00:00.000","11:15","CENTRAL","NONE","2600 Block of TAYLOR ST","-122.415457389028","37.8068271282807","POINT (-122.415457389028 37.8068271282807)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"6108562906302","061085629","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2006-10-10T00:00:00.000","15:00","MISSION","NONE","MARKET ST / NOE ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"4032913374000","040329133","74000","MISSING PERSON","MISSING ADULT","Saturday","2004-03-20T00:00:00.000","21:00","MISSION","LOCATED","400 Block of ALABAMA ST","-122.412163194382","37.7635464709422","POINT (-122.41216319438202 37.7635464709422)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12062532665016","120625326","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-08-07T00:00:00.000","17:34","BAYVIEW","ARREST, CITED","25TH ST / DAKOTA ST","-122.394588601096","37.7524273767291","POINT (-122.394588601096 37.7524273767291)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6109142203014","061091422","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2006-10-12T00:00:00.000","17:15","INGLESIDE","NONE","GENEVA AV / SANTOS ST","-122.420084075242","37.7083109744591","POINT (-122.42008407524199 37.7083109744591)",,,"9",,,,"8","309",,,,,,,,,,,,,
"13039281610010","130392816","10010","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT","Monday","2013-05-13T00:00:00.000","14:10","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10102375362050","101023753","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2010-11-04T00:00:00.000","01:36","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"4041176827170","040411768","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2004-04-10T00:00:00.000","13:50","TARAVAL","ARREST, BOOKED","2300 Block of 28TH AV","-122.485468648881","37.7435384267991","POINT (-122.485468648881 37.7435384267991)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"11098208919010","110982089","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Thursday","2011-12-08T00:00:00.000","06:06","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5134648105041","051346481","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2005-11-29T00:00:00.000","07:00","BAYVIEW","NONE","3400 Block of JENNINGS ST","-122.396336581318","37.718646907349","POINT (-122.39633658131801 37.718646907349)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"3093230406304","030932304","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2003-02-01T00:00:00.000","00:01","PARK","NONE","1200 Block of COLE ST","-122.449295041202","37.7628616479521","POINT (-122.449295041202 37.7628616479521)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"10037691926170","100376919","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2010-04-23T00:00:00.000","21:56","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5019871806112","050198718","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2005-02-19T00:00:00.000","10:30","CENTRAL","NONE","500 Block of GRANT AV","-122.405938543245","37.7921123468151","POINT (-122.40593854324501 37.7921123468151)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"7126788905011","071267889","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2007-12-11T00:00:00.000","07:20","MISSION","NONE","VALENCIA ST / 15TH ST","-122.422045943548","37.7665387195995","POINT (-122.422045943548 37.7665387195995)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"13059446016020","130594460","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Tuesday","2013-07-09T00:00:00.000","12:00","INGLESIDE","ARREST, BOOKED","1500 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8050101219065","080501012","19065","LOITERING","BEGGING","Tuesday","2008-05-13T00:00:00.000","14:03","NORTHERN","ARREST, CITED","HAYES ST / VANNESS AV","-122.419697721691","37.7773009526003","POINT (-122.41969772169101 37.7773009526003)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"4020512963010","040205129","63010","WARRANTS","WARRANT ARREST","Friday","2004-02-20T00:00:00.000","14:20","SOUTHERN","ARREST, BOOKED","900 Block of BRYANT ST","-122.405773120598","37.7733935593284","POINT (-122.405773120598 37.7733935593284)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"13106238904134","131062389","04134","ASSAULT","BATTERY","Wednesday","2013-12-18T00:00:00.000","11:35","BAYVIEW","NONE","700 Block of KIRKWOOD AV","-122.374019331833","37.729203356539","POINT (-122.37401933183301 37.729203356539)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7106172207021","071061722","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-09-22T00:00:00.000","12:00","CENTRAL","NONE","600 Block of POST ST","-122.413056449036","37.7876453111782","POINT (-122.41305644903602 37.7876453111782)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"9118971871010","091189718","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2009-11-17T00:00:00.000","17:15","BAYVIEW","NONE","500 Block of FELTON ST","-122.410014311084","37.7285617855646","POINT (-122.410014311084 37.7285617855646)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10012841962030","100128419","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2010-02-08T00:00:00.000","10:54","BAYVIEW","ARREST, BOOKED","0 Block of MIDDLEPOINT RD","-122.37934537972","37.7357419068572","POINT (-122.37934537972 37.7357419068572)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"12091592303014","120915923","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2012-11-12T00:00:00.000","01:30","PARK","NONE","WALLER ST / BELVEDERE ST","-122.44945360075","37.7687284236871","POINT (-122.44945360075 37.7687284236871)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"8095941116621","080959411","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2008-09-10T00:00:00.000","11:29","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8054400605152","080544006","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Saturday","2008-05-24T00:00:00.000","10:47","BAYVIEW","NONE","1900 Block of JERROLD AV","-122.394961504845","37.74185356765","POINT (-122.39496150484501 37.74185356765)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11600737206244","116007372","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-01-14T00:00:00.000","23:00","BAYVIEW","NONE","ILLINOIS ST / MARIPOSA ST","-122.38792119559","37.7643790292129","POINT (-122.38792119559001 37.7643790292129)","55","2","10","26","14","3","9","310","29",,,,,,"14","1",,,,,"55"
"12010308704138","120103087","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2012-01-31T00:00:00.000","20:00","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"12045971109030","120459711","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Monday","2012-05-21T00:00:00.000","13:00","INGLESIDE","NONE","1500 Block of CORTLAND AV","-122.409187625498","37.7396440789894","POINT (-122.40918762549802 37.7396440789894)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5022102407043","050221024","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Friday","2005-02-25T00:00:00.000","12:30","CENTRAL","NONE","HALLECK ST / SANSOME ST","-122.401228030975","37.7935432687339","POINT (-122.401228030975 37.7935432687339)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3076625065016","030766250","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-06-26T00:00:00.000","13:40","INGLESIDE","ARREST, CITED","NEVADA ST / CRESCENT AV","-122.411826821485","37.7346400809487","POINT (-122.411826821485 37.7346400809487)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5139538116645","051395381","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Monday","2005-12-12T00:00:00.000","14:38","TENDERLOIN","NONE","400 Block of JONES ST","-122.412899249686","37.7850974904289","POINT (-122.41289924968602 37.7850974904289)","20","5","10","36","7","10","9","28852","36",,,,,"18","6","2","1","1",,,"20"
"9086835706300","090868357","06300","LARCENY/THEFT","ATTEMPTED THEFT FROM A BUILDING","Friday","2009-08-21T00:00:00.000","14:00","MISSION","NONE","1200 Block of GUERRERO ST","-122.422684132056","37.7511637962241","POINT (-122.42268413205602 37.7511637962241)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"9020795919057","090207959","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2009-02-24T00:00:00.000","20:38","NORTHERN","NONE","1400 Block of PINE ST","-122.419672954945","37.789668941238","POINT (-122.419672954945 37.789668941238)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"3024618371000","030246183","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-02-26T00:00:00.000","06:30","TENDERLOIN","NONE","3700 Block of FULTON ST","-122.469632000605","37.7731779053827","POINT (-122.469632000605 37.7731779053827)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"9036210503011","090362105","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2009-04-07T00:00:00.000","00:15","PARK","NONE","GEARY BL / MASONIC AV","-122.448043124454","37.7823710354886","POINT (-122.448043124454 37.7823710354886)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"11055404206151","110554042","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2011-07-10T00:00:00.000","17:05","INGLESIDE","NONE","DIAMONDHEIGHTS BL / ADDISON ST","-122.435839655101","37.7401539163168","POINT (-122.435839655101 37.7401539163168)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"8025097406244","080250974","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-03-08T00:00:00.000","20:45","MISSION","NONE","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"10609755906244","106097559","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-08-08T00:00:00.000","10:00","CENTRAL","NONE","0 Block of TELEGRAPHHILL BL","-122.405335349658","37.8022727860748","POINT (-122.40533534965802 37.8022727860748)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"6116307128135","061163071","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2006-10-31T00:00:00.000","06:30","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10000644506244","100006445","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-01-02T00:00:00.000","23:52","NORTHERN","ARREST, BOOKED","2000 Block of WASHINGTON ST","-122.427007352681","37.7925816649853","POINT (-122.42700735268102 37.7925816649853)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13019627604013","130196276","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2013-03-08T00:00:00.000","14:00","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.446143672039","37.7700527182372","POINT (-122.446143672039 37.7700527182372)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9049209726170","090492097","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-05-11T00:00:00.000","23:58","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7120840716710","071208407","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-11-25T00:00:00.000","21:26","INGLESIDE","ARREST, BOOKED","CAYUGA AV / SANTAYNEZ AV","-122.438808041711","37.7236014484425","POINT (-122.438808041711 37.7236014484425)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"3075992606244","030759926","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-06-24T00:00:00.000","22:30","RICHMOND","NONE","3000 Block of CLAY ST","-122.443324501474","37.7896123030872","POINT (-122.443324501474 37.7896123030872)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"6109071965016","061090719","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-10-12T00:00:00.000","15:00","MISSION","ARREST, BOOKED","HARRISON ST / 26TH ST","-122.411595216432","37.7494360392756","POINT (-122.411595216432 37.7494360392756)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13029013528160","130290135","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2013-04-08T00:00:00.000","22:00","BAYVIEW","NONE","1000 Block of PALOU AV","-122.380818341183","37.7281870279805","POINT (-122.38081834118302 37.7281870279805)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3005360919057","030053609","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-02-12T00:00:00.000","03:00","INGLESIDE","ARREST, BOOKED","2900 Block of DIAMOND ST","-122.434363909417","37.7330448919252","POINT (-122.43436390941702 37.7330448919252)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,,"96"
"11092289764020","110922897","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-11-15T00:00:00.000","22:12","TENDERLOIN","NONE","400 Block of HYDE ST","-122.416235852379","37.7849125738476","POINT (-122.416235852379 37.7849125738476)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"10108040207021","101080402","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-11-15T00:00:00.000","12:00","CENTRAL","NONE","800 Block of POST ST","-122.415821891164","37.7872932910877","POINT (-122.415821891164 37.7872932910877)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"10111547904013","101115479","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2010-12-03T00:00:00.000","04:10","BAYVIEW","ARREST, BOOKED","0 Block of REDDY ST","-122.395152325764","37.7303311430947","POINT (-122.395152325764 37.7303311430947)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8027034207025","080270342","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2008-03-12T00:00:00.000","15:00","CENTRAL","NONE","300 Block of GREEN ST","-122.405221231587","37.7999234533596","POINT (-122.405221231587 37.7999234533596)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"10089717507021","100897175","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-09-25T00:00:00.000","22:00","MISSION","NONE","2900 Block of HARRISON ST","-122.411599088523","37.7502239140329","POINT (-122.411599088523 37.7502239140329)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3072141406114","030721414","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2003-06-15T00:00:00.000","14:00","CENTRAL","NONE","STOCKTON ST / GEARY ST","-122.406592269803","37.7875673012826","POINT (-122.406592269803 37.7875673012826)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11601722406374","116017224","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2011-02-07T00:00:00.000","10:20","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
