"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7005180162060","070051801","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Monday","2007-01-15T00:00:00.000","12:09","PARK","ARREST, BOOKED","0 Block of ORD ST","-122.440321112075","37.7631194972397","POINT (-122.440321112075 37.76311949723971)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"5051767903014","050517679","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2005-05-09T00:00:00.000","19:30","SOUTHERN","NONE","9TH ST / BRYANT ST","-122.408534526853","37.7712906694562","POINT (-122.408534526853 37.7712906694562)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"9102147715095","091021477","15095","NON-CRIMINAL","TARASOFF REPORT","Saturday","2009-10-03T00:00:00.000","13:26","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"9103015516625","091030155","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2009-10-05T00:00:00.000","22:11","NORTHERN","ARREST, BOOKED","VANNESS AV / ELLIS ST","-122.421011927709","37.7838226942199","POINT (-122.42101192770899 37.7838226942199)","20","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"20"
"5007923728160","050079237","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2005-01-19T00:00:00.000","07:00","CENTRAL","NONE","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"4145983471000","041459834","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-12-26T00:00:00.000","12:00","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"8046123427130","080461234","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2008-05-02T00:00:00.000","17:10","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11016016663010","110160166","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-02-23T00:00:00.000","17:50","TENDERLOIN","ARREST, BOOKED","HYDE ST / ELLIS ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"7104018030180","071040180","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Wednesday","2007-10-10T00:00:00.000","11:45","SOUTHERN","EXCEPTIONAL CLEARANCE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"3056078919057","030560789","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-05-05T00:00:00.000","13:25","INGLESIDE","NONE","ITALY AV / NAPLES ST","-122.434731478788","37.7161912704514","POINT (-122.434731478788 37.7161912704514)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
