"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17048417206152","170484172","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2017-06-14T00:00:00.000","07:15","SOUTHERN","NONE","1400 Block of MISSION ST","-122.41656649966288","37.774828484146354","POINT (-122.41656649966288 37.774828484146354)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"18605244806372","186052448","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2018-03-03T00:00:00.000","02:00","NORTHERN","NONE","FERN ST / POLK ST","-122.42021196494939","37.78822254242629","POINT (-122.42021196494939 37.78822254242629)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17031266406303","170312664","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2017-04-16T00:00:00.000","17:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.40535937175287","37.785977476162536","POINT (-122.40535937175287 37.785977476162536)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"16091543804012","160915438","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2016-11-10T00:00:00.000","08:40","MISSION","NONE","DUBOCE AV / MISSION ST","-122.42001017560884","37.77010992981748","POINT (-122.42001017560884 37.77010992981748)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"16615858306224","166158583","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2016-07-11T00:00:00.000","08:00","NORTHERN","NONE","FILBERT ST / VANNESS AV","-122.4241727282528","37.79948347896141","POINT (-122.4241727282528 37.79948347896141)","15","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"15"
"17091932351040","170919323","51040","NON-CRIMINAL","AIDED CASE","Friday","2017-11-10T00:00:00.000","23:38","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.41363125325846","37.78480537462109","POINT (-122.41363125325846 37.78480537462109)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16064646726170","160646467","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2016-08-11T00:00:00.000","00:30","NORTHERN","ARREST, BOOKED","1500 Block of UNION ST","-122.42483054127929","37.79850022760434","POINT (-122.42483054127929 37.79850022760434)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17055482219057","170554822","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-07-08T00:00:00.000","16:53","BAYVIEW","ARREST, BOOKED","1400 Block of REVERE AV","-122.38741354016938","37.730039921631416","POINT (-122.38741354016938 37.730039921631416)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16104833727170","161048337","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2016-12-26T00:00:00.000","17:37","INGLESIDE","ARREST, BOOKED","MISSION ST / PERSIA AV","-122.43597721702994","37.72312883067275","POINT (-122.43597721702994 37.72312883067275)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"17075031506221","170750315","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2017-09-14T00:00:00.000","06:34","MISSION","ARREST, BOOKED","20TH ST / CHURCH ST","-122.42805170764449","37.75808997677862","POINT (-122.42805170764449 37.75808997677862)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"16072257819089","160722578","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Tuesday","2016-09-06T00:00:00.000","09:05","TARAVAL","NONE","2500 Block of 25TH AV","-122.48185377428621","37.73995605998864","POINT (-122.48185377428621 37.73995605998864)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"18600750606244","186007506","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-01-08T00:00:00.000","19:00","CENTRAL","NONE","BEACH ST / LEAVENWORTH ST","-122.41891106067688","37.80686223893205","POINT (-122.41891106067688 37.80686223893205)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"17094212006244","170942120","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-11-19T00:00:00.000","13:30","PARK","NONE","1800 Block of HAIGHT ST","-122.45270634032182","37.769215670589396","POINT (-122.45270634032182 37.769215670589396)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16092761562072","160927615","62072","WARRANTS","POST RELEASE COMMUNITY SUPERVISION","Monday","2016-11-14T00:00:00.000","14:16","MISSION","ARREST, BOOKED","16TH ST / FOLSOM ST","-122.41530838881565","37.76531613563503","POINT (-122.41530838881565 37.76531613563503)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17099855915162","170998559","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Sunday","2017-12-10T00:00:00.000","12:21","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41356409174416","37.77951403006305","POINT (-122.41356409174416 37.77951403006305)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"17077816306243","170778163","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2017-09-23T00:00:00.000","03:00","NORTHERN","NONE","0 Block of OLIVE ST","-122.41863508359535","37.78454908242","POINT (-122.41863508359535 37.78454908242)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16051259571000","160512595","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-06-20T00:00:00.000","12:00","MISSION","NONE","400 Block of VALENCIA ST","-122.4220730489397","37.76612594548012","POINT (-122.4220730489397 37.76612594548012)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"17039419503074","170394195","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2017-05-13T00:00:00.000","02:00","CENTRAL","NONE","JACKSON ST / MONTGOMERY ST","-122.40349980459055","37.79641832789928","POINT (-122.40349980459055 37.79641832789928)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"17067198765010","170671987","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2017-08-18T00:00:00.000","00:25","PARK","ARREST, BOOKED","TWINPEAKS BL / CLARENDON AV","-122.44853515800568","37.759044168496246","POINT (-122.44853515800568 37.759044168496246)","47","7","8","38","15","5","4","28862","38",,,,,,,"1",,,,,"47"
"17002406315201","170024063","15201","ASSAULT","STALKING","Monday","2017-01-09T00:00:00.000","17:00","SOUTHERN","NONE","SOUTH VAN NESS AV / MISSION ST","-122.4186189533387","37.773052554765336","POINT (-122.4186189533387 37.773052554765336)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"16090363727195","160903637","27195","TRESPASS","TRESPASSING","Sunday","2016-11-06T00:00:00.000","03:13","CENTRAL","ARREST, BOOKED","800 Block of HYDE ST","-122.4169921623443","37.7886442171326","POINT (-122.4169921623443 37.7886442171326)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16092864163010","160928641","63010","WARRANTS","WARRANT ARREST","Monday","2016-11-14T00:00:00.000","17:40","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.41541417863054","37.78447665902199","POINT (-122.41541417863054 37.78447665902199)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"18012635806363","180126358","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2018-02-16T00:00:00.000","11:30","CENTRAL","NONE","300 Block of SUTTER ST","-122.40618184104973","37.78947650680139","POINT (-122.40618184104973 37.78947650680139)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17092826115200","170928261","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2017-11-14T00:00:00.000","14:02","MISSION","ARREST, BOOKED","3000 Block of 22ND ST","-122.41602519137452","37.755655964894125","POINT (-122.41602519137452 37.755655964894125)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16617252706244","166172527","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-08-01T00:00:00.000","14:30","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.4310463660887","37.78302957160442","POINT (-122.4310463660887 37.78302957160442)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"16095858527199","160958585","27199","TRESPASS","LODGING WITHOUT PERMISSION","Friday","2016-11-25T00:00:00.000","07:15","NORTHERN","NONE","200 Block of WILLOW ST","-122.42179364739955","37.78330406638507","POINT (-122.42179364739955 37.78330406638507)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"16091092765010","160910927","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2016-11-08T00:00:00.000","16:32","MISSION","ARREST, BOOKED","MISSION ST / 15TH ST","-122.4198279299609","37.76667375518354","POINT (-122.4198279299609 37.76667375518354)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17606407706244","176064077","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-04T00:00:00.000","13:00","CENTRAL","NONE","2300 Block of STOCKTON ST","-122.41052474222883","37.807445116235506","POINT (-122.41052474222883 37.807445116235506)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17018023927090","170180239","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2017-03-04T00:00:00.000","06:58","SOUTHERN","ARREST, BOOKED","MINNA ST / 8TH ST","-122.4126202580058","37.77702592717966","POINT (-122.4126202580058 37.77702592717966)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16078525362050","160785253","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2016-09-27T00:00:00.000","15:26","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.41349222465335","37.76908260195728","POINT (-122.41349222465335 37.76908260195728)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16051073765016","160510737","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-06-24T00:00:00.000","04:40","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / LARKIN ST","-122.41714684383582","37.78144635013398","POINT (-122.41714684383582 37.78144635013398)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"17058882106244","170588821","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-07-19T00:00:00.000","20:55","NORTHERN","NONE","1600 Block of POST ST","-122.42899267399685","37.78572620261843","POINT (-122.42899267399685 37.78572620261843)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"17089477528161","170894775","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Thursday","2017-11-02T00:00:00.000","04:22","BAYVIEW","NONE","0 Block of DUKES CT","-122.38678302763154","37.7370025257861","POINT (-122.38678302763154 37.7370025257861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16069059928150","160690599","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-08-26T00:00:00.000","02:51","INGLESIDE","NONE","0 Block of CIELITO DR","-122.42202347594561","37.709625328081685","POINT (-122.42202347594561 37.709625328081685)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"16082490804134","160824908","04134","ASSAULT","BATTERY","Sunday","2016-10-09T00:00:00.000","23:40","TARAVAL","NONE","500 Block of VIDAL DR","-122.48246209333367","37.71551892328184","POINT (-122.48246209333367 37.71551892328184)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17011569061030","170115690","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2017-02-10T00:00:00.000","10:12","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.41196579522851","37.78491418595622","POINT (-122.41196579522851 37.78491418595622)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16031646662050","160316466","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2016-04-17T00:00:00.000","15:26","MISSION","ARREST, BOOKED","2100 Block of HARRISON ST","-122.41294031243427","37.76254750793803","POINT (-122.41294031243427 37.76254750793803)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16064417665016","160644176","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-08-10T00:00:00.000","10:14","RICHMOND","ARREST, BOOKED","12TH AV / CLEMENT ST","-122.4708485186007","37.782651275767094","POINT (-122.4708485186007 37.782651275767094)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"18026273668020","180262736","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2018-04-07T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of ALLISON ST","-122.44228164582476","37.71417143925218","POINT (-122.44228164582476 37.71417143925218)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17005660203074","170056602","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2017-01-21T00:00:00.000","11:52","BAYVIEW","NONE","HUNTERSPOINT BL / INNES AV","-122.37664194240702","37.73250004559816","POINT (-122.37664194240702 37.73250004559816)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17098747728100","170987477","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2017-12-06T00:00:00.000","13:01","CENTRAL","NONE","CLAY ST / POWELL ST","-122.40954362656385","37.79385114915836","POINT (-122.40954362656385 37.79385114915836)","16","6","3","21","3","1","10","28857","21","5",,"5",,"5",,"1",,,,,"16"
"18029348064085","180293480","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2018-04-20T00:00:00.000","17:08","SOUTHERN","NONE","HARRISON ST / 10TH ST","-122.41127918996864","37.77157857650432","POINT (-122.41127918996864 37.77157857650432)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"18017877907025","180178779","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2018-03-07T00:00:00.000","23:50","RICHMOND","NONE","3RD AV / ANZA ST","-122.46093224908627","37.77923187108982","POINT (-122.46093224908627 37.77923187108982)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17003528664085","170035286","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-01-13T00:00:00.000","22:17","SOUTHERN","NONE","0 Block of 8TH ST","-122.41368455516725","37.77779846285372","POINT (-122.41368455516725 37.77779846285372)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17015817307020","170158173","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2017-01-27T00:00:00.000","19:00","NORTHERN","NONE","GOLDEN GATE AV / LAGUNA ST","-122.42701962848793","37.78019211889175","POINT (-122.42701962848793 37.78019211889175)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"16077640604170","160776406","04170","ASSAULT","FALSE IMPRISONMENT","Saturday","2016-09-24T00:00:00.000","16:45","MISSION","ARREST, BOOKED","3100 Block of CESAR CHAVEZ ST","-122.41260112791662","37.74837696415305","POINT (-122.41260112791662 37.74837696415305)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16047166227199","160471662","27199","TRESPASS","LODGING WITHOUT PERMISSION","Thursday","2016-06-09T00:00:00.000","14:28","MISSION","ARREST, BOOKED","0 Block of 14TH ST","-122.41397340635332","37.76869148063084","POINT (-122.41397340635332 37.76869148063084)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17076051804138","170760518","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2017-09-17T00:00:00.000","16:50","RICHMOND","ARREST, BOOKED","8000 Block of GEARY BL","-122.50563353738609","37.779080105501656","POINT (-122.50563353738609 37.779080105501656)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"18602316006244","186023160","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-01-24T00:00:00.000","16:15","CENTRAL","NONE","400 Block of KEARNY ST","-122.40438931496712","37.792164706474225","POINT (-122.40438931496712 37.792164706474225)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"16073017364020","160730173","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-09-08T00:00:00.000","16:00","RICHMOND","ARREST, BOOKED","3600 Block of BALBOA ST","-122.49786635551443","37.775745426792824","POINT (-122.49786635551443 37.775745426792824)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17007840251040","170078402","51040","NON-CRIMINAL","AIDED CASE","Saturday","2017-01-28T00:00:00.000","18:04","NORTHERN","NONE","GOLDEN GATE AV / FILLMORE ST","-122.43195243636431","37.77956474986625","POINT (-122.43195243636431 37.77956474986625)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16047809406243","160478094","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-06-11T00:00:00.000","23:00","NORTHERN","NONE","POLK ST / FERN ST","-122.42021196494939","37.78822254242629","POINT (-122.42021196494939 37.78822254242629)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"16061406606113","160614066","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2016-07-29T00:00:00.000","23:00","MISSION","NONE","4000 Block of 18TH ST","-122.43445735395501","37.760976609084544","POINT (-122.43445735395501 37.760976609084544)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17088895062050","170888950","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2017-10-31T00:00:00.000","04:31","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17017522406363","170175224","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2017-02-23T00:00:00.000","12:00","BAYVIEW","NONE","1400 Block of EVANS AV","-122.38555870686424","37.74153926479924","POINT (-122.38555870686424 37.74153926479924)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"17055059105043","170550591","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2017-07-06T00:00:00.000","23:30","INGLESIDE","NONE","100 Block of BRADFORD ST","-122.40964313264443","37.740479157819436","POINT (-122.40964313264443 37.740479157819436)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"16601294506244","166012945","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-01-14T00:00:00.000","10:22","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.40722244095525","37.786456258800925","POINT (-122.40722244095525 37.786456258800925)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16610361306244","166103613","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-04-24T00:00:00.000","00:30","INGLESIDE","NONE","0 Block of BACHE ST","-122.41745680567212","37.73442174336858","POINT (-122.41745680567212 37.73442174336858)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"17064141327175","170641413","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Monday","2017-08-07T00:00:00.000","11:15","MISSION","ARREST, BOOKED","2600 Block of 22ND ST","-122.40711360138276","37.75608311635996","POINT (-122.40711360138276 37.75608311635996)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16629944406374","166299444","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2016-12-18T00:00:00.000","00:36","MISSION","NONE","100 Block of POTRERO AV","-122.40767905714388","37.76771004340844","POINT (-122.40767905714388 37.76771004340844)","33","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"33"
"16071141804134","160711418","04134","ASSAULT","BATTERY","Friday","2016-09-02T00:00:00.000","12:30","BAYVIEW","NONE","0 Block of WHITFIELD CT","-122.3817575624532","37.7310148735637","POINT (-122.3817575624532 37.7310148735637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16602628106244","166026281","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-01-31T00:00:00.000","20:00","PARK","NONE","0 Block of CENTRAL AV","-122.44348693975171","37.769970375835335","POINT (-122.44348693975171 37.769970375835335)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"16046907175000","160469071","75000","MISSING PERSON","FOUND PERSON","Wednesday","2016-06-08T00:00:00.000","08:45","NORTHERN","NONE","400 Block of DUBOCE AV","-122.42953292895494","37.76937593236283","POINT (-122.42953292895494 37.76937593236283)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20","9","1",,,"5",,"28"
"16002233464020","160022334","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-01-08T00:00:00.000","23:19","TENDERLOIN","UNFOUNDED","500 Block of JONES ST","-122.41299907500884","37.78627745916602","POINT (-122.41299907500884 37.78627745916603)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"16612118228150","166121182","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-05-28T00:00:00.000","18:00","CENTRAL","NONE","JONES ST / GREEN ST","-122.41557364110376","37.79868128843727","POINT (-122.41557364110376 37.79868128843727)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"17608992806374","176089928","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-04-06T00:00:00.000","20:38","SOUTHERN","NONE","1400 Block of MARKET ST","-122.41848056480798","37.77589844620397","POINT (-122.41848056480798 37.77589844620397)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16090630251040","160906302","51040","NON-CRIMINAL","AIDED CASE","Monday","2016-11-07T00:00:00.000","04:42","SOUTHERN","NONE","300 Block of 5TH ST","-122.40214272531121","37.77919333663891","POINT (-122.40214272531121 37.77919333663891)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
