"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6073832604013","060738326","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2006-07-12T00:00:00.000","15:00","NORTHERN","NONE","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"4115875707021","041158757","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-10-10T00:00:00.000","11:30","INGLESIDE","ARREST, BOOKED","100 Block of NEVADA ST","-122.411368778971","37.7406048453638","POINT (-122.41136877897101 37.7406048453638)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8050507005013","080505070","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2008-05-11T00:00:00.000","23:30","INGLESIDE","NONE","500 Block of ATHENS ST","-122.430259191435","37.719323564111","POINT (-122.43025919143498 37.719323564111)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8040621806365","080406218","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2008-04-17T00:00:00.000","16:00","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7050470319065","070504703","19065","LOITERING","BEGGING","Thursday","2007-05-17T00:00:00.000","23:00","SOUTHERN","ARREST, CITED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"13032563564085","130325635","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2013-04-21T00:00:00.000","13:45","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"9085012219057","090850122","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-08-19T00:00:00.000","18:00","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11054975804138","110549758","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2011-07-09T00:00:00.000","01:00","SOUTHERN","ARREST, BOOKED","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3130706107021","031307061","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-11-04T00:00:00.000","13:45","NORTHERN","NONE","LINDEN ST / BUCHANAN ST","-122.427822418257","37.7757866700696","POINT (-122.427822418257 37.7757866700696)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5016306206244","050163062","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-02-10T00:00:00.000","15:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"6009624307021","060096243","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-01-25T00:00:00.000","12:50","NORTHERN","NONE","BUCHANAN ST / PINE ST","-122.43035733524","37.7883672816102","POINT (-122.43035733524 37.7883672816102)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"10025630528165","100256305","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2010-03-18T00:00:00.000","03:58","SOUTHERN","ARREST, CITED","1300 Block of HOWARD ST","-122.413905112788","37.7744861263155","POINT (-122.413905112788 37.7744861263155)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"3015239263010","030152392","63010","WARRANTS","WARRANT ARREST","Thursday","2003-02-06T00:00:00.000","08:47","MISSION","ARREST, BOOKED","LANDERS ST / 14TH ST","-122.427867544397","37.76779238768","POINT (-122.427867544397 37.76779238768)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11011419111012","110114191","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2011-02-07T00:00:00.000","02:50","RICHMOND","ARREST, BOOKED","4400 Block of CABRILLO ST","-122.506290478807","37.7733763363591","POINT (-122.50629047880702 37.77337633635911)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12087776574000","120877765","74000","MISSING PERSON","MISSING ADULT","Tuesday","2012-10-30T00:00:00.000","15:00","TARAVAL","LOCATED","2500 Block of TARAVAL ST","-122.493378423549","37.742216930678","POINT (-122.493378423549 37.742216930678)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8099757427170","080997574","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2008-09-19T00:00:00.000","20:45","CENTRAL","ARREST, BOOKED","500 Block of FRANCISCO ST","-122.41426677512","37.8046348825476","POINT (-122.41426677512 37.8046348825476)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"6072505064020","060725050","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-07-09T00:00:00.000","03:11","SOUTHERN","PSYCHOPATHIC CASE","GOLDEN GATE AV / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13106074703071","131060747","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Tuesday","2013-12-17T00:00:00.000","20:10","BAYVIEW","NONE","0 Block of REBECCA LN","-122.382695253125","37.737546091012","POINT (-122.382695253125 37.737546091012)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6040956174000","060409561","74000","MISSING PERSON","MISSING ADULT","Monday","2006-04-17T00:00:00.000","11:30","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5060558105073","050605581","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2005-05-31T00:00:00.000","00:30","CENTRAL","NONE","1100 Block of FILBERT ST","-122.41843657715","37.8002896335326","POINT (-122.41843657715 37.8002896335326)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
