"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17068904304013","170689043","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2017-08-23T00:00:00.000","21:10","CENTRAL","NONE","1000 Block of COLUMBUS AV","-122.41511580012475","37.80378079416644","POINT (-122.41511580012475 37.80378079416644)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"16080918216710","160809182","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2016-10-04T00:00:00.000","10:00","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"16087034306362","160870343","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2016-10-25T00:00:00.000","18:21","SOUTHERN","NONE","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"16098843507021","160988435","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-12-04T00:00:00.000","15:00","TENDERLOIN","NONE","100 Block of TURK ST","-122.41159309570412","37.783052951078204","POINT (-122.41159309570412 37.783052951078204)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16098405704012","160984057","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2016-12-04T00:00:00.000","01:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544415988612","37.778024567464065","POINT (-122.41544415988612 37.778024567464065)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"17040866106361","170408661","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2017-05-17T00:00:00.000","19:23","CENTRAL","NONE","100 Block of CLAY ST","-122.39737374006586","37.79533382674362","POINT (-122.39737374006586 37.79533382674362)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"16052728706304","160527287","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2016-04-17T00:00:00.000","13:51","BAYVIEW","ARREST, BOOKED","400 Block of BAY SHORE BL","-122.40684425627677","37.73940125281089","POINT (-122.40684425627677 37.73940125281089)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"18003376971024","180033769","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2018-01-13T00:00:00.000","08:45","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.41550824278183","37.78165428060756","POINT (-122.41550824278183 37.78165428060756)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16078243112168","160782431","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Monday","2016-09-26T00:00:00.000","17:33","BAYVIEW","ARREST, BOOKED","PALOU AV / PHELPS ST","-122.39466366414146","37.73610674442219","POINT (-122.39466366414146 37.736106744422194)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16086258805071","160862588","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2016-10-23T00:00:00.000","05:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17085584664020","170855846","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-10-19T00:00:00.000","15:33","INGLESIDE","NONE","MISSION ST / PRECITA AV","-122.41912352557301","37.74677551790494","POINT (-122.41912352557301 37.74677551790494)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"17630717806374","176307178","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2017-11-26T00:00:00.000","01:00","NORTHERN","NONE","GREENWICH ST / FILLMORE ST","-122.43587022018636","37.79895141428513","POINT (-122.43587022018636 37.79895141428513)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17633659706244","176336597","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-12-28T00:00:00.000","15:55","RICHMOND","NONE","2500 Block of DIVISADERO ST","-122.44136012757889","37.79299122053039","POINT (-122.44136012757889 37.79299122053039)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"18604620306244","186046203","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-02-23T00:00:00.000","23:00","CENTRAL","NONE","BAY ST / POWELL ST","-122.41195308361146","37.80582429492737","POINT (-122.41195308361146 37.80582429492737)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"17060304306363","170603043","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2017-07-24T00:00:00.000","16:49","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.40761288538702","37.78844860197047","POINT (-122.40761288538702 37.78844860197047)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17023067428135","170230674","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2017-03-17T00:00:00.000","22:24","TARAVAL","NONE","4300 Block of JUDAH ST","-122.50861853793822","37.76036045798153","POINT (-122.50861853793822 37.76036045798153)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17077062006222","170770620","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2017-09-21T00:00:00.000","00:01","SOUTHERN","NONE","FOLSOM ST / THE EMBARCADEROSOUTH ST","-122.39009424824665","37.79076385893032","POINT (-122.39009424824665 37.79076385893032)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16075467828100","160754678","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2016-09-16T00:00:00.000","22:30","TARAVAL","NONE","2500 Block of JUDAH ST","-122.48932270165014","37.76110241456913","POINT (-122.48932270165014 37.76110241456913)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16000237065010","160002370","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2016-01-01T00:00:00.000","18:15","MISSION","ARREST, BOOKED","POTRERO AV / 15TH ST","-122.40768589730185","37.76708240298414","POINT (-122.40768589730185 37.76708240298414)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
