"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13037652527199","130376525","27199","TRESPASS","LODGING WITHOUT PERMISSION","Wednesday","2013-05-08T00:00:00.000","09:03","SOUTHERN","ARREST, CITED","7TH ST / HARRISON ST","-122.406300138733","37.7755131129937","POINT (-122.40630013873302 37.7755131129937)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3108027316625","031080273","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2003-09-12T00:00:00.000","19:30","MISSION","ARREST, BOOKED","SYCAMORE ST / MISSION ST","-122.419445310678","37.7627134327522","POINT (-122.41944531067799 37.7627134327522)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7607721306244","076077213","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-07-05T00:00:00.000","00:01","INGLESIDE","NONE","1700 Block of DOLORES ST","-122.424292126055","37.741269424794","POINT (-122.424292126055 37.741269424794)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5046468806244","050464688","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-08-26T00:00:00.000","19:00","TARAVAL","NONE","100 Block of MIDDLEFIELD DR","-122.486156793566","37.7315485908604","POINT (-122.48615679356601 37.7315485908604)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"4089914206365","040899142","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2004-08-07T00:00:00.000","14:52","TARAVAL","ARREST, BOOKED","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"6010491528160","060104915","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-01-27T00:00:00.000","19:00","RICHMOND","NONE","600 Block of BALBOA ST","-122.465625395339","37.7772152476132","POINT (-122.465625395339 37.7772152476132)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"7007281307021","070072813","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-01-18T00:00:00.000","07:15","CENTRAL","NONE","HYDE ST / SUTTER ST","-122.4168291485","37.788178697075","POINT (-122.4168291485 37.788178697075)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"11060216861030","110602168","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2011-07-28T00:00:00.000","01:47","PARK","NONE","200 Block of DELLBROOK AV","-122.453226296731","37.7503128941463","POINT (-122.45322629673099 37.7503128941463)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"4080321271000","040803212","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-07-14T00:00:00.000","15:00","RICHMOND","UNFOUNDED","CLEMENT ST / 10TH AV","-122.468705276635","37.78275026377","POINT (-122.468705276635 37.78275026377)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4137404465016","041374044","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-12-03T00:00:00.000","09:31","INGLESIDE","ARREST, CITED","MISSION ST / CORTLAND AV","-122.422842376059","37.7410287442437","POINT (-122.422842376059 37.7410287442437)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
