"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9001491414020","090014914","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Monday","2009-01-05T00:00:00.000","13:10","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8108392665015","081083926","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-10-10T00:00:00.000","18:30","MISSION","ARREST, CITED","CAPP ST / 25TH ST","-122.417201182657","37.7507046984566","POINT (-122.41720118265701 37.7507046984566)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10105265505053","101052655","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2010-11-12T00:00:00.000","17:45","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11615874328150","116158743","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-12-14T00:00:00.000","07:30","CENTRAL","NONE","CHATHAM PL / BUSH ST","-122.406334490667","37.7904694501185","POINT (-122.40633449066699 37.79046945011851)","104","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"104"
"5021746573000","050217465","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2005-02-24T00:00:00.000","15:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3110585916010","031105859","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2003-09-19T00:00:00.000","02:39","BAYVIEW","ARREST, BOOKED","MISSOURI ST / 23RD ST","-122.39594642804","37.7549326991362","POINT (-122.39594642804 37.7549326991362)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6015522506112","060155225","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2006-02-09T00:00:00.000","09:30","NORTHERN","NOT PROSECUTED","SACRAMENTO ST / FILLMORE ST","-122.434029993693","37.7898371293525","POINT (-122.43402999369302 37.7898371293525)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12071350151040","120713501","51040","NON-CRIMINAL","AIDED CASE","Thursday","2012-09-06T00:00:00.000","13:16","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13054083305073","130540833","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2013-06-23T00:00:00.000","22:00","INGLESIDE","NONE","1700 Block of CHURCH ST","-122.426563297214","37.7433025922865","POINT (-122.426563297214 37.7433025922865)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"9057036461030","090570364","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2009-06-03T00:00:00.000","00:23","RICHMOND","NONE","800 Block of GREAT HY","-122.511024721124","37.7721436786272","POINT (-122.511024721124 37.7721436786272)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8120058413060","081200584","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2008-11-09T00:00:00.000","19:45","MISSION","ARREST, BOOKED","CAPP ST / 17TH ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11060206162050","110602061","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-07-28T00:00:00.000","00:41","SOUTHERN","ARREST, BOOKED","100 Block of 7TH ST","-122.410718060304","37.7789597633583","POINT (-122.410718060304 37.7789597633583)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7098567027170","070985670","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2007-09-25T00:00:00.000","18:15","BAYVIEW","ARREST, CITED","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
