"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4077544519057","040775445","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-07-07T00:00:00.000","21:20","BAYVIEW","ARREST, BOOKED","1600 Block of KIRKWOOD AV","-122.390872523812","37.7387519497438","POINT (-122.39087252381202 37.7387519497438)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3097053607046","030970536","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2003-08-16T00:00:00.000","19:30","BAYVIEW","NONE","16TH ST / 3RD ST","-122.389103032855","37.7669037251961","POINT (-122.38910303285502 37.7669037251961)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"10088675806243","100886758","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2010-09-23T00:00:00.000","17:00","CENTRAL","NONE","STOCKTON ST / PINE ST","-122.40734222874","37.7912964515689","POINT (-122.40734222874002 37.7912964515689)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"10050497209320","100504972","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2010-05-31T00:00:00.000","11:00","NORTHERN","NONE","2000 Block of FILBERT ST","-122.433240900575","37.7983867967131","POINT (-122.433240900575 37.7983867967131)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7082869406244","070828694","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-08-15T00:00:00.000","01:00","SOUTHERN","NONE","HARRIET ST / FOLSOM ST","-122.406151482163","37.7780811278912","POINT (-122.406151482163 37.7780811278912)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9077461327195","090774613","27195","TRESPASS","TRESPASSING","Thursday","2009-07-30T00:00:00.000","20:10","CENTRAL","NONE","2100 Block of TAYLOR ST","-122.414520235774","37.8021725258528","POINT (-122.41452023577402 37.802172525852804)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"10105315806364","101053158","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2010-11-12T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4103819368020","041038193","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2004-08-20T00:00:00.000","10:00","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"8119485207025","081194852","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2008-11-06T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of MOSCOW ST","-122.428295162774","37.7204978990301","POINT (-122.42829516277402 37.7204978990301)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10008501303464","100085013","03464","ROBBERY","ATTEMPTED ROBBERY OF A BANK WITH BODILY FORCE","Tuesday","2010-01-26T00:00:00.000","14:24","CENTRAL","ARREST, BOOKED","500 Block of MONTGOMERY ST","-122.403070438719","37.7939891170028","POINT (-122.403070438719 37.7939891170028)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"13011715307025","130117153","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2013-02-09T00:00:00.000","18:50","NORTHERN","NONE","WEBSTER ST / GEARY BL","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"13007749465015","130077494","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2013-01-27T00:00:00.000","22:36","BAYVIEW","ARREST, CITED","SAN BRUNO AV / BACON ST","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9034472711010","090344727","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2009-04-02T00:00:00.000","12:50","SOUTHERN","ARREST, BOOKED","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"5140049105043","051400491","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2005-12-13T00:00:00.000","08:00","BAYVIEW","NONE","0 Block of WESTVIEW AV","-122.418240102107","37.7311402768386","POINT (-122.418240102107 37.7311402768386)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"12100186404134","121001864","04134","ASSAULT","BATTERY","Tuesday","2012-12-11T00:00:00.000","16:15","INGLESIDE","NONE","100 Block of EXCELSIOR AV","-122.432412156616","37.7257229240122","POINT (-122.432412156616 37.7257229240122)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12613128406372","126131284","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-09-05T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418810211803","37.7741251002903","POINT (-122.418810211803 37.7741251002903)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"12020183516704","120201835","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Sunday","2012-03-11T00:00:00.000","10:30","TENDERLOIN","UNFOUNDED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7103181605013","071031816","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2007-10-07T00:00:00.000","23:30","CENTRAL","NONE","1100 Block of LEAVENWORTH ST","-122.415810065775","37.7918536596793","POINT (-122.415810065775 37.7918536596793)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"11073266804136","110732668","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Monday","2011-09-12T00:00:00.000","01:55","INGLESIDE","ARREST, BOOKED","4800 Block of MISSION ST","-122.437216421378","37.7213272618826","POINT (-122.437216421378 37.7213272618826)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"11092918826142","110929188","26142","KIDNAPPING","FALSE IMPRISONMENT","Friday","2011-11-18T00:00:00.000","04:30","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","200 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13065580206243","130655802","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-08-08T00:00:00.000","18:00","TARAVAL","NONE","500 Block of SKYLINEBLVD HY","-122.498098202551","37.7145772172019","POINT (-122.498098202551 37.7145772172019)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"5038912716710","050389127","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2005-04-08T00:00:00.000","17:35","NORTHERN","NONE","1700 Block of LOMBARD ST","-122.430332787472","37.8006878988247","POINT (-122.43033278747198 37.8006878988247)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3023263730130","030232637","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Tuesday","2003-02-25T00:00:00.000","10:01","CENTRAL","ARREST, BOOKED","1000 Block of STOCKTON ST","-122.408236208765","37.7953821757057","POINT (-122.408236208765 37.7953821757057)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"8080131706152","080801317","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2008-07-29T00:00:00.000","09:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.400739943377","37.7822783092834","POINT (-122.40073994337702 37.7822783092834)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8134079819057","081340798","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2008-12-16T00:00:00.000","20:23","RICHMOND","ARREST, BOOKED","2500 Block of BALBOA ST","-122.48607401517","37.7761728012019","POINT (-122.48607401517 37.7761728012019)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5008932706241","050089327","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-01-21T00:00:00.000","22:30","SOUTHERN","NONE","OAK GROVE ST / HARRISON ST","-122.402962356493","37.7781491303324","POINT (-122.402962356493 37.7781491303324)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"10086143715200","100861437","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2010-09-17T00:00:00.000","03:30","MISSION","ARREST, BOOKED","600 Block of ALVARADO ST","-122.435446402463","37.7536598749757","POINT (-122.43544640246301 37.7536598749757)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"5095300128110","050953001","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Tuesday","2005-08-23T00:00:00.000","22:00","CENTRAL","NONE","1000 Block of STOCKTON ST","-122.40809943667","37.7953991562138","POINT (-122.40809943667001 37.7953991562138)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4000744207041","040007442","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-01-03T00:00:00.000","00:01","BAYVIEW","NONE","100 Block of BAY SHORE BL","-122.404177860824","37.7467540032621","POINT (-122.40417786082402 37.7467540032621)","85","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"85"
"12601282206374","126012822","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-01-21T00:00:00.000","09:45","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"9110792071000","091107920","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-10-25T00:00:00.000","16:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"4070269264020","040702692","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-06-19T00:00:00.000","16:20","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of ELLIS ST","-122.409093228545","37.7853898217787","POINT (-122.40909322854502 37.7853898217787)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"3027855607025","030278556","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2003-03-08T00:00:00.000","00:01","CENTRAL","ARREST, BOOKED","300 Block of JEFFERSON ST","-122.418277044979","37.8079624466014","POINT (-122.41827704497899 37.8079624466014)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5021192851040","050211928","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2005-02-23T00:00:00.000","16:00","TARAVAL","LOCATED","2600 Block of 40TH AV","-122.497930896413","37.7373775073869","POINT (-122.497930896413 37.7373775073869)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9094333565016","090943335","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-09-13T00:00:00.000","12:39","TENDERLOIN","ARREST, CITED","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8122102916642","081221029","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Friday","2008-11-14T00:00:00.000","18:25","CENTRAL","ARREST, BOOKED","800 Block of VALLEJO ST","-122.411302650354","37.798321225099","POINT (-122.411302650354 37.798321225099)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"11019493364020","110194933","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-03-07T00:00:00.000","21:37","MISSION","PSYCHOPATHIC CASE","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"7605462506244","076054625","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-07-29T00:00:00.000","00:20","RICHMOND","NONE","0 Block of 6TH AV","-122.464686124564","37.7875271472845","POINT (-122.464686124564 37.7875271472845)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"8055277004013","080552770","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2008-05-26T00:00:00.000","19:44","BAYVIEW","ARREST, BOOKED","100 Block of DWIGHT ST","-122.403574395232","37.7235942995166","POINT (-122.40357439523201 37.7235942995166)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5017145764015","050171457","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2005-02-13T00:00:00.000","02:10","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11032113606363","110321136","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2011-04-20T00:00:00.000","10:40","CENTRAL","NONE","900 Block of MASON ST","-122.410845624227","37.7923158747647","POINT (-122.41084562422698 37.7923158747647)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"11609086606374","116090866","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2011-07-19T00:00:00.000","12:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7129294911010","071292949","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2007-12-18T00:00:00.000","14:37","NORTHERN","ARREST, BOOKED","2800 Block of OCTAVIA ST","-122.429078262433","37.7983917139434","POINT (-122.429078262433 37.7983917139434)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3076211771000","030762117","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-06-23T00:00:00.000","14:00","PARK","NONE","2100 Block of 15TH ST","-122.432176146546","37.7659822789999","POINT (-122.43217614654601 37.7659822789999)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"4041077607021","040410776","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-04-09T00:00:00.000","15:00","RICHMOND","NONE","3000 Block of CLAY ST","-122.443302912735","37.7895037942665","POINT (-122.44330291273502 37.7895037942665)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7123089228165","071230892","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2007-06-17T00:00:00.000","23:59","CENTRAL","NONE","1600 Block of GRANT AV","-122.407764273463","37.8018955776903","POINT (-122.407764273463 37.8018955776903)","18","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"18"
"3019073416621","030190734","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2003-02-15T00:00:00.000","11:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10065358530000","100653585","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2010-07-16T00:00:00.000","20:38","SOUTHERN","ARREST, CITED","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8074952906362","080749529","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2008-07-17T00:00:00.000","11:30","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"13622472271000","136224722","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-11-23T00:00:00.000","02:00","CENTRAL","NONE","0 Block of CAMPTON PL","-122.406096297772","37.7890234704903","POINT (-122.40609629777201 37.7890234704903)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11084810264070","110848102","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-10-20T00:00:00.000","18:25","MISSION","NONE","2700 Block of 24TH ST","-122.407745321325","37.7529342790976","POINT (-122.40774532132498 37.7529342790976)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5054340805071","050543408","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2005-05-15T00:00:00.000","18:00","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10033066406362","100330664","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2010-04-09T00:00:00.000","18:54","SOUTHERN","ARREST, CITED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13061995506113","130619955","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2013-07-27T00:00:00.000","21:00","SOUTHERN","NONE","200 Block of MARKET ST","-122.396853499969","37.7926791171072","POINT (-122.396853499969 37.7926791171072)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"4028070163010","040280701","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-03-09T00:00:00.000","23:09","BAYVIEW","ARREST, BOOKED","TURNER TR / MISSOURI ST","-122.395685389599","37.7570410318628","POINT (-122.395685389599 37.7570410318628)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12094981904014","120949819","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2012-11-24T00:00:00.000","01:45","NORTHERN","ARREST, CITED","FILLMORE ST / GREENWICH ST","-122.435870220186","37.7989514142851","POINT (-122.435870220186 37.7989514142851)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7602093328150","076020933","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-04-01T00:00:00.000","21:00","MISSION","NONE","1000 Block of CHURCH ST","-122.427588947793","37.7540829870314","POINT (-122.427588947793 37.7540829870314)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"4068010128160","040680101","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2004-06-14T00:00:00.000","13:23","BAYVIEW","NONE","INDUSTRIAL ST / BAY SHORE BL","-122.406910767801","37.7379666159089","POINT (-122.40691076780101 37.7379666159089)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"12602385728150","126023857","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-02-16T00:00:00.000","18:00","NORTHERN","NONE","POLK ST / AUSTIN ST","-122.420402463683","37.7891643767731","POINT (-122.42040246368299 37.7891643767731)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"4116207106244","041162071","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-10-10T00:00:00.000","19:00","CENTRAL","NONE","PINE ST / TAYLOR ST","-122.412269091067","37.7906727649657","POINT (-122.412269091067 37.7906727649657)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"7094858765016","070948587","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-09-15T00:00:00.000","22:35","CENTRAL","ARREST, CITED","100 Block of GEARY ST","-122.405819515169","37.7876106365854","POINT (-122.405819515169 37.7876106365854)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12054774216620","120547742","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2012-07-11T00:00:00.000","21:55","NORTHERN","NONE","1300 Block of VANNESS AV","-122.421734189838","37.7882961275539","POINT (-122.421734189838 37.7882961275539)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12069496771010","120694967","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2012-08-30T00:00:00.000","18:00","INGLESIDE","NONE","200 Block of BOSWORTH ST","-122.42899100679","37.7333776547173","POINT (-122.42899100679 37.7333776547173)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
