"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7023331628160","070233316","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2007-03-05T00:00:00.000","22:47","MISSION","NONE","400 Block of ALABAMA ST","-122.412163194382","37.7635464709422","POINT (-122.41216319438202 37.7635464709422)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10095811906114","100958119","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2010-10-14T00:00:00.000","15:50","CENTRAL","NONE","0 Block of SUTTER ST","-122.400344691288","37.7902143401629","POINT (-122.400344691288 37.7902143401629)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"11077593165016","110775931","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-09-26T00:00:00.000","12:19","BAYVIEW","ARREST, CITED","CONNECTICUT ST / 25TH ST","-122.396516098253","37.7523112196847","POINT (-122.39651609825299 37.7523112196847)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12072969914040","120729699","14040","OTHER OFFENSES","INDECENT EXPOSURE","Tuesday","2012-09-11T00:00:00.000","17:45","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6042428061030","060424280","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2006-04-21T00:00:00.000","07:19","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11007504803044","110075048","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Monday","2011-01-24T00:00:00.000","23:08","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11022213616662","110222136","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2011-03-17T00:00:00.000","14:05","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12049732965050","120497329","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2012-06-24T00:00:00.000","19:29","MISSION","ARREST, BOOKED","3500 Block of 19TH ST","-122.421867587471","37.7601296510581","POINT (-122.42186758747098 37.7601296510581)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"9036443009130","090364430","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Wednesday","2007-12-05T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of CHANCERY LN","-122.442381200156","37.7169521307423","POINT (-122.442381200156 37.7169521307423)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"7111225606242","071112256","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-10-29T00:00:00.000","17:00","NORTHERN","NONE","FRANCISCO ST / GOUGH ST","-122.428212020991","37.8027907041825","POINT (-122.428212020991 37.8027907041825)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5138618619057","051386186","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2005-12-09T00:00:00.000","20:18","BAYVIEW","ARREST, BOOKED","3RD ST / MCKINNON AV","-122.390146716483","37.7363908050983","POINT (-122.390146716483 37.7363908050983)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"12615276306372","126152763","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-09-28T00:00:00.000","00:01","MISSION","NONE","2200 Block of HARRISON ST","-122.412799542626","37.7611094693929","POINT (-122.412799542626 37.7611094693929)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4072242406304","040722424","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2004-06-24T00:00:00.000","14:15","RICHMOND","NONE","3100 Block of WASHINGTON ST","-122.445121767117","37.7901663418509","POINT (-122.445121767117 37.7901663418509)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7123575104013","071235751","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2007-12-02T00:00:00.000","20:00","TARAVAL","ARREST, BOOKED","2700 Block of JUDAH ST","-122.491466660491","37.7610079077038","POINT (-122.49146666049099 37.7610079077038)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6005590428150","060055904","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-01-15T00:00:00.000","00:01","CENTRAL","NONE","2200 Block of POWELL ST","-122.411973898457","37.8055908693145","POINT (-122.41197389845702 37.8055908693145)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"11091062664020","110910626","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-11-11T00:00:00.000","15:00","SOUTHERN","PSYCHOPATHIC CASE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4103075707021","041030757","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-09-08T00:00:00.000","16:00","BAYVIEW","NONE","1600 Block of OAKDALE AV","-122.391493955999","37.7351844916326","POINT (-122.39149395599901 37.7351844916326)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"13085366406371","130853664","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-10-07T00:00:00.000","12:40","BAYVIEW","NONE","1600 Block of LANE ST","-122.389831629821","37.7319385163154","POINT (-122.389831629821 37.7319385163154)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8005032604134","080050326","04134","ASSAULT","BATTERY","Tuesday","2008-01-15T00:00:00.000","09:10","TENDERLOIN","ARREST, CITED","400 Block of TURK ST","-122.417170993889","37.7824540249462","POINT (-122.41717099388902 37.7824540249462)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7116211064020","071162110","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-11-12T00:00:00.000","17:51","MISSION","NONE","18TH ST / CHURCH ST","-122.428355366652","37.7612577113414","POINT (-122.428355366652 37.7612577113414)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"12073806016652","120738060","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Friday","2012-09-14T00:00:00.000","15:16","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / ERIE ST","-122.417820314016","37.7691951447466","POINT (-122.41782031401601 37.7691951447466)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"13045788007021","130457880","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-06-03T00:00:00.000","07:55","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"4076165463010","040761654","63010","WARRANTS","WARRANT ARREST","Sunday","2004-07-04T00:00:00.000","17:13","BAYVIEW","ARREST, BOOKED","3RD ST / NEWCOMB AV","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"5138942566040","051389425","66040","GAMBLING","POSSESSION OF GAMBLING PARAPHERNALIA","Saturday","2005-12-10T00:00:00.000","20:00","TARAVAL","NOT PROSECUTED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6010625661030","060106256","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2006-01-07T00:00:00.000","11:00","CENTRAL","NONE","900 Block of PINE ST","-122.411643005339","37.7908072518613","POINT (-122.411643005339 37.7908072518613)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9613646306374","096136463","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2009-12-29T00:00:00.000","12:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / BEACH ST","-122.40905521632","37.8081099573456","POINT (-122.40905521632 37.8081099573456)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3005164764070","030051647","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-01-13T00:00:00.000","03:00","MISSION","NONE","500 Block of POTRERO AV","-122.407373403663","37.7625427442328","POINT (-122.40737340366302 37.7625427442328)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"5098864405153","050988644","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2005-09-02T00:00:00.000","07:18","CENTRAL","ARREST, BOOKED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"6011030405053","060110304","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2006-01-29T00:00:00.000","21:30","MISSION","ARREST, BOOKED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"7090873504134","070908735","04134","ASSAULT","BATTERY","Wednesday","2007-09-05T00:00:00.000","15:10","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6601316406372","066013164","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2006-02-05T00:00:00.000","03:05","NORTHERN","NONE","VANNESS AV / CLAY ST","-122.422695629365","37.7921733284528","POINT (-122.422695629365 37.7921733284528)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"4141265003074","041412650","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2004-12-13T00:00:00.000","13:00","CENTRAL","NONE","0 Block of SALMON ST","-122.412682334648","37.7965466694609","POINT (-122.412682334648 37.79654666946091)","107","6","3","21","3","1","10","308","21",,,,,,,"1",,,,,"107"
"10001795309130","100017953","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Sunday","2009-12-20T00:00:00.000","10:00","RICHMOND","NONE","800 Block of 37TH AV","-122.497182555586","37.7728947621254","POINT (-122.497182555586 37.7728947621254)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8108585316621","081085853","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2008-10-11T00:00:00.000","08:44","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10605490706244","106054907","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-05-01T00:00:00.000","20:30","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"3065459205011","030654592","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2003-05-29T00:00:00.000","23:19","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12096567726150","120965677","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2012-11-29T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11076619064020","110766190","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-09-23T00:00:00.000","02:00","BAYVIEW","PSYCHOPATHIC CASE","2300 Block of SAN BRUNO AV","-122.40582138691","37.7326781230902","POINT (-122.40582138691 37.7326781230902)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6059969526150","060599695","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2006-06-06T00:00:00.000","14:11","NORTHERN","ARREST, BOOKED","LAUSSAT ST / BUCHANAN ST","-122.427064669637","37.772057752851","POINT (-122.42706466963699 37.772057752851)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"11017881827195","110178818","27195","TRESPASS","TRESPASSING","Wednesday","2011-03-02T00:00:00.000","11:43","PARK","NONE","1400 Block of WALLER ST","-122.447167289368","37.7690761306116","POINT (-122.447167289368 37.7690761306116)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3027586962050","030275869","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-03-07T00:00:00.000","11:44","BAYVIEW","ARREST, BOOKED","1200 Block of NEWHALL ST","-122.391316749675","37.7365594026335","POINT (-122.39131674967498 37.7365594026335)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7045601316040","070456013","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2007-05-04T00:00:00.000","16:45","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11608389906372","116083899","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2011-06-27T00:00:00.000","14:00","MISSION","NONE","26TH ST / VALENCIA ST","-122.420354780861","37.7489063051829","POINT (-122.420354780861 37.7489063051829)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"10056171265016","100561712","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-06-17T00:00:00.000","23:08","RICHMOND","ARREST, CITED","GEARY BL / 26TH AV","-122.485806577412","37.7800351504244","POINT (-122.48580657741202 37.7800351504244)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7063254206372","070632542","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2007-06-23T00:00:00.000","03:55","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3101266807041","031012668","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-08-26T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of CRESCENT AV","-122.41649582605","37.7348168693451","POINT (-122.41649582605 37.7348168693451)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10000737404134","100007374","04134","ASSAULT","BATTERY","Sunday","2010-01-03T00:00:00.000","11:15","SOUTHERN","ARREST, CITED","HOWARD ST / 4TH ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8123281616710","081232816","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-11-18T00:00:00.000","02:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8125402028160","081254020","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2008-11-23T00:00:00.000","00:01","TARAVAL","NONE","700 Block of JUNIPERO SERRA BL","-122.472363349921","37.7242009572195","POINT (-122.47236334992101 37.7242009572195)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"3132106106244","031321061","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-11-10T00:00:00.000","10:30","TARAVAL","NONE","2700 Block of SLOAT BL","-122.504193680077","37.7353239206711","POINT (-122.504193680077 37.7353239206711)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"11031680865015","110316808","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-04-18T00:00:00.000","23:00","TENDERLOIN","ARREST, CITED","HYDE ST / FULTON ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5071129161040","050711291","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Sunday","2005-06-26T00:00:00.000","00:01","NORTHERN","NONE","1200 Block of MCALLISTER ST","-122.432612021991","37.7785794811344","POINT (-122.432612021991 37.7785794811344)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11076753009027","110767530","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2011-09-14T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of WHITTIER ST","-122.447888905355","37.7096084583837","POINT (-122.447888905355 37.7096084583837)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4032399751040","040323997","51040","NON-CRIMINAL","AIDED CASE","Saturday","2004-03-20T00:00:00.000","05:05","SOUTHERN","PSYCHOPATHIC CASE","1500 Block of MARKET ST","-122.419666717917","37.7746823329875","POINT (-122.41966671791698 37.7746823329875)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"5135594365016","051355943","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-12-01T00:00:00.000","23:20","NORTHERN","ARREST, CITED","600 Block of PAGE ST","-122.431481386384","37.7729864955863","POINT (-122.43148138638401 37.7729864955863)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"3148133630190","031481336","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2003-12-22T00:00:00.000","07:27","SOUTHERN","ARREST, CITED","200 Block of DORE ST","-122.409940665043","37.7713855982626","POINT (-122.40994066504301 37.7713855982626)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10000837206240","100008372","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2010-01-03T00:00:00.000","16:30","PARK","NONE","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"8032820807021","080328208","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-03-29T00:00:00.000","02:00","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13081377165016","130813771","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-09-27T00:00:00.000","01:10","INGLESIDE","NONE","OTTAWA AV / ALEMANY BL","-122.445835772961","37.7152968949305","POINT (-122.445835772961 37.7152968949305)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"10085644406242","100856444","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2010-09-15T00:00:00.000","15:00","CENTRAL","NONE","900 Block of BAY ST","-122.423006417792","37.8043577657095","POINT (-122.42300641779198 37.8043577657095)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"4039519028160","040395190","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-04-06T00:00:00.000","16:55","CENTRAL","NONE","THE EMBARCADERO NORTH ST / BATTERY ST","-122.402038998278","37.8042568094554","POINT (-122.40203899827802 37.8042568094554)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10008619605011","100086196","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2010-01-26T00:00:00.000","07:30","SOUTHERN","NONE","400 Block of MAIN ST","-122.38948547275","37.7875433617805","POINT (-122.38948547275001 37.7875433617805)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4083790465015","040837904","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-07-23T00:00:00.000","09:55","SOUTHERN","ARREST, CITED","6TH ST / HARRISON ST","-122.404071611414","37.7772741854124","POINT (-122.404071611414 37.7772741854124)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
