"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1298649-02-221-1132535","1298649-02-221","1132535","Ai Objectives Institute","Ai Objectives Institute","1435 S Ridgeley Dr","Los Angeles","CA","90019","2021-12-29T00:00:00.000",,"2021-12-29T00:00:00.000","2022-08-01T00:00:00.000",,"440 N Barranca Ave","Covina","91723","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.356394981 34.047555986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0359138-01-002-0359138","0359138-01-002","0359138","Reimann Pepa","Pepa Reimann Strategy & Design","253 Sanchez St #2","San Francisco","CA","94114","2002-09-01T00:00:00.000",,"2006-01-01T00:00:00.000","2019-06-30T00:00:00.000",,"253 Sanchez St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4306045 37.765116)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1127462-11-161-0486970","1127462-11-161","0486970","Real Estate Division - City And County Of SF","City And County Of SF","25 Van Ness Ave Ste 400","San Francisco","CA","94102","2012-02-14T00:00:00.000",,"2016-11-04T00:00:00.000",,,"25 Van Ness Ave Ste 400","San Francisco","94102","CA",,,,"false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","6","Hayes Valley",,"POINT (-122.4196065 37.775646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0472523-01-001-0472523","0472523-01-001","0472523","Nectar Communications LLC","Nectar Communications","235 Montgomery St Ste 643","San Francisco","CA","94104","2012-03-02T00:00:00.000",,"2012-03-02T00:00:00.000","2018-12-31T00:00:00.000",,"100 Montgomery St Ste 1101","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1174979-01-181-1081805","1174979-01-181","1081805","Marmee Manack","51 Hallam Airbnb","51 Hallam St","San Francisco","CA","94103","2015-10-27T00:00:00.000","2016-09-01T00:00:00.000","2015-10-27T00:00:00.000","2016-09-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.4080955 37.775574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1361295-05-241-1158503","1361295-05-241","1158503","Lux2u LLC","Lux2u.Art","3251 20th Ave","San Francisco","CA","94132","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"627 E Calaveras Blvd 1074","Milpitas","95035","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1221669-05-191-0335795","1221669-05-191","0335795","Pm Realty Group Lp","Madison Marquette Re Svc Inc","388 Market St","San Francisco","CA","94111","1998-07-02T00:00:00.000","2022-10-31T00:00:00.000","2003-01-01T00:00:00.000","2022-10-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1258293-08-201-1116796","1258293-08-201","1116796","Covid Clinic., Inc.","Covid Clinic","3251 20th Ave","San Francisco","CA","94132","2020-08-19T00:00:00.000","2022-06-17T00:00:00.000","2020-08-19T00:00:00.000","2022-06-17T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1356646-03-241-1035318","1356646-03-241","1035318","Vp 2240 Market LLC","Vp Duboce Triangle LLC","2238 Market St # A","San Francisco","CA","94114","2016-05-10T00:00:00.000",,"2022-04-19T00:00:00.000",,,"150 Post St Ste 320","San Francisco","94108","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431947243 37.765282296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","3","5","5","28"
"0367721-01-001-0367721","0367721-01-001","0367721","Advanced Genetic Systems Inc","Advanced Genetic Systems Inc","1554 25th Ave","San Francisco","CA","94122","2003-07-01T00:00:00.000","2018-12-19T00:00:00.000","2003-07-01T00:00:00.000","2018-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4829035 37.758537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1193635-06-181-0168329","1193635-06-181","0168329","Bon Appetit Management Co","95247 Doggie Diner","24 Willie Mays Plaza Club Level Sec 205","San Francisco","CA","94107","1987-07-01T00:00:00.000",,"2018-03-16T00:00:00.000","2024-03-05T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1223623-05-191-1102571","1223623-05-191","1102571","Dragoneats LLC","Dragoneats","1671 Haight St","San Francisco","CA","94117","2019-05-30T00:00:00.000",,"2019-05-30T00:00:00.000",,,"650 Quintara St","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Haight Ashbury",,"POINT (-122.4500625 37.769382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1029477-05-151-0469178","1029477-05-151","0469178","Dejanovic Sandra","Happy French Gang","569  Dolores St","San Francisco","CA","94110","2012-05-17T00:00:00.000",,"2015-05-29T00:00:00.000",,,"569.5 Dolores St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Mission",,"POINT (-122.425596 37.760481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1288480-10-211-1128541","1288480-10-211","1128541","Sanity Us, Inc.","Sanity Us, Inc.","695 Minna St","San Francisco","CA","94103","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000","2023-08-31T00:00:00.000",,"351 California St Ste 650","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4123165 37.777122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1327210-03-231-0046845","1327210-03-231","0046845","Two Guys Plumbing Inc","Cabrillo Home Services","78 Dorman Ave","San Francisco","CA","94124","1988-12-31T00:00:00.000",,"2023-02-14T00:00:00.000",,,"78 Dorman Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4036765 37.739574)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0954409-01-001-0954409","0954409-01-001","0954409","Farallon Capital Mgmt LLC","Farallon Capital Mgmt LLC","1 Maritime Plz Ste 1325","San Francisco","CA","94111","1996-04-01T00:00:00.000",,"1996-04-01T00:00:00.000",,,"1 Maritime Plz Ste 2100","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1359606-05-241-1157916","1359606-05-241","1157916","Juvly, LLC","Violet's","2301 Clement St","San Francisco","CA","94121","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"741 Po Box","Mill Valley","94942","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.483979 37.78182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0365124-01-001-0365124","0365124-01-001","0365124","Marquis Yvette D","San Francisco Dental Office","131 Steuart St Ste 323","San Francisco","CA","94105","2003-03-27T00:00:00.000",,"2003-03-27T00:00:00.000",,,"131 Steuart St Ste 323","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392654 37.79285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1027586-05-151-1013283","1027586-05-151","1013283","Reference Genomics Inc","Reference Genomics Inc","1483 Oak St","San Francisco","CA","94117","2014-07-01T00:00:00.000","2021-02-08T00:00:00.000","2014-07-01T00:00:00.000","2021-02-08T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.443659 37.772091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1244976-02-201-0390874","1244976-02-201","0390874","Griffin Dan G","Fifty Nine Dollar Plumbing","1661 Southgate Ave","Daly City","CA","94015","2005-08-18T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.470490971 37.675486001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0125048-01-001-0125048","0125048-01-001","0125048","Opera Plaza Lp","Opera Plaza Lp","601 Van Ness Ave Ste 2043","San Francisco","CA","94102","1980-07-11T00:00:00.000",,"2009-06-02T00:00:00.000","2013-02-28T00:00:00.000",,"601 Van Ness Ave Ste 2000","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0058542-01-001-0058542","0058542-01-001","0058542","Berline Michel","Berline & Associates","555 Fulton St 201","San Francisco","CA","94102","2014-01-30T00:00:00.000","2019-01-01T00:00:00.000","1970-05-01T00:00:00.000","2014-01-29T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4259695 37.778274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1295406-01-221-1131183","1295406-01-221","1131183","Ralph Garcia","R M Garcia Roofing Dba Master Craft Roofing","6525 Crown Blvd Unit 206","San Jose","CA","95160","2022-01-17T00:00:00.000","2022-05-02T00:00:00.000","2022-01-17T00:00:00.000","2022-05-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.86249504 37.218807017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1261672-10-201-1118112","1261672-10-201","1118112","Quam Construction Co Inc","Quam","17171 113 N Ave Unit A","Maple Grove","MN","55369","2020-10-08T00:00:00.000",,"2020-10-08T00:00:00.000",,,"1990 Olivera Rd Ste D","Concord","94520","CA","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-93.497992034 45.160653528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0442256-01-001-0442256","0442256-01-001","0442256","Wong Hans & Ju Robert","Shanghai Assoc Of Northern Cal","754 Sacramento St","San Francisco","CA","94108","2009-09-01T00:00:00.000","2011-12-31T00:00:00.000","2009-09-01T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4055395 37.793628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1100065-08-161-1047808","1100065-08-161","1047808","David Flores","Not Applicable","66 Calvert Ave","South San Francisco","CA","94080","2015-07-13T00:00:00.000","2020-01-01T00:00:00.000","2015-07-13T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.456473998 37.66705498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286860-09-211-1127973","1286860-09-211","1127973","Grace Bernard","Grace Bernard","1990 Fell St","San Francisco","CA","94117","2021-09-15T00:00:00.000","2024-06-30T00:00:00.000","2021-09-15T00:00:00.000","2024-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4505845 37.772658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0479346-03-001-0479346","0479346-03-001","0479346","Pch Labs Inc","Pch Labs Inc","135 Mississippi St","San Francisco","CA","94107","2012-03-01T00:00:00.000",,"2013-12-01T00:00:00.000","2020-04-01T00:00:00.000",,"Po Box 194487","San Francisco","94119","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","10","Potrero Hill",,"POINT (-122.394537 37.764729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1135858-02-171-1065302","1135858-02-171","1065302","Huynh Quynh Ngoc & Kwong Danny","Spectrum Nails Spa","28 Guerrero St","San Francisco","CA","94103","2017-02-10T00:00:00.000","2017-02-22T00:00:00.000","2017-02-10T00:00:00.000","2017-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission","Market/Castro","POINT (-122.4247995 37.770255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0416149-02-001-0416149","0416149-02-001","0416149","Mariano S Francisca","Mariano S Francisca","1222 10th Ave","San Francisco","CA","94122","2007-04-01T00:00:00.000","2016-02-11T00:00:00.000","2007-04-01T00:00:00.000","2016-02-11T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.467167 37.765395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1376112-12-241-1164562","1376112-12-241","1164562","Senor Sisig Valencia","Senor Sisig","990 Valencia St","San Francisco","CA","94110","2024-12-02T00:00:00.000",,"2024-12-02T00:00:00.000",,,"883094 Po Box","San Francisco","94188","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.421492 37.75716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1020418-02-151-0469720","1020418-02-151","0469720","Covarrubias Jose A","Cova's Janitorial Services","1419 Via San Juan","San Lorenzo","CA","94580","2012-07-01T00:00:00.000",,"2015-02-12T00:00:00.000",,,"16166 Via Harriet","San Lorenzo","94580","CA",,,,"false","false",,,,,,,"POINT (-122.137774007 37.672967994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172561-12-171-1025304","1172561-12-171","1025304","Scott Jaymie","Scott Jaymie","3763 Folsom St","San Francisco","CA","94110","2006-08-15T00:00:00.000",,"2006-08-15T00:00:00.000",,,"3763 Folsom St","San Francisco","94110","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","9","Bernal Heights",,"POINT (-122.4131895 37.739511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1189134-05-181-1088033","1189134-05-181","1088033","Monotype Imaging Inc.","Monotype Imaging Inc.","600 Unicorn Park Dr","Woburn","MA","1801","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"600 Unicorn Park Dr","Woburn","01801","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.116660159 42.486307324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0347984-01-001-0347984","0347984-01-001","0347984","Mercado Fernando","Sunset Candles","Pier 39 Bldg #E 204-1","San Francisco","CA","94133","2001-06-27T00:00:00.000","2010-01-01T00:00:00.000","2003-05-29T00:00:00.000","2010-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1162719-10-171-1076873","1162719-10-171","1076873","Judy B","Onze Productions","1460 Golden Gate Ave Ste 14","San Francisco","CA","94115","2017-08-01T00:00:00.000","2019-06-30T00:00:00.000","2017-08-01T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Western Addition",,"POINT (-122.4345915 37.779525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1024718-04-151-1011952","1024718-04-151","1011952","Vaughan Trucking Inc","Vaughan Trucking","2615 Lincoln Way","San Francisco","CA","94122","2014-04-21T00:00:00.000","2022-06-29T00:00:00.000","2014-04-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486184 37.764828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1079573-06-161-1038593","1079573-06-161","1038593","Andrew Mcbride","Taxi","347 Guerrero St","San Francisco","CA","94103","2016-06-29T00:00:00.000","2017-04-01T00:00:00.000","2016-06-29T00:00:00.000","2017-04-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Mission",,"POINT (-122.42403 37.765728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1293259-12-211-1130318","1293259-12-211","1130318","The Shave Room","The Shave Room","168 Bluxome St Apt #301","San Francisco","CA","94107","2021-12-10T00:00:00.000",,"2021-12-10T00:00:00.000",,,"168 Bluxome St Apt #301","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0065511-01-001-0065511","0065511-01-001","0065511","Feldbrill Martin & Mary","1720 Clement Apts","1720 Clement St","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"10 Crystal Springs Rd","San Mateo","94402","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4778545 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1353600-02-241-1155468","1353600-02-241","1155468","Bay Motor Works Inc","Bay Motor Works","611 S Van Ness Ave","San Francisco","CA","94110","2024-02-21T00:00:00.000",,"2024-02-21T00:00:00.000",,,"611 S Van Ness Ave","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4171765 37.763271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0471522-01-001-0471522","0471522-01-001","0471522","Adeeb Family Inc","First Cup Cafe","4646 3rd St","San Francisco","CA","94124","2012-08-01T00:00:00.000","2014-11-22T00:00:00.000","2012-08-01T00:00:00.000","2014-11-22T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3906805 37.735911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0408470-01-999-0408470","0408470-01-999","0408470","Javed Imran","Javed Imran","717 5th Ave","San Bruno","CA","94066","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.407316986 37.629541982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1085339-07-161-0413415","1085339-07-161","0413415","Grayce & Co LLC","Grayce & Co LLC","P.O. Box 330478","San Francisco","CA","94133","2006-10-14T00:00:00.000","2017-12-31T00:00:00.000","2006-10-14T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.410904 37.80214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1041982-10-151-1009046","1041982-10-151","1009046","Wang Da-Gang","Da-Gang Wang","546 Fillmore St","San Francisco","CA","94117","2015-02-11T00:00:00.000","2022-05-31T00:00:00.000","2015-10-05T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4306315 37.774548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1127642-11-161-1061291","1127642-11-161","1061291","300v 5th Street, LLC","300v 5th Street, LLC","Bernard St Apt","San Francisco","CA","94109","2016-06-17T00:00:00.000",,"2016-06-17T00:00:00.000","2016-06-20T00:00:00.000",,"684 6th Ave Apt","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.41591 37.796234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"0478942-01-002-0478942","0478942-01-002","0478942","Cloudwords Inc","Cloudwords Inc","201 California St Ste 1350","San Francisco","CA","94111","2010-12-01T00:00:00.000","2019-12-31T00:00:00.000","2014-02-08T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0487935-01-999-0487935","0487935-01-999","0487935","Preferred Tile And Marble Inc.","Preferred Tile And Marble Inc.","1800 Orchard Rd","Hollister","CA","95023","2014-03-10T00:00:00.000","2014-03-31T00:00:00.000","2014-03-10T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.372271972 36.953243011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203013-10-181-0468134","1203013-10-181","0468134","Pier 38 Maritime Business","Pier 38 Mbf Dba Somacentral","450 Townsend St Ste 100","San Francisco","CA","94107","2012-04-01T00:00:00.000",,"2013-03-18T00:00:00.000","2020-06-01T00:00:00.000",,"450 Townsend St Ste 100","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3985465 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0330472-01-001-0330472","0330472-01-001","0330472","Pham Hien Ngoc","Hiens Gen Const & Landscpng Co","2301 42nd Ave","San Francisco","CA","94116","1999-10-01T00:00:00.000","2018-05-01T00:00:00.000","1999-10-01T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5007325 37.743678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0422081-01-001-0422081","0422081-01-001","0422081","Sandoval Martha","C J Auto 76","1298 Valencia St","San Francisco","CA","94110","2007-10-02T00:00:00.000","2014-09-26T00:00:00.000","2007-10-02T00:00:00.000","2014-09-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4209925 37.752318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0443237-01-001-0443237","0443237-01-001","0443237","Music National Service","Music National Service","3254 19th St Fl 2","San Francisco","CA","94110","2008-07-25T00:00:00.000","2019-06-30T00:00:00.000","2011-03-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416227 37.760634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1123603-10-161-1059470","1123603-10-161","1059470","P T Construction & Plumbing Inc","P T Construction & Plumbing Inc","224 Glenwood Ave","Daly City","CA","94015","2016-10-11T00:00:00.000","2018-05-31T00:00:00.000","2016-10-12T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.490726981 37.700748009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145323-05-171-1069736","1145323-05-171","1069736","Calpine Corporation","Calpine Pwramerica-Ca, LLC","717 Texas Ave Ste 1000","Houston","TX","77002","2017-05-01T00:00:00.000",,"2017-05-01T00:00:00.000",,,"717 Texas St","Houston","77002","TX","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-95.364401059 29.761397629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1257851-08-201-0463483","1257851-08-201","0463483","Imco Parking LLC","Imco Parking LLC","733 Kearny St","San Francisco","CA","94108","2011-11-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"307 7th Ave Rm 607","New York","10001","NY","4400-4599","Retail Trade","Retail Trade","true","false",,,,"3","Chinatown","Chinatown","POINT (-122.4051255 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0349618-06-001-0349618","0349618-06-001","0349618","Milich Donna C","Diggity Dog","1819 Polk St #438","San Francisco","CA","94109","2001-10-16T00:00:00.000","2019-08-25T00:00:00.000","2013-03-17T00:00:00.000","2019-08-25T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.4216 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1140917-03-171-1067684","1140917-03-171","1067684","Manuel Nakamurakare","Manuel Nakamurakare","525 Holloway Ave","San Francisco","CA","94112","2017-03-24T00:00:00.000","2017-12-31T00:00:00.000","2017-03-24T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4587025 37.721628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"0479486-01-001-0479486","0479486-01-001","0479486","Remind101 Inc","Remind101 Inc","599 3rd St 301","San Francisco","CA","94107","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000","2014-03-31T00:00:00.000",,"12935 Alcosta Blvd 1077 Unit","San Ramon","94583","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3943705 37.780371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1137267-02-171-1065975","1137267-02-171","1065975","Earthbar LLC","Earthbar - San Mateo","4 E 4th Ave","San Francisco","CA","94401","2014-05-17T00:00:00.000",,"2015-08-03T00:00:00.000","2021-02-01T00:00:00.000",,"10440 Beach Blvd 360 Unit","Stanton","90680","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.32498209 37.562315547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
