"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0410390-01-999-0410390","0410390-01-999","0410390","Palter Noel S","Palter Noel S","17540 Highland Blvd","Sonoma","CA","95476","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.481678968 38.318942999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1048415-01-161-1022709","1048415-01-161","1022709","Weigley Publications Inc.","2398 Pacific Ave, Apt 207, Sf, Ca 94115","2398 Pacific Ave #207","San Francisco","CA","94115","2015-11-23T00:00:00.000","2017-07-01T00:00:00.000","2015-11-23T00:00:00.000","2017-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4345465 37.793655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1269881-02-211-1121510","1269881-02-211","1121510","Okay Software Inc","Okay Software Inc","200 Buchanan Apt 427","San Francisco","CA","94102","2020-01-01T00:00:00.000",,"2020-06-10T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.427006099 37.771886522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","5","9","27"
"0412030-01-999-0412030","0412030-01-999","0412030","Toloui Freydoun","Toloui Freydoun","3794 Northridge Dr","Richmond","CA","94806","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.334925003 37.984612015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0345106-01-001-0345106","0345106-01-001","0345106","Kam Daniel E","Diamondfire Productions","190 8th Ave Apt 7","San Francisco","CA","94118","2012-07-15T00:00:00.000","2022-06-29T00:00:00.000","2012-07-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.466546 37.784988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","4","11","4"
"1216366-03-191-1099722","1216366-03-191","1099722","James Mcconchie","Haight Street Shroom Shop","2080 Hayes St","San Francisco","CA","94117","2019-03-18T00:00:00.000",,"2019-03-18T00:00:00.000",,,"154 Cole St Cole St 5 Apt","San Francisco","94117","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.450733 37.773513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1273931-04-211-1120999","1273931-04-211","1120999","Duane Phinney","Duane The Barber","520 New Montgomery St Ste 106","San Francisco","CA","94105","2021-02-01T00:00:00.000","2024-06-30T00:00:00.000","2021-04-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402990254 37.794049701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0445732-02-001-0445732","0445732-02-001","0445732","Itg Inc","Itg Inc","525 Market St Ste 1810","San Francisco","CA","94105","2008-12-01T00:00:00.000","2019-08-31T00:00:00.000","2012-12-31T00:00:00.000","2019-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0448116-01-001-0448116","0448116-01-001","0448116","Customer Passion LLC","Merchant Guru","5020 Mission St 3","San Francisco","CA","94112","2013-05-31T00:00:00.000","2014-12-31T00:00:00.000","2013-05-31T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4400455 37.718262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1127199-11-161-0445079","1127199-11-161","0445079","Stevens Jamaica V","Jamaroo Kids","2840 Laguna St","San Francisco","CA","94123","2009-08-01T00:00:00.000",,"2016-11-10T00:00:00.000","2021-07-31T00:00:00.000",,"Po Box 78","San Anselmo","94979","CA",,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4303345 37.797552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0482829-01-001-0482829","0482829-01-001","0482829","Ferrer Josephine B","Angelique's Fashion","138 Princeton St","San Francisco","CA","94134","2013-08-20T00:00:00.000","2017-05-23T00:00:00.000","2013-08-20T00:00:00.000","2017-05-23T00:00:00.000",,,,,,,,,"false","false",,,,"9","Excelsior",,"POINT (-122.416038 37.72782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","7","92"
"1006637-09-141-1003544","1006637-09-141","1003544","Stein Max","Maximus Productions","24 Bonview St","San Francisco","CA","94110","2014-09-05T00:00:00.000","2016-07-18T00:00:00.000","2014-09-05T00:00:00.000","2016-07-18T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.416074 37.744587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0476118-01-999-0476118","0476118-01-999","0476118","Carecore National LLC","Carecore National","400 Buckwalter Place Blvd","Bluffton","SC","29910","2013-01-01T00:00:00.000","2020-12-31T00:00:00.000","2013-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-80.91984896 32.27205901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0333998-01-001-0333998","0333998-01-001","0333998","Thomas Pink Inc","Thomas Pink Inc","255 Post St","San Francisco","CA","94108","1999-12-02T00:00:00.000","2020-01-31T00:00:00.000","1999-12-02T00:00:00.000","2019-08-13T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406273 37.788309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0355886-02-001-0355886","0355886-02-001","0355886","Hammel Green & Abrahamson Inc","Hga","170 Maiden Ln Fl 5","San Francisco","CA","94108","2002-04-29T00:00:00.000",,"2012-09-01T00:00:00.000","2017-11-10T00:00:00.000",,"420 N 5th St Ste 100","Minneapolis","55401","MN","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4062685 37.788309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1337819-07-231-1148584","1337819-07-231","1148584","M-A-D Tow LLC","M-A-D Tow LLC","1155 Indiana St","San Francisco","CA","94107","2023-07-01T00:00:00.000","2023-08-30T00:00:00.000","2023-07-13T00:00:00.000","2023-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.39037 37.755756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1004223-08-141-1002684","1004223-08-141","1002684","Dish One Satellite LLC","Dish One Satellite LLC","9601 S Meridian Blvd","Englewood","CO","80112","2014-04-01T00:00:00.000","2017-12-31T00:00:00.000","2014-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-104.856229986 39.545676983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1047712-12-151-1022367","1047712-12-151","1022367","Owens Alexandrina Emilia","Alexandrina Owens Photography","1285 Green St","San Francisco","CA","94109","2015-12-28T00:00:00.000","2019-06-30T00:00:00.000","2015-12-28T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4200205 37.797903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1133568-01-171-1064142","1133568-01-171","1064142","Paul Myers","Myers Surfboards","1399 21st Ave","San Francisco","CA","94122","2017-01-11T00:00:00.000","2017-05-01T00:00:00.000","2017-01-11T00:00:00.000","2017-05-01T00:00:00.000",,,,,,"3100-3399 4400-4599","Multiple","Manufacturing; Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479190896 37.761703294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1226524-07-191-1103690","1226524-07-191","1103690","Theophainia Brassard","Refined K-9 Dog Training","833 Central Ave","San Francisco","CA","94115","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"833 Central Ave","San Francisco","94115","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.445369 37.777392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0955335-01-001-0955335","0955335-01-001","0955335","Cdsnet Inc","Cdsnet Inc","582 Market St Ste 507","San Francisco","CA","94102","1996-05-15T00:00:00.000","2008-06-30T00:00:00.000","2001-06-08T00:00:00.000","2008-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0476782-01-001-0476782","0476782-01-001","0476782","Andover Games LLC","Andover Games LLC","360 Ritch St Fl 3","San Francisco","CA","94107","2012-02-20T00:00:00.000","2018-06-30T00:00:00.000","2012-02-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.394078 37.778832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1184266-04-181-1086009","1184266-04-181","1086009","Ambrosia California Company, LLC","Ambrosia Catering Company","2948 Folsom St","San Francisco","CA","94110","2018-04-05T00:00:00.000","2021-06-30T00:00:00.000","2018-04-05T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1014422-12-141-0077021","1014422-12-141","0077021","Abm Industries Inc","Abm Onsite Services-West Inc","100 First St","San Francisco","CA","94105","1970-10-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"14141 Southwest Fwy Ste 477","Sugar Land","77478","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397606 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1225575-06-191-1103362","1225575-06-191","1103362","J. Scott Unlimited, LLC","J. Scott Unlimited, LLC","2347 Market St","San Francisco","CA","94114","2013-11-19T00:00:00.000",,"2013-11-19T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4339885 37.763118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1382683-03-251-1167389","1382683-03-251","1167389","Queendom Royalty Inc","Crowned Royalty Juice","1624 Oakdale Ave","San Francisco","CA","94124","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"1624 Oakdale Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.390955 37.735128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1081817-07-161-1039169","1081817-07-161","1039169","Rialto-Mercato","Rialto-Mercato","705 Columbus Ave","San Francisco","CA","94133","2016-02-02T00:00:00.000","2016-02-02T00:00:00.000","2016-02-02T00:00:00.000","2016-02-02T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","North Beach","POINT (-122.4118215 37.801233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0462336-01-999-0462336","0462336-01-999","0462336","Hospitality Staffing Solut LLC","Hospitality Staffing Solut LLC","100 Glenridge Point Prkwy Ne 400","Atlanta","GA","30342","2011-01-09T00:00:00.000","2018-06-30T00:00:00.000","2011-01-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-84.360438997 33.90861999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1228503-07-191-1104467","1228503-07-191","1104467","Sofiene Baba","Sofiene Baba","713 Southwood Drive","South San Francisco","CA","94080","2017-07-01T00:00:00.000","2019-01-01T00:00:00.000","2017-07-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.434550963 37.651436016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014741-12-141-1007124","1014741-12-141","1007124","321 Lend Inc","321 Lend Inc","490 Post St 406","San Francisco","CA","94102","2014-12-12T00:00:00.000","2019-06-30T00:00:00.000","2014-12-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4098415 37.788318)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1377915-01-251-1165350","1377915-01-251","1165350","Hero Safety, Inc.","Hero Safety","660 4th St","San Francisco","CA","94107","2025-01-08T00:00:00.000",,"2025-01-08T00:00:00.000",,,"660 4th St","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0335920-02-999-0335920","0335920-02-999","0335920","New City Construction Grp Inc","New Century Plumbing Company","21 Industrial Way","Brisbane","CA","94005","2000-04-28T00:00:00.000","2020-09-30T00:00:00.000","2005-05-16T00:00:00.000","2020-01-21T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.407223025 37.700511011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0041862-06-001-0041862","0041862-06-001","0041862","Sf Real Estate Investment Clu","Sf Real Estate Investment Club","3476 19th St","San Francisco","CA","94170","1968-10-01T00:00:00.000",,"2007-12-18T00:00:00.000","2015-08-06T00:00:00.000",,"4630 Geary Blvd Ste 200","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.42119901 37.760287015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0318336-00-000-0318336","0318336-00-000","0318336","Javorina Tom","Javorina Tom","1729 Action Ave #B","Napa","CA","94559","1998-07-20T00:00:00.000","2011-06-24T00:00:00.000","1998-07-20T00:00:00.000","2011-06-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.28754948 38.305855956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0399356-01-001-0399356","0399356-01-001","0399356","Promontory Financial Group LLC","Promontory Financial Group LLC","1 Market Pz 4100","San Francisco","CA","94105","2004-05-01T00:00:00.000","2019-12-31T00:00:00.000","2010-04-10T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39486701 37.79386999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1302462-04-221-1101144","1302462-04-221","1101144","Bitwise Asset Management, Inc.","Bitwise Asset Management","400 Montgomery St Ste 600","San Francisco","CA","94104","2017-01-01T00:00:00.000",,"2021-07-01T00:00:00.000",,,"400 Montgomery St Ste 600","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025785 37.793151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1128537-11-161-1061695","1128537-11-161","1061695","Ocean Malasada Company","Ocean Malasada Company","2433 Quintara St","San Francisco","CA","94116","2016-11-28T00:00:00.000","2020-08-01T00:00:00.000","2016-11-28T00:00:00.000","2020-08-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H99","COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES)","COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES)","4","Sunset/Parkside",,"POINT (-122.491701 37.747719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1132090-01-171-1063394","1132090-01-171","1063394","Comerica Securities","Comerica Securities","2 Embarcadero Ctr","San Francisco","CA","94111","2010-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"411 W Lafayette Blvd Mc 3415","Detroit","48226","MI","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1360437-05-241-0044933","1360437-05-241","0044933","Aramark Services, Inc.","Suites Portable Bar","24 Willie Mays Plz # Suites","San Francisco","CA","94107","2002-01-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1106696-08-161-1051117","1106696-08-161","1051117","Ahsan Sajjad","Ahsan Sajjad","2675 Glen Fenton Way","San Jose","CA","95148","2016-07-28T00:00:00.000","2018-01-01T00:00:00.000","2016-07-28T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.807895993 37.327569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270352-02-211-1121697","1270352-02-211","1121697","Empire Blue Management LLC","Empire Blue Management LLC","965 Mission St","San Francisco","CA","94103","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1 Harbor Dr 205 Ste","Sausalito","94965","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.40756 37.781415)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1149544-06-171-1071501","1149544-06-171","1071501","Pacific Groservice, Inc.","Pitco Foods","567 Cinnabar St","San Jose","CA","95110","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"567 Cinnabar St","San Jose","95110","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.906596004 37.337475991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1055523-02-161-1026981","1055523-02-161","1026981","Milton Schlesinger Family Limited Partnership","225 Mallorca Way","225 Mallorca Way","San Francisco","CA","94123","2014-01-01T00:00:00.000","2021-04-07T00:00:00.000","2014-01-01T00:00:00.000","2021-04-07T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4387585 37.8027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0462706-01-001-0462706","0462706-01-001","0462706","Opie & Dixie LLC","Opie & Dixie LLC","2055 Sacramento St Apt 309","San Francisco","CA","94109","2011-09-20T00:00:00.000",,"2011-09-20T00:00:00.000",,,"2055 Sacramento St Apt 309","San Francisco","94109","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.426658 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0338286-01-001-0338286","0338286-01-001","0338286","Car Parts Automotive Srvc Inc","Car Parts Automotive Srvc Inc","1062 Geary St","San Francisco","CA","94109","2005-02-02T00:00:00.000","2018-06-30T00:00:00.000","2005-02-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.420773687 37.785796417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"1136729-02-171-1065742","1136729-02-171","1065742","Hi, Work","Irving","649 Irving St","San Francisco","CA","94122","2017-02-19T00:00:00.000","2017-02-19T00:00:00.000","2017-02-19T00:00:00.000","2017-02-19T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4650745 37.763856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1095062-08-161-1045321","1095062-08-161","1045321","Chris Mercado","Uber","781 Armstrong Way","Brentwood","CA","94513","2016-08-21T00:00:00.000","2016-08-21T00:00:00.000","2016-08-22T00:00:00.000","2016-08-21T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.707366967 37.918589985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457441-04-001-0457441","0457441-04-001","0457441","Carroll Brantley M","New York - Hydroponics","90 Chene Ry St 1","San Francisco","CA","94131","2011-03-21T00:00:00.000","2018-06-30T00:00:00.000","2011-03-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.425785 37.739997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0465985-01-999-0465985","0465985-01-999","0465985","Williams Scott M","Artistic Homes","4611 Spinnaker Way","Discovery Bay","CA","94505","2012-01-30T00:00:00.000","2012-04-26T00:00:00.000","2012-01-30T00:00:00.000","2012-04-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.607017983 37.895686979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0434142-01-001-0434142","0434142-01-001","0434142","Sullivan Jonelle B","Sullivan Birney Communications","1055 California St","San Francisco","CA","94108","2008-11-17T00:00:00.000","2018-06-30T00:00:00.000","2008-11-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4117045 37.791432)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0466634-05-001-0466634","0466634-05-001","0466634","Petrakis Lawrence T","P-Axis","909 Hyde St 330","San Francisco","CA","94109","2012-02-22T00:00:00.000","2018-06-30T00:00:00.000","2012-02-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0182281-01-001-0182281","0182281-01-001","0182281","Cross Stephen L","Colorbar","3150 18th St Box #101 #560","San Francisco","CA","94110","1988-11-14T00:00:00.000",,"2008-01-31T00:00:00.000","2017-04-01T00:00:00.000",,"Po Box 2627","Grass Valley","95945","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0467106-02-001-0467106","0467106-02-001","0467106","Cello Partners Inc","Cello Partners Inc","20 California St 703","San Francisco","CA","94111","2013-03-01T00:00:00.000",,"2013-03-01T00:00:00.000","2016-01-13T00:00:00.000",,"Po Box 1167","Aptos","95001","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3969805 37.793898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1256092-07-201-1097337","1256092-07-201","1097337","Snowflake Inc","Snowflake Inc","150 Spear St 1850","San Francisco","CA","94105","2019-01-15T00:00:00.000",,"2019-03-14T00:00:00.000",,,"450 Concar Dr","San Mateo","94402","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39331648 37.791896826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1157251-08-171-1074427","1157251-08-171","1074427","Coursicle, Inc.","Coursicle, Inc.","868 Jordan Hills Dr","Chapel Hill","NC","27517","2017-08-07T00:00:00.000","2020-05-01T00:00:00.000","2017-08-07T00:00:00.000","2020-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-79.04079047 35.801542735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0074290-01-001-0074290","0074290-01-001","0074290","Farnan William T","Farnan Studios","2339 Third St 21","San Francisco","CA","94107","1972-08-01T00:00:00.000","2024-06-21T00:00:00.000","2009-12-01T00:00:00.000","2018-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3882955 37.759824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1306735-06-221-1135744","1306735-06-221","1135744","Gold Wing Engineering","Gold Wing Engineering","29441 Pacific St","Hayward","CA","94544","2022-05-31T00:00:00.000","2022-12-31T00:00:00.000","2022-05-31T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.053697986 37.627292991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024032-03-151-0477036","1024032-03-151","0477036","Rachdi Fathi","Alrazaktour","2840 Jones St","San Francisco","CA","94133","2013-04-01T00:00:00.000",,"2014-02-05T00:00:00.000",,,"2840 Jones St","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.417320245 37.807480152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0426307-03-001-0426307","0426307-03-001","0426307","Almendarez Marcia And Calderon Emilio","Five Stars General Building Maintenance","1269 Florida St #A","San Francisco","CA","94110","2013-03-11T00:00:00.000",,"2014-05-01T00:00:00.000","2019-11-07T00:00:00.000",,"2428 Havenscourt Blvd","Oakland","94605","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.409702 37.751715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1246296-02-201-1111869","1246296-02-201","1111869","Air Charter Service California Inc.","Air Charter Service California Inc.","505 Montgomery St Bldg","San Francisco","CA","94111","2018-06-18T00:00:00.000",,"2018-06-18T00:00:00.000",,,"1200 Rxr Plz","Uniondale","11556","NY","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0446925-01-001-0446925","0446925-01-001","0446925","Jeffrey Chin Trust","1704-06 Noe St Apts","1704-06 Noe St","San Francisco","CA","94131","2009-06-01T00:00:00.000","2018-06-30T00:00:00.000","2009-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4310005 37.741653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
