"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0309863-02-001-0309863","0309863-02-001","0309863","Bustillos Lorenzo C","Plumber Man","372 29th St","San Francisco","CA","94131","1997-09-28T00:00:00.000","2020-06-30T00:00:00.000","2000-07-19T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4283005 37.743849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0456560-01-001-0456560","0456560-01-001","0456560","Fountain Leasing 2010 Lp","Fountain Leasing 2010 Lp","50 California St 3330","San Francisco","CA","94111","2010-05-14T00:00:00.000","2015-12-29T00:00:00.000","2010-05-14T00:00:00.000","2015-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0437596-01-001-0437596","0437596-01-001","0437596","Rao Jia","Meijia Chinese Learning Center","2578 42nd Ave","San Francisco","CA","94116","2009-04-01T00:00:00.000","2014-10-13T00:00:00.000","2011-03-01T00:00:00.000","2014-10-13T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4997875 37.738674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0438352-01-001-0438352","0438352-01-001","0438352","Decarli Debra I Decarli Robert","Decarli Law","50 California St 1500","San Francisco","CA","94111","2009-04-15T00:00:00.000","2016-10-01T00:00:00.000","2009-04-15T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0356320-02-001-0356320","0356320-02-001","0356320","Grow Marketing Corporation","Grow Marketing","570 Pacific Ave Fl 3","San Francisco","CA","94133","2002-05-31T00:00:00.000",,"2013-10-25T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.40486 37.797417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0483481-01-001-0483481","0483481-01-001","0483481","Richardson Rebecca A","Black Rabbit Jars & Co","578 41st Ave","San Francisco","CA","94121","2013-09-24T00:00:00.000","2015-05-01T00:00:00.000","2013-09-24T00:00:00.000","2015-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.501457 37.777887)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1276369-04-211-1123946","1276369-04-211","1123946","Ajt Realty","Torrano Properties","1602 Church St","San Francisco","CA","94146","2021-04-01T00:00:00.000","2022-02-28T00:00:00.000","2021-04-01T00:00:00.000","2022-02-28T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.427121998 37.745145987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"0337943-04-001-0337943","0337943-04-001","0337943","Imperial Council Of Sf Inc","The Empress De San Francisco","20 College Ter","San Francisco","CA","94112","1994-02-08T00:00:00.000",,"1994-02-08T00:00:00.000",,,"584 Castro St","San Francisco","94114","CA",,,,"false","false",,,,"8","Bernal Heights",,"POINT (-122.426478 37.734831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","5","2","93"
"1308509-06-221-1105544","1308509-06-221","1105544","Bcc Sf LLC","Cannabis Cultures","2715 Judah St","San Francisco","CA","94122","2019-07-31T00:00:00.000",,"2022-06-28T00:00:00.000",,,"2715 Judah St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.491287 37.760832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0939153-01-999-0939153","0939153-01-999","0939153","Apsi Construction Management","Apsi Contruction Management","8885 Research Irvine","Irvine","CA","92618","1995-01-01T00:00:00.000",,"2004-03-01T00:00:00.000",,,"8885 Research Dr","Irvine","92618","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.737367962 33.643090014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0052400-01-001-0052400","0052400-01-001","0052400","Pedroni Peter & Marjorie","144 Pfeiffer Apts","144 Pfeiffer St","San Francisco","CA","94133","1968-10-01T00:00:00.000","2012-02-02T00:00:00.000","1968-10-01T00:00:00.000","2012-02-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.409189 37.80486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1150051-06-171-1071720","1150051-06-171","1071720","Martin Elevators","Nationwide Lifts Of Northern California","1400 Crooked Mile Ct","Placerville","CA","95667","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"1400 Crooked Mile Ct","Placerville","95667","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-120.945378961 38.781719021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0400949-01-999-0400949","0400949-01-999","0400949","Garcia Delvin R","D Garcia Builders","2251 Orleans Dr","Pinole","CA","94564","2006-08-08T00:00:00.000","2006-08-28T00:00:00.000","2006-08-08T00:00:00.000","2006-08-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.297235021 38.009784002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1323667-02-231-1142846","1323667-02-231","1142846","Simplisafe, Inc.","Simplisafe, Inc.","100 Summer St Ste 300","Boston","MA","2110","2019-04-01T00:00:00.000",,"2019-04-01T00:00:00.000",,,"100 Summer St Ste 300","Boston","02110","MA",,,,"false","false",,,,,,,"POINT (-71.057367162 42.353650337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1211788-02-191-1097772","1211788-02-191","1097772","Industrial Crew Inc","Industrial Crew Inc.","740 Market Ave","Richmond","CA","94801","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.360744919 37.95862037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1031560-06-151-1015027","1031560-06-151","1015027","Edward Gilbert Fine Art LLC","Anglim Gilbert Gallery","14 Geary St","San Francisco","CA","94108","2015-06-24T00:00:00.000","2020-09-30T00:00:00.000","2015-06-24T00:00:00.000","2017-05-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4039015 37.78803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1041871-10-151-1018964","1041871-10-151","1018964","Calhoun Edward","Vagabond","801 Jones St","San Francisco","CA","94109","2015-09-25T00:00:00.000","2017-07-27T00:00:00.000","2015-10-09T00:00:00.000","2017-07-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4138555 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0399897-01-001-0399897","0399897-01-001","0399897","Broomfield Theodore S","Broomfield Advisory & Mgnt.","1243 Pine St Apt 12","San Francisco","CA","94109","2006-07-01T00:00:00.000","2024-06-30T00:00:00.000","2006-09-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416218 37.789893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1323256-02-231-1119215","1323256-02-231","1119215","A Good Place Therapy By Kerrie Mohr, Licensed Clinical Social Worker, Pc","A Good Place Therapy Pacific","2485 Clay St Ste 104","San Francisco","CA","94115","2020-11-22T00:00:00.000",,"2021-08-01T00:00:00.000",,,"225 Broadway Ste 2070","New York","10007","NY","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4339165 37.790622)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0380638-03-001-0380638","0380638-03-001","0380638","Azar Brothers Inc","Mid Market Mutts Pet Store","1053 Market St","San Francisco","CA","94103","2004-09-01T00:00:00.000",,"2013-09-17T00:00:00.000",,,"1053 Market St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market","Central Market","POINT (-122.411169 37.78101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0431167-06-001-0431167","0431167-06-001","0431167","Tightrope Interactive Inc","Minurl","588 Sutter St #551","San Francisco","CA","94102","2008-02-20T00:00:00.000","2021-07-15T00:00:00.000","2011-06-15T00:00:00.000","2021-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1026622-04-151-1012848","1026622-04-151","1012848","Scampa Arthur","2105 Broadway Apartments","2105 Broadway","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 470065","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"2","Pacific Heights",,"POINT (-122.431923 37.794501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0476585-01-001-0476585","0476585-01-001","0476585","Mueller Christian J","Christian J Mueller","1735 38th Ave","San Francisco","CA","94122","2012-07-01T00:00:00.000",,"2012-07-01T00:00:00.000",,,"1735 38th Ave","San Francisco","94122","CA","5100-5199","Information","Information","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4972585 37.754514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1131711-01-171-1061806","1131711-01-171","1061806","Yummertime Inc. (Christopher Lin & Brock Williams)","Yummertime Inc.","2175 Market St Rm #615","San Francisco","CA","94114","2016-01-07T00:00:00.000","2019-04-01T00:00:00.000","2016-12-31T00:00:00.000","2019-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.42988 37.766511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1271740-03-211-1122268","1271740-03-211","1122268","Sfgk LLC","Sfgk LLC","475 6th St","San Francisco","CA","94103","2021-02-09T00:00:00.000","2021-02-09T00:00:00.000","2021-02-09T00:00:00.000","2021-02-09T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.4026145 37.776582)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1011900-11-141-1005919","1011900-11-141","1005919","Dydx LLC","Dydx LLC","459 Futton St","San Francisco","CA","94102","2013-01-01T00:00:00.000","2023-12-31T00:00:00.000","2014-01-01T00:00:00.000","2017-12-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.424314579 37.778604448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1233453-09-191-1106273","1233453-09-191","1106273","Amsam Sf, Inc","Sammy's On 2nd","84 2nd St","San Francisco","CA","94105","2019-04-04T00:00:00.000","2024-12-31T00:00:00.000","2019-04-04T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 H73","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","6","Financial District/South Beach",,"POINT (-122.4003015 37.788111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0458155-01-001-0458155","0458155-01-001","0458155","Pletka Renee F","Renee Pletka","172 Parnassus Ave Apt 3","San Francisco","CA","94117","2011-04-04T00:00:00.000",,"2011-04-04T00:00:00.000","2019-03-02T00:00:00.000",,"172 Parnassus Ave Apt 3","San Francisco","94117","CA",,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.451957 37.764882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1339509-08-231-1149332","1339509-08-231","1149332","Tszsum, Cheung","Tsc Construction","37 Robert Rd","Orinda","CA","94563","2023-08-02T00:00:00.000",,"2023-08-02T00:00:00.000",,,"37 Robert Rd","Orinda","94563","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.156498005 37.880444991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0123955-06-005-0123955","0123955-06-005","0123955","Scher Daniel","Sugar Plum Properties","201 Steiner St","San Francisco","CA","94117","1979-06-06T00:00:00.000",,"2004-01-01T00:00:00.000",,,"1569 Solano Ave","Berkeley","94707","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.43195 37.77105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1118588-09-161-1057066","1118588-09-161","1057066","Melinda Kanios","Melinda Kanios","420 Douglass St","San Francisco","CA","94114","2016-09-12T00:00:00.000","2024-09-01T00:00:00.000","2016-09-12T00:00:00.000","2024-09-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Twin Peaks",,"POINT (-122.4392445 37.756692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"0477850-02-001-0477850","0477850-02-001","0477850","Rohlman Susan M","Finders Keepers","5400 Fulton St #401","San Francisco","CA","94121","2013-03-27T00:00:00.000","2019-06-30T00:00:00.000","2013-04-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.489793 37.772577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1226590-07-191-1103722","1226590-07-191","1103722","Run It Better","Run It Better","950 Stockton St Ste 401","San Francisco","CA","94108","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"950 Stockton St 401 Ste","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407812 37.794726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0439512-03-001-0439512","0439512-03-001","0439512","Ness Mariza F","Ness Internacional","515 Andover St","San Francisco","CA","94110","2009-06-03T00:00:00.000","2022-06-29T00:00:00.000","2014-04-24T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4164295 37.736919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1292088-11-211-0461177","1292088-11-211","0461177","Minomonsters Inc","Minomonsters, Inc.","340 Lemon Ave Unit 8304","Walnut","CA","91789","2011-06-18T00:00:00.000","2022-02-01T00:00:00.000","2021-11-19T00:00:00.000","2022-02-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.865059768 34.018826596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187397-05-181-0135140","1187397-05-181","0135140","Lii Lih-Woan","Ten Ren Tea Co. Of Sf Ltd.","550 Grant Ave","San Francisco","CA","94108","1982-04-02T00:00:00.000",,"2018-05-01T00:00:00.000","2020-03-31T00:00:00.000",,"417 Eccles Ave","South San Francisco","94080","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4057195 37.792125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0165751-05-001-0165751","0165751-05-001","0165751","Stack Patrick J","542 Haight St Apts","542 Haight St","San Francisco","CA","94117","1986-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2014-01-01T00:00:00.000",,"1812 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.431212 37.772127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1261627-10-201-1118060","1261627-10-201","1118060","J.Miller Canvas,LLC","J.Miller Canvas, LLC","2429 S. Birch St","Santa Ana","CA","92707","2020-10-06T00:00:00.000","2023-05-12T00:00:00.000","2020-10-07T00:00:00.000","2023-05-12T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-117.871129761 33.714158061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145876-05-171-1069977","1145876-05-171","1069977","Fem Inc.","Fem Inc.","880 Harrison St Ste 303a","San Francisco","CA","94107","2015-02-16T00:00:00.000","2018-05-24T00:00:00.000","2015-02-16T00:00:00.000","2018-05-24T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"6","South of Market",,"POINT (-122.4016965 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0384934-02-001-0384934","0384934-02-001","0384934","Henry & Frances Gage Lp","801 Baker Street Apts","801 Baker St","San Francisco","CA","94115","2005-01-01T00:00:00.000",,"2007-01-01T00:00:00.000",,,"Po Box 1208","Santa Clara","95052","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.442183 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"0952947-02-001-0952947","0952947-02-001","0952947","Kawada Yukari","Intronia Medical Srvc Network","3516 Sacramento St","San Francisco","CA","94118","1996-06-03T00:00:00.000","2014-01-31T00:00:00.000","1999-08-11T00:00:00.000","2014-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4507375 37.787949)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
