"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1039747-09-151-1018465","1039747-09-151","1018465","Atelier Ten Urban Fabrick Jv LLC","Atelier Ten Urban Fabrick Jv LLC","450 Geary St Ste 200","San Francisco","CA","94102","2015-03-25T00:00:00.000","2021-12-31T00:00:00.000","2015-03-25T00:00:00.000","2016-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4107415 37.787157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"0413858-01-001-0413858","0413858-01-001","0413858","V & L Express LLC","Supershuttle","1275 33rd Ave","San Francisco","CA","94122","2007-02-22T00:00:00.000","2019-12-31T00:00:00.000","2007-02-22T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.492502 37.763379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1196322-07-181-1082553","1196322-07-181","1082553","Global Brain Usa Corporation","Counterpart Ventures","500 3rd St Ste 240","San Francisco","CA","94107","2018-01-22T00:00:00.000",,"2018-07-26T00:00:00.000",,,"500 3rd St Ste 240","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.3958555 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0357390-01-001-0357390","0357390-01-001","0357390","Davies Laura C","Laura C Davies","2266 Union St","San Francisco","CA","94123","2002-08-01T00:00:00.000","2017-08-30T00:00:00.000","2005-04-21T00:00:00.000","2017-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4366615 37.797237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1117436-09-161-1056476","1117436-09-161","1056476","Kotlyar Vladimir","Vk-Home Pro Fridge Pro","780 Oak Grove Rd #C303","Concord","CA","94518","2016-09-06T00:00:00.000",,"2016-09-06T00:00:00.000",,,"780 Oak Grove Rd Apt C303","Concord","94518","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.022908992 37.938449019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0486632-01-999-0486632","0486632-01-999","0486632","Mahallati Sohyl","Arch Construction","222 Milbrae Ln 18","Los Gatos","CA","95032","2014-02-04T00:00:00.000","2016-04-19T00:00:00.000","2014-02-04T00:00:00.000","2016-04-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.973918025 37.230580993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0910005-02-001-0910005","0910005-02-001","0910005","Halug Corp","1575 Washington St Apts","1575 Washington St","San Francisco","CA","94109","1966-03-21T00:00:00.000",,"1999-07-01T00:00:00.000",,,"130 Waverly Pl","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.419026 37.793331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1340795-08-231-1149899","1340795-08-231","1149899","Pemulis Inc","Pemulis, Inc","4051 Judah St","San Francisco","CA","94122","2023-08-01T00:00:00.000",,"2023-08-01T00:00:00.000",,,"4051 Judah St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.505651 37.760229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0463591-01-001-0463591","0463591-01-001","0463591","Duran Nicole J","Njd Design & Photography","2332 Market St","San Francisco","CA","94114","2011-09-27T00:00:00.000","2018-06-30T00:00:00.000","2011-09-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4339795 37.763784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1144043-04-171-1069175","1144043-04-171","1069175","Hu Pei Ran & Lu Xiao Dong","Clean Express - Excelon Cleaner","255 Turk St","San Francisco","CA","94102","2017-04-25T00:00:00.000","2017-05-01T00:00:00.000","2017-04-25T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.413185 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1270309-02-211-1090672","1270309-02-211","1090672","Pilates In Common Cooperative Inc.","Pilates In Common Cooperative, Inc.","2601 Mission St","San Francisco","CA","94110","2018-07-02T00:00:00.000",,"2021-02-01T00:00:00.000",,,"2601 Mission St Ste 501","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.418477 37.755261)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0321004-02-001-0321004","0321004-02-001","0321004","Zouzounis David P","Ted's Market","1530 Howard St","San Francisco","CA","94103","1998-09-24T00:00:00.000","2022-12-31T00:00:00.000","1998-09-24T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H28 H31 H73 POS01 WM18","Multiple","TAKE-OUT ESTABLISHMENT; TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE","6","Mission",,"POINT (-122.4162405 37.772874)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0473625-01-001-0473625","0473625-01-001","0473625","Sekula Nate S","The Good Life","1801 Wedemeyer St","San Francisco","CA","94129","2012-10-11T00:00:00.000","2018-06-30T00:00:00.000","2012-10-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.474673 37.788813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1201550-09-181-1092880","1201550-09-181","1092880","Justin Marks John Griffin","Everyday Skate Shop","936 Geary St","San Francisco","CA","94109","2018-09-02T00:00:00.000","2019-12-31T00:00:00.000","2018-09-02T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Tenderloin",,"POINT (-122.418792 37.786284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","10","36","50"
"0072249-01-001-0072249","0072249-01-001","0072249","Fannoun Antoine & Judith","Tony's Cable Car Restaurant","2500 Geary Blvd","San Francisco","CA","94115","1972-08-01T00:00:00.000",,"1972-08-01T00:00:00.000",,,"2500 Geary Blvd","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","2","Presidio Heights",,"POINT (-122.4447795 37.782846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","31","103"
"1336230-06-231-1145516","1336230-06-231","1145516","Sojuilla LLC","Sojuilla LLC","601 Mission Bay N Blvd","San Francisco","CA","94158","2023-04-14T00:00:00.000",,"2023-05-23T00:00:00.000",,,"1701 Tiburon Blvd","Tiburon","94920","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0435792-03-001-0435792","0435792-03-001","0435792","Prestige Employee Admin Inc","Prestige Employee Admin Inc","1 Market St","San Francisco","CA","94105","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000",,,"538 Broadhollow Rd Ste 311","Melville","11747","NY",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0424068-01-001-0424068","0424068-01-001","0424068","Fu Diana","Diana Fu Fitness Solutions","2129 24th St","San Francisco","CA","94107","2007-01-01T00:00:00.000","2014-06-30T00:00:00.000","2007-01-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.401107 37.753092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1125663-10-161-1060359","1125663-10-161","1060359","Adnan Fadi","Bud Touch Vape","1670 Mcallister St Apt 5","San Francisco","CA","94115","2016-10-28T00:00:00.000","2017-05-30T00:00:00.000","2016-10-28T00:00:00.000","2017-05-30T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"5","Western Addition",,"POINT (-122.43951 37.77768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0482564-01-999-0482564","0482564-01-999","0482564","Forster & Kroeger Landscape Ma","Forster & Kroeger Landscape Ma","77 Larkspur St B","San Rafael","CA","94901","2013-06-24T00:00:00.000",,"2013-06-24T00:00:00.000",,,"77 Larkspur St Unit B","San Rafael","94901","CA",,,,"false","false",,,,,,,"POINT (-122.504465004 37.963439998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145896-05-171-1069988","1145896-05-171","1069988","Abel Galvez","Monroy Sf Cleaning Services","1272 Alabama St Apt B","San Francisco","CA","94110","2017-05-09T00:00:00.000",,"2017-05-09T00:00:00.000",,,"1272 Alabama St Apt B","San Francisco","94110","CA","2200-2299","Utilities","Utilities","false","false",,,,"9","Mission",,"POINT (-122.4111375 37.75149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1354754-03-241-0327512","1354754-03-241","0327512","Sp Plus Corporation","Jessie Square","223 Stevenson St","San Francisco","CA","94103","1999-06-01T00:00:00.000","2024-12-31T00:00:00.000","2024-03-01T00:00:00.000","2024-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0307792-03-001-0307792","0307792-03-001","0307792","Ohlone Technology Group","Pacific Reach","144 San Felipe Way","San Francisco","CA","94127","1997-07-14T00:00:00.000","2021-12-31T00:00:00.000","1999-04-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.462561545 37.732018498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"1009496-10-141-0414493","1009496-10-141","0414493","Yokoo Ryuichi","Seaport International","210 Post St #701","San Francisco","CA","94108","2004-10-01T00:00:00.000","2019-05-31T00:00:00.000","2014-04-01T00:00:00.000","2019-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405526 37.788939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0422450-01-001-0422450","0422450-01-001","0422450","High Tide Investments LLC","High Tide Investments, LLC","39 Pier 200","San Francisco","CA","94133","2007-11-01T00:00:00.000","2018-06-30T00:00:00.000","2007-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.395700314 37.795102476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1166145-11-171-1078478","1166145-11-171","1078478","Arte Bella Fashion","Arte Bella Fashion","3920 24th St Unit A","San Francisco","CA","94114","2017-11-06T00:00:00.000","2022-06-29T00:00:00.000","2017-11-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Noe Valley","24th St","POINT (-122.430231 37.751778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0390829-01-001-0390829","0390829-01-001","0390829","Appearance Care Center Inc","Appearance Care Center Inc","2400 Clay St","San Francisco","CA","94115","2005-07-01T00:00:00.000",,"2005-07-01T00:00:00.000",,,"2408 Clay St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4328725 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0160183-01-001-0160183","0160183-01-001","0160183","Murphy James J","Murphy Jj Electric","2917 26th Ave","San Francisco","CA","94132","1987-01-01T00:00:00.000","2021-06-30T00:00:00.000","1987-01-01T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48226 37.733913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1338230-07-231-1148807","1338230-07-231","1148807","John Paul","John Paul","105 Marview Way","San Francisco","CA","94131","2023-07-18T00:00:00.000",,"2023-07-18T00:00:00.000",,,"105 Marview Way","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"7","Twin Peaks",,"POINT (-122.449671 37.754307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"1202583-10-181-1093687","1202583-10-181","1093687","Case For Making Inc","Case For Making","555 Alabama St","San Francisco","CA","94110","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000","2020-04-30T00:00:00.000",,"4037 Judah St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4116145 37.762038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1172780-12-171-1027648","1172780-12-171","1027648","Wen Rui Wen","Wen Rui Wen","44 Winding Way","San Francisco","CA","94112","2013-02-20T00:00:00.000",,"2013-02-20T00:00:00.000",,,"44 Winding Way","San Francisco","94112","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","11","Excelsior",,"POINT (-122.432643 37.710909)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1165650-11-171-1078241","1165650-11-171","1078241","Voyager Dm And G Enterprises, Inc","Chill","649 Irving St Bldg","San Francisco","CA","94122","2017-10-30T00:00:00.000","2017-10-30T00:00:00.000","2017-10-30T00:00:00.000","2017-10-30T00:00:00.000",,,,,,"4200-4299 5600-5699","Multiple","Wholesale Trade; Administrative and Support Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4650745 37.763856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1008738-10-141-1004618","1008738-10-141","1004618","Chelsea Holladay Interior Design LLC","Chelsea Holladay Interior Design LLC","30 Dore St 202","San Francisco","CA","94103","2014-10-01T00:00:00.000","2015-03-16T00:00:00.000","2014-10-01T00:00:00.000","2015-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4134055 37.773981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1071138-05-161-1034685","1071138-05-161","1034685","Brand Energy Services","Brand Energy Services Of California, Inc.","535 Watt Dr Ste A","Fairfield","CA","94534","2016-01-01T00:00:00.000","2018-01-18T00:00:00.000","2016-01-01T00:00:00.000","2018-01-18T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.148010993 38.203456005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1315612-10-221-1119358","1315612-10-221","1119358","German Santos","San Francisco Drywall","235 Armour Ave #102","South San Francisco","CA","94080","2020-12-02T00:00:00.000",,"2022-10-07T00:00:00.000",,,"235 Armour Ave Unit 102","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.407170973 37.660954002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0190951-01-002-0190951","0190951-01-002","0190951","Grace Holmes Inc.","J Crew","3251 20th Ave Ste 208","San Francisco","CA","94132","1989-09-28T00:00:00.000",,"2000-09-01T00:00:00.000","2015-04-25T00:00:00.000",,"225 Liberty St 17 Fl","New York","10281","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0056762-05-001-0056762","0056762-05-001","0056762","Del Curto Hilda","144 Masonic Apts","144 Masonic Ave","San Francisco","CA","94118","1990-12-30T00:00:00.000","2017-05-08T00:00:00.000","1990-12-30T00:00:00.000","2016-04-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.447367346 37.780666996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0417684-03-001-0417684","0417684-03-001","0417684","Tran Yung M","Metro Sunglass","1580 Haight St","San Francisco","CA","94117","2007-05-15T00:00:00.000","2014-12-31T00:00:00.000","2009-03-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.448159 37.769967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0911744-01-007-0911744","0911744-01-007","0911744","Starbucks Corporation","Starbucks Coffee","3995 24th St","San Francisco","CA","94114","1992-03-03T00:00:00.000",,"1993-06-25T00:00:00.000",,,"Po Box 34442 Tax2","Seattle","98124","WA",,,,"false","false","H28 POS01","Multiple","TAKE-OUT ESTABLISHMENT; POINT OF SALES","8","Noe Valley","24th St","POINT (-122.431635 37.751247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1196579-07-181-1089935","1196579-07-181","1089935","Crescendo Studio LLC","Purrrrrse","278 Precita Ave Apt A","San Francisco","CA","94110","2018-07-02T00:00:00.000","2019-10-02T00:00:00.000","2018-07-02T00:00:00.000","2019-10-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4142515 37.747089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0413092-01-001-0413092","0413092-01-001","0413092","J Thomas Inc","J Thomas Inc","244 Kearny St Fl 2","San Francisco","CA","94108","2002-01-01T00:00:00.000","2018-12-01T00:00:00.000","2002-01-01T00:00:00.000","2018-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037755 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1260114-09-201-1058654","1260114-09-201","1058654","Side Inc","Sun Hills Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-09-15T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1244864-02-201-1111288","1244864-02-201","1111288","Saved By Grace","Oroject Restore","290 Silever Ave Apt 11","San Francisco","CA","94112","2020-02-03T00:00:00.000","2025-03-03T00:00:00.000","2020-02-03T00:00:00.000","2020-02-12T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.431557946 37.728855559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1180123-02-181-1068276","1180123-02-181","1068276","Tray. Io Inc","Tray.Io, Inc","1161 Mission St","San Francisco","CA","94103","2016-12-02T00:00:00.000",,"2016-12-02T00:00:00.000",,,"25 Stillman St Ste 200","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.4120105 37.777905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0465489-01-001-0465489","0465489-01-001","0465489","20-Minute Vacation LLC","20-Minute Vacation LLC","1354 De Haro St","San Francisco","CA","94107","2012-01-20T00:00:00.000",,"2012-01-20T00:00:00.000",,,"1354 De Haro St","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.400765 37.752669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0477747-01-001-0477747","0477747-01-001","0477747","Grand Hotpot Lounge Inc","Grand Hotpot Lounge Inc","3565 Geary Blvd","San Francisco","CA","94118","2013-03-19T00:00:00.000","2023-03-31T00:00:00.000","2013-03-19T00:00:00.000","2023-04-30T00:00:00.000",,,,,,,,,"false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","2","Lone Mountain/USF",,"POINT (-122.457393 37.780974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1355153-03-241-0046324","1355153-03-241","0046324","Compass Group Usa Inc","Bamco Mission Rock Floor 1","300 Toni Stone Xing","San Francisco","CA","94158","1968-10-01T00:00:00.000",,"2024-03-08T00:00:00.000",,,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3887815 37.775547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0403562-01-001-0403562","0403562-01-001","0403562","Millard James P","Creative Detectors","1499 California St 408","San Francisco","CA","94109","2006-11-09T00:00:00.000","2018-06-30T00:00:00.000","2006-11-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.418738 37.790613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1326460-03-231-1143949","1326460-03-231","1143949","Dcj Productions LLC","Dee Coco Johnson","1300 Evans Ave Unit 884","San Francisco","CA","94188","2023-03-01T00:00:00.000",,"2023-03-01T00:00:00.000",,,"884404 Po Box","San Francisco","94188","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.381057992 37.740024979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"0439203-01-001-0439203","0439203-01-001","0439203","Three Twins Organic Inc","Three Twins Ice Cream","254 Fillmore St","San Francisco","CA","94117","2013-10-07T00:00:00.000","2018-01-28T00:00:00.000","2009-05-20T00:00:00.000","2011-09-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4301455 37.771938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0409035-01-999-0409035","0409035-01-999","0409035","Lau Anthony","Lau Anthony","546 Winchester St","Daly City","CA","94014","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.45855 37.70468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1291676-11-211-1129700","1291676-11-211","1129700","Payton Somers Therapy, A Professional Clinical Counselor Corpora","Payton Somers Therapy, A Professional Clinical Counselor Corpora","2414 Webster St","San Francisco","CA","94115","2021-11-15T00:00:00.000","2023-01-06T00:00:00.000","2021-11-15T00:00:00.000","2021-11-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.43298 37.79322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0412781-01-001-0412781","0412781-01-001","0412781","Wineroth Whitney C","Lellow Chakras","837 Geary St 204","San Francisco","CA","94109","2006-09-01T00:00:00.000","2013-12-20T00:00:00.000","2008-08-01T00:00:00.000","2013-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.417082 37.785951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0165286-01-001-0165286","0165286-01-001","0165286","Newman Abraham & Furberg Etal","90-98 12th St Building","90 12th St","San Francisco","CA","94103","1987-05-22T00:00:00.000","2018-02-22T00:00:00.000","1990-10-25T00:00:00.000","2018-02-22T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.419071 37.773144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1027947-05-151-0484489","1027947-05-151","0484489","Directional Logic Inc","Directional Logic","2029 Century E Park Rm 400","Los Angeles","CA","90067","2013-11-01T00:00:00.000",,"2014-08-01T00:00:00.000",,,"1160 Battery St Ste 100","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.413887042 34.059445003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258009-08-201-1116679","1258009-08-201","1116679","Lucy Coward","Lucy Coward","250 Los Palmos Drive Dr Bldg","San Francisco","CA","94127","2020-08-15T00:00:00.000","2021-03-10T00:00:00.000","2020-08-15T00:00:00.000","2021-03-10T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.449457502 37.735905899)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0486977-01-001-0486977","0486977-01-001","0486977","Batres Wilfredo A","Ba3 Commercial & Residential","720 California St","San Francisco","CA","94108","2014-02-11T00:00:00.000","2018-06-30T00:00:00.000","2014-02-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065655 37.792674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1354531-02-241-1155861","1354531-02-241","1155861","Property Security Services, Inc.","Property Security Services, Inc.","10722 White Oak Ave Ste 4","Granada Hills","CA","91344","2024-02-26T00:00:00.000",,"2024-02-26T00:00:00.000",,,"10722 White Oak Ave Ste 4","Granada Hills","91344","CA",,,,"false","false",,,,,,,"POINT (-118.51938704 34.265711989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487765-01-001-0487765","0487765-01-001","0487765","Watson Elijah L","Night Breed Entertainment","1355 Eddy St 103","San Francisco","CA","94115","2014-03-11T00:00:00.000","2018-06-30T00:00:00.000","2014-03-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.429709 37.781262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0477652-01-001-0477652","0477652-01-001","0477652","Baradzin Yauhen","Borodin Photography","130 Granada Ave","San Francisco","CA","94112","2013-03-20T00:00:00.000","2020-04-01T00:00:00.000","2013-03-20T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4568575 37.720629)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
