"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0950910-04-001-0950910","0950910-04-001","0950910","Garcia Arturo L","Destiny's Press","388 Byxbee St","San Francisco","CA","94132","2010-05-20T00:00:00.000","2018-06-30T00:00:00.000","2010-05-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.469606 37.721214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1099167-08-161-1047363","1099167-08-161","1047363","Qurban Ali Mohammady","San Francisco","1760 Markston Rd Apt 41","Sacramento","CA","95825","2016-08-28T00:00:00.000","2016-08-28T00:00:00.000","2016-08-28T00:00:00.000","2016-12-20T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.407403378 38.597498452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1130490-12-161-1062623","1130490-12-161","1062623","Ornelas Juan","Ornelas Heating And A/C","10 Cecil Ave","San Jose","CA","95128","2016-12-19T00:00:00.000","2017-05-29T00:00:00.000","2016-12-19T00:00:00.000","2017-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.932759025 37.324443011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478064-01-001-0478064","0478064-01-001","0478064","Aleut Northwest Services LLC","Aleut Northwest Services LLC","50 United Nations Plz","San Francisco","CA","94102","2013-04-01T00:00:00.000","2018-09-30T00:00:00.000","2013-04-01T00:00:00.000","2020-03-09T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.414314 37.77992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0450173-87-001-0450173","0450173-87-001","0450173","Sol Rouge LLC","San Francisco Wine Group","200 California Ave Bldg 180","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2014-03-07T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0481175-01-001-0481175","0481175-01-001","0481175","Troxell Jason","Green Machine","1437 6th Av A","San Francisco","CA","94122","2013-07-01T00:00:00.000","2015-06-22T00:00:00.000","2013-07-01T00:00:00.000","2015-06-22T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4632655 37.761615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1246611-02-201-1073170","1246611-02-201","1073170","Parkmerced Owner LLC 7308-001 / Bldg 80","Parkmerced Owner LLC","310 Arballo Dr","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2020-02-19T00:00:00.000",,,"3711 19th Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","7","Lakeshore",,"POINT (-122.4841995 37.720791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1062059-04-161-1030446","1062059-04-161","1030446","Araj Exemption Trust & Araj Marital Trust","1912-1918 Lombard St, San Francisco, Ca 94123 (Res Rental)","1912 Lombard St #1918","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"390 Gellert Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4331875 37.800513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1030615-06-151-1014532","1030615-06-151","1014532","Mission Smartspace Senior LLC","The Panoramic","1321 Mission St Ste 1","San Francisco","CA","94103","2015-06-11T00:00:00.000","2022-05-01T00:00:00.000","2015-06-11T00:00:00.000","2022-05-01T00:00:00.000",,,,,,,,,"false","false","D26 D36","Multiple","STATION TANKS - ABOVE GROUND; MAINTENANCE OF FIREFIGHTER AIR SYSTEM","6","South of Market",,"POINT (-122.41485 37.775952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1222667-05-191-1065598","1222667-05-191","1065598","The Athletic Media Company","The Athletic Media Company","525 Market St Ste 3000","San Francisco","CA","94105","2017-01-01T00:00:00.000","2023-02-28T00:00:00.000","2019-01-01T00:00:00.000","2021-05-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1163177-10-171-1077085","1163177-10-171","1077085","Sffit Mb LLC","Orangetheory Fitness - San Francisco - Mission Bay","215 King St","San Francisco","CA","94107","2017-09-01T00:00:00.000",,"2017-09-01T00:00:00.000",,,"270 E Baker St Ste 300","Costa Mesa","92626","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.392188 37.77714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1028554-05-151-1008922","1028554-05-151","1008922","Giants Cab Cooperative","Giants Cab Cooperative","2940 16th St Ste #304","San Francisco","CA","94103","2015-02-09T00:00:00.000","2015-08-01T00:00:00.000","2015-05-18T00:00:00.000","2015-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4182745 37.765296)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0472141-01-001-0472141","0472141-01-001","0472141","Lucas Robert & Kimberly","Lucas Clothing Consulting","145 Gillette Ave","San Francisco","CA","94134","2012-08-19T00:00:00.000","2021-04-01T00:00:00.000","2012-08-19T00:00:00.000","2021-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3965215 37.710162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1331753-05-231-1146255","1331753-05-231","1146255","Rmanaging LLC","Rmanaging LLC","900 Bush St Apt 901","San Francisco","CA","94109","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000",,,"900 Bush St Apt 901","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.412573 37.78983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1313046-08-221-1136053","1313046-08-221","1136053","Gloria E Montecino Ayala","Multiservicios De La Mission","2913 24th St","San Francisco","CA","94110","2022-06-11T00:00:00.000","2023-05-30T00:00:00.000","2022-08-15T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.410467 37.752561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1185446-04-181-1086523","1185446-04-181","1086523","Lindsey Migdalski","Hairupsf","800 Hampshire St","San Francisco","CA","94110","2018-04-18T00:00:00.000","2020-02-12T00:00:00.000","2018-04-18T00:00:00.000","2019-05-08T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.407945523 37.759217227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1269879-02-211-1121509","1269879-02-211","1121509","Jake Secker","Jfs Home Improvement","3027 22nd Street St Apt 3","San Francisco","CA","94110","2021-02-19T00:00:00.000",,"2021-02-19T00:00:00.000",,,"44 Gardenside Dr Apt 2","San Francisco","94131","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414985 37.75545)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0417951-01-999-0417951","0417951-01-999","0417951","Mcdonald Tim O","Avid Electric","39 Ross St 5","San Rafael","CA","94901","2007-05-14T00:00:00.000","2018-05-31T00:00:00.000","2007-05-14T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.53464304 37.968642017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0462657-01-999-0462657","0462657-01-999","0462657","Verdant Solutions Inc","Verdant Solutions Inc","2635 Arlington Blvd","El Cerrito","CA","94530","2011-09-15T00:00:00.000","2013-10-01T00:00:00.000","2011-09-15T00:00:00.000","2013-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.307306967 37.935678003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0008609-05-001-0008609","0008609-05-001","0008609","Handlery Hotels Inc","333 Geary St Bldg","333 Geary St","San Francisco","CA","94102","1968-10-01T00:00:00.000",,"1990-12-26T00:00:00.000",,,"180 Geary St Ste 700","San Francisco","94108","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.408694 37.787013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0389963-01-001-0389963","0389963-01-001","0389963","Rootcorn LLC","Rootcorn LLC","548 Page St","San Francisco","CA","94117","2005-07-01T00:00:00.000","2013-03-01T00:00:00.000","2005-07-01T00:00:00.000","2013-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429826 37.773333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1247255-02-201-1112282","1247255-02-201","1112282","Gavin Joseph Tolentino","Gjt Logistics Management","666 Thornton Ave","San Francisco","CA","94124","2020-02-26T00:00:00.000",,"2020-02-26T00:00:00.000","2020-02-26T00:00:00.000",,"31072 Granger Ave","Union City","94587","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4010215 37.731492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0351887-01-001-0351887","0351887-01-001","0351887","Utting Kjerstie","Ku Accounting","35 Alvarado St","San Francisco","CA","94110","2002-01-14T00:00:00.000",,"2002-01-14T00:00:00.000",,,"35 Alvarado St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4221355 37.75419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1081792-07-161-0486160","1081792-07-161","0486160","All Systems Health Inc","All Systems Health Inc","391 Sutter St Rm #806","San Francisco","CA","94108","2014-01-01T00:00:00.000","2022-06-29T00:00:00.000","2014-09-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1326362-02-231-1029915","1326362-02-231","1029915","Hayes Property","Hayes Property","425 Hayes St","San Francisco","CA","94102","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"4693 Doyle Rd","San Jose","95129","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.423409 37.776573)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1143959-04-171-1069132","1143959-04-171","1069132","Runsheng Chen","505 8th Ave. Beauty Salon","505 8th Ave","San Francisco","CA","94118","2017-04-25T00:00:00.000",,"2017-04-25T00:00:00.000",,,"505 8th Ave","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4664605 37.778787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1036359-08-151-1016968","1036359-08-151","1016968","Chandler Laurie","Laurie Chandler","3976 24th St","San Francisco","CA","94114","2015-08-01T00:00:00.000","2021-11-01T00:00:00.000","2015-08-01T00:00:00.000","2016-05-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4312795 37.751715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0489176-01-001-0489176","0489176-01-001","0489176","Downs Pham & Kuei Llp","Downs Pham & Kuei Llp","1 Embarcadero Ctr Ste 500","San Francisco","CA","94111","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000","2018-03-16T00:00:00.000",,"235 Montgomery St 30 Fl","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1010012-10-141-0359130","1010012-10-141","0359130","Davis Russell M","Russell Davis","29 Lakewood Ave","San Francisco","CA","94127","2002-09-06T00:00:00.000",,"2002-09-06T00:00:00.000",,,"29 Lakewood Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4644805 37.72674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1375099-11-241-1164114","1375099-11-241","1164114","Saul Gomez","Lgfgwg","1215 Quesada Ave","San Francisco","CA","94124","2024-11-19T00:00:00.000",,"2024-11-19T00:00:00.000",,,"1215 Quesada Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3826525 37.728045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1278023-05-211-1124576","1278023-05-211","1124576","Safad Group Inc","Safad Group","525 N San Mateo Dr 306","San Mateo","CA","94114","2021-05-07T00:00:00.000","2021-05-07T00:00:00.000","2021-05-07T00:00:00.000","2021-05-07T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.335054 37.573928012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1002233-07-141-1001594","1002233-07-141","1001594","Cifuentes Elis And Cifuentes Lilliana","Cifuentes Recycling & Hauling","515 3rd Ave","San Bruno","CA","94066","2014-07-08T00:00:00.000","2022-01-01T00:00:00.000","2014-07-08T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.406759002 37.625271989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155286-07-171-1073742","1155286-07-171","1073742","Datavance Group, LLC","Datavance Group","201 Spear St Ste 1100","San Francisco","CA","94105","2017-07-10T00:00:00.000","2021-05-27T00:00:00.000","2017-07-10T00:00:00.000","2021-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0400277-01-001-0400277","0400277-01-001","0400277","Skolnick Mark E","Real Estate Rountable Of SF","508 Cabrillo St","San Francisco","CA","94118","2006-07-14T00:00:00.000","2018-06-30T00:00:00.000","2006-07-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4641835 37.775502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0439365-01-001-0439365","0439365-01-001","0439365","Jk Project 127 LLC","Vega At Langton","1246 Folsom St Ground Fl","San Francisco","CA","94103","2009-05-27T00:00:00.000","2014-04-10T00:00:00.000","2009-05-27T00:00:00.000","2014-04-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.410831177 37.774438649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1166735-11-171-1078770","1166735-11-171","1078770","John Cooper & Lily Thang","John Cooper & Lily Thang","1230 2nd Ave","San Francisco","CA","94122","2017-04-25T00:00:00.000","2017-04-25T00:00:00.000","2017-04-25T00:00:00.000","2017-04-25T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.4585945 37.765719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1232380-08-191-1106036","1232380-08-191","1106036","Ezlinks Golf Holding LLC","Ezlinks Golf LLC","401 S Lasalle St","Chicago","IL","60605","2016-01-01T00:00:00.000","2023-06-30T00:00:00.000","2016-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-87.631467994 41.876231004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335778-06-231-1147800","1335778-06-231","1147800","Uplift Barbell LLC","Uplift Barbell","236 Ritch St","San Francisco","CA","94107","2023-06-16T00:00:00.000",,"2023-06-16T00:00:00.000",,,"236 Ritch St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.3959095 37.780389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1125101-10-161-1060101","1125101-10-161","1060101","Andy's Mechanical Inc","Andy's Mechanical Inc","98 Bitting Ave","San Francisco","CA","94124","2016-10-25T00:00:00.000",,"2016-10-25T00:00:00.000",,,"98 Bitting Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398893 37.727325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1224953-06-191-1103090","1224953-06-191","1103090","Xiaoying Zhang","Catherine Zhang","501 Taylor St Apt 103","San Francisco","CA","94102","2019-06-13T00:00:00.000","2022-06-29T00:00:00.000","2019-06-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Tenderloin",,"POINT (-122.411727 37.787139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1162255-09-171-1076663","1162255-09-171","1076663","Argosy Education Group LLC","The Art Institute Of California-San Francisco","10 United Nations Plz","San Francisco","CA","94102","2017-09-26T00:00:00.000","2018-12-28T00:00:00.000","2017-09-26T00:00:00.000","2018-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.41372 37.77999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
