"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1296435-01-221-1131612","1296435-01-221","1131612","Archivizer LLC","Cgifurniture","5616 Geary Blvd Ste 207","San Francisco","CA","94121","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"5616 Geary Blvd Ste 207","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4797895 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1152034-06-171-1020182","1152034-06-171","1020182","Wilton And Bain Inc","Wilton And Bain Inc","550 Kearny St Ste 175","San Francisco","CA","94108","2015-10-27T00:00:00.000","2021-12-31T00:00:00.000","2016-01-01T00:00:00.000","2021-09-04T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4042255 37.793349)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1297454-02-221-1132034","1297454-02-221","1132034","Catnap Rentals","Catnap Rentals","2459 Lombard St","San Francisco","CA","94123","2022-02-11T00:00:00.000",,"2022-02-11T00:00:00.000",,,"2459 Lombard St","San Francisco","94123","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Marina","Lombard Street","POINT (-122.4418545 37.798812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0479927-01-999-0479927","0479927-01-999","0479927","Summit Riser Systems Inc","Summit Riser Systems Inc","17981 Sky Park Cir Ste H","Irvine","CA","92614","2013-01-15T00:00:00.000",,"2013-01-15T00:00:00.000",,,"15245 Alton Pkwy","Irvine","92618","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.863116962 33.689579989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1002034-07-141-1001462","1002034-07-141","1001462","Pineda Danilo","Metrocon","159 Paddington Ct","San Ramon","CA","94582","2014-07-22T00:00:00.000","2015-05-29T00:00:00.000","2014-07-22T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.901631989 37.772329002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0326537-01-999-0326537","0326537-01-999","0326537","Coastwide Environmtl Tech Inc","Coastwide Environmtl Tech Inc","201 Walker St","Watsonville","CA","95076","2003-02-27T00:00:00.000",,"2007-03-20T00:00:00.000","2019-04-02T00:00:00.000",,"170 2nd St","Watsonville","95076","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.760080001 36.906396009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1064976-04-161-1031796","1064976-04-161","1031796","Chris Beatleston","Lyft","2300 Harrison Street","San Francisco","CA","96150","2016-04-29T00:00:00.000","2019-06-30T00:00:00.000","2016-04-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"9","Mission",,"POINT (-122.413246009 37.760374019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0917544-21-001-0917544","0917544-21-001","0917544","Guide Publishing Group Inc","Longbags","2720 Taylor St 450","San Francisco","CA","94133","1992-01-01T00:00:00.000","2018-05-28T00:00:00.000","2003-11-10T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.415336 37.807605)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1211197-01-191-0490149","1211197-01-191","0490149","Rapp Worldwide California Inc","Rapp California Worldwide, Inc.","600 California St Fl 7","San Francisco","CA","94108","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"200 Hudson St 3 Fl","Jersey City","07311","NJ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0198439-00-000-0198439","0198439-00-000","0198439","La My Tu","La My Tu","8175 Blewett St","Rosemead","CA","91770","1990-09-01T00:00:00.000","2013-05-01T00:00:00.000","1990-09-01T00:00:00.000","2013-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.09098604 34.048824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0338315-01-001-0338315","0338315-01-001","0338315","Duffin Stephen M","Duffin Construction","852 42nd Ave","San Francisco","CA","94121","2000-07-20T00:00:00.000",,"2005-06-01T00:00:00.000",,,"852 42nd Ave","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.5021455 37.772658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1355116-03-241-1156101","1355116-03-241","1156101","Codec Forensics LLC","Codec Forensics LLC","2604 Regatta Ln","Davis","CA","95618","2024-03-07T00:00:00.000",,"2024-03-07T00:00:00.000",,,"2604 Regatta Ln","Davis","95618","CA",,,,"false","false",,,,,,,"POINT (-121.718736851 38.538074907)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051433-01-161-0453392","1051433-01-161","0453392","Ahn Joanne J","House Of Mortgage","1001 Bayhill Dr #200","San Bruno","CA","94066","2014-01-01T00:00:00.000",,"2016-01-01T00:00:00.000","2016-01-28T00:00:00.000",,"317 West Portal Ave 303 #","San Francisco","94127","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-122.41879902 37.629380002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480824-01-001-0480824","0480824-01-001","0480824","Internet 404 Technologies Inc","Internet 404 Technologies Inc","3000 23rd St 404","San Francisco","CA","94110","2013-05-23T00:00:00.000","2023-06-30T00:00:00.000","2013-05-23T00:00:00.000","2014-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4124425 37.754505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0445761-01-001-0445761","0445761-01-001","0445761","Reyes Sadot/Nunez Felix","El Castillito Taqueria Star","250 Golden Gate Ave","San Francisco","CA","94102","2007-10-01T00:00:00.000","2014-01-01T00:00:00.000","2007-10-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4147465 37.781964)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0468913-01-001-0468913","0468913-01-001","0468913","El Hilaa Mohamed","Yellow Cab","270 26th Ave Apt 3","San Francisco","CA","94121","2012-05-07T00:00:00.000","2018-01-01T00:00:00.000","2012-05-07T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4858195 37.784475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0375555-15-001-0375555","0375555-15-001","0375555","Teg Staffing Inc","Hr Solutions","225 Bush St 1750","San Francisco","CA","94104","2004-03-18T00:00:00.000",,"2013-01-02T00:00:00.000","2014-07-31T00:00:00.000",,"2385 Northside Dr 250 Ste","San Diego","92108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401249783 37.791093833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1049230-01-161-1009938","1049230-01-161","1009938","Airlift LLC","Airlift LLC","2141 Mission St Rm 200","San Francisco","CA","94110","2015-02-15T00:00:00.000",,"2016-01-04T00:00:00.000","2018-04-20T00:00:00.000",,"28 South Park St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.419098 37.762695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0384093-02-001-0384093","0384093-02-001","0384093","Sf School Of Digitalfilmmaking","Fog City Pictures","925 Mission St 108","San Francisco","CA","94103","2005-01-12T00:00:00.000","2018-06-30T00:00:00.000","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.406615 37.782162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1298956-02-221-1084177","1298956-02-221","1084177","Unbabel Inc","Unbabel, Inc.","345 California St Ste 600","San Francisco","CA","94104","2013-11-27T00:00:00.000",,"2021-07-01T00:00:00.000",,,"595 Pacific Ave Fl 4","San Francisco","94133","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1367113-07-241-0016948","1367113-07-241","0016948","Mcguinn,Hillsman,Palefsky-Apc","Mcguinn Hillsman & Palefsky","220 Jackson St Ste 350","San Francisco","CA","94111","1968-10-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"220 Jackson St Ste 350","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40027 37.79703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0486697-01-999-0486697","0486697-01-999","0486697","Parker Technical Sales","Parker Technical Sales","2424 Armstrong St","Livermore","CA","94551","2014-01-21T00:00:00.000","2019-05-09T00:00:00.000","2014-01-21T00:00:00.000","2018-08-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.812851039 37.699663014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1174812-01-181-1081721","1174812-01-181","1081721","Akop Paronyan","Akop Paronyan","64 Dorland St","San Francisco","CA","94110","2018-01-08T00:00:00.000","2021-06-30T00:00:00.000","2018-01-08T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4252585 37.762488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0442843-01-001-0442843","0442843-01-001","0442843","Warden David H","Cohesive Construction","3327 Vicente St","San Francisco","CA","94116","2009-09-29T00:00:00.000","2018-06-30T00:00:00.000","2009-09-29T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5027485 37.737882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1207386-12-181-1095013","1207386-12-181","1095013","Spay Inc","Captainu LLC","5807 South Woodlawn Ave #207","Chicago","IL","60637","2018-07-01T00:00:00.000","2021-06-14T00:00:00.000","2018-07-01T00:00:00.000","2021-06-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-87.595463026 41.789049991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1202450-10-181-1093623","1202450-10-181","1093623","Yipit LLC","Yipit, Inc.","149 Montgomery St","San Francisco","CA","94104","2018-09-18T00:00:00.000",,"2018-09-18T00:00:00.000",,,"90 5th Ave Fl 11","New York","10011","NY","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402565 37.790757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0419025-01-001-0419025","0419025-01-001","0419025","Solorzano Victor","Amel's Market","200 Ocean Ave","San Francisco","CA","94112","2007-07-15T00:00:00.000","2015-12-31T00:00:00.000","2007-07-15T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4413235 37.723446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0415096-01-001-0415096","0415096-01-001","0415096","Broussard Revocable Trust","1200 Cortland Ave Apts","1200 Cortland Ave","San Francisco","CA","94110","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"800 Moscow St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.41179 37.739673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0442286-01-001-0442286","0442286-01-001","0442286","Woo Allen","Miniyougift","1895 41st Ave","San Francisco","CA","94122","2009-09-09T00:00:00.000","2015-06-01T00:00:00.000","2009-09-09T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500161 37.751472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1084076-07-161-0936845","1084076-07-161","0936845","Chinatown Merchants Assn","Chinatown Merchants Assn","667 Grant Ave","San Francisco","CA","94108","2003-12-19T00:00:00.000",,"2003-12-19T00:00:00.000",,,"667 Grant Ave","San Francisco","94108","CA",,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061965 37.79316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1354372-02-241-1155809","1354372-02-241","1155809","Jesus Chavez G","C Bay Pro Construction","36634 Avenue 16","Madera","CA","93636","2024-02-28T00:00:00.000",,"2024-02-28T00:00:00.000",,,"36634 Avenue 16","Madera","93636","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.882192966 36.980496015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437832-01-001-0437832","0437832-01-001","0437832","Eggert Jennifer","Jennifer Eggert Phd Psychologi","582 Market St Ste 2004","San Francisco","CA","94104","2009-04-03T00:00:00.000","2024-06-30T00:00:00.000","2010-03-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1130103-12-161-1062447","1130103-12-161","1062447","Hernandez Felipe","Hernandez Construction","3815 Susan Dr 14","San Bruno","CA","94066","2016-12-14T00:00:00.000","2021-06-30T00:00:00.000","2016-12-14T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.464243016 37.636106982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326194-02-231-1110199","1326194-02-231","1110199","1525 Pine Street Dev LLC","1525 Pine Street Dev LLC","1525 Pine St","San Francisco","CA","94109","2020-01-01T00:00:00.000",,"2023-02-28T00:00:00.000",,,"1592 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4208395 37.789326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1368741-08-241-1161427","1368741-08-241","1161427","Buena Capital Advisors, LLC","IVy Invest","2261 Market St","San Francisco","CA","94114","2023-01-11T00:00:00.000",,"2024-07-01T00:00:00.000",,,"2261 Market St 5190","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1301800-04-221-1133848","1301800-04-221","1133848","Gene Han","Hans Wellness","4343 3rd St Unit B","San Francisco","CA","94124","2022-04-05T00:00:00.000",,"2022-04-05T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389353746 37.738377247)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1322977-01-231-1142579","1322977-01-231","1142579","Nathan Thorner","Barber Shop","1019 Divisadero St","San Francisco","CA","94115","2020-07-17T00:00:00.000",,"2020-07-17T00:00:00.000",,,"1019 Divisadero St","San Francisco","94115","CA",,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4389925 37.779012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1175643-01-181-1082108","1175643-01-181","1082108","Jessica Chaplin Browning","Jessica Browning","60 Cumberland St","San Francisco","CA","94110","2018-01-01T00:00:00.000","2020-02-20T00:00:00.000","2018-01-01T00:00:00.000","2020-02-20T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Mission",,"POINT (-122.424939 37.759338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1366653-07-241-1160578","1366653-07-241","1160578","Gloria Mejia Bamaca","Cacerio Estancia Mejia","1218 Newhall St Apt 1","San Francisco","CA","94124","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"1218 Newhall St Apt 1","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3917515 37.736523)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1007649-09-141-1004073","1007649-09-141","1004073","Tseng Farn Ru","Smartask Communication","3 Bayside Village Place Apt 317","San Francisco","CA","94107","2014-09-15T00:00:00.000",,"2014-09-15T00:00:00.000","2016-08-14T00:00:00.000",,"166 Geary St 15th Fl, #1234","San Francisco","94108","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3903385 37.784925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1317488-11-221-1140201","1317488-11-221","1140201","William J Soto","Soto Hvac","1307 Plumleigh Ln","Concord","CA","94521","2022-11-01T00:00:00.000","2023-01-01T00:00:00.000","2022-11-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.996530975 37.956634019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
