"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1144736-05-171-1069495","1144736-05-171","1069495","Aratana Therapeutics, Inc.","Aratana Therapeutics. Inc.","11400 Tomahawk Creek Park Way Ste 340","Leawood","KS","66211","2016-09-15T00:00:00.000","2022-06-29T00:00:00.000","2016-09-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-94.628939011 38.922148002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057424-03-161-1028167","1057424-03-161","1028167","Estate Of Henri J Lapuyade And Matilde Lapayade Sole Trustee","2000 & 2010 Hyde St Bldg","1617 Balboa Way","Burlingame","CA","94010","2016-03-02T00:00:00.000",,"2016-03-02T00:00:00.000",,,"1617 Balboa Ave","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.379770029 37.590191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1309816-07-221-1136950","1309816-07-221","1136950","Khuey Consulting L.L.C.","Khuey Consulting L.L.C.","499 Steiner St Apt 5","San Francisco","CA","94117","2022-02-02T00:00:00.000",,"2022-02-02T00:00:00.000",,,"499 Steiner St Apt 5","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.43248 37.773663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0481601-01-001-0481601","0481601-01-001","0481601","Cekov Miroslav","Aumtag","677 Castro St","San Francisco","CA","94114","2013-07-04T00:00:00.000","2013-07-04T00:00:00.000","2013-07-04T00:00:00.000","2013-07-04T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434718037 37.758102078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1333451-05-231-1146890","1333451-05-231","1146890","Pagesbykendell","Pagesbykendell","43 The Embarcadero","San Francisco","CA","94105","2023-05-20T00:00:00.000",,"2023-05-20T00:00:00.000",,,"5 Dolores Ct","Moraga","94556","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388026509 37.787718422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1005289-08-141-0455995","1005289-08-141","0455995","Conrad Michael/Hiseley Joseph","7 Hills","3701 Sacramento St Ste 461","San Francisco","CA","94118","2011-02-15T00:00:00.000","2014-06-30T00:00:00.000","2014-01-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1273906-04-211-1123074","1273906-04-211","1123074","Mckenna & Associates","Mckenna &Associates","2201 Sacramento St.,Suite #403 Apt 403","San Francisco","CA","94115","2007-03-17T00:00:00.000","2007-03-17T00:00:00.000","2007-03-17T00:00:00.000","2007-03-17T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.429295 37.790208)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1163789-10-171-1077355","1163789-10-171","1077355","Nordic Consulting Partners, Inc.","Nordic Consutling Partners, Inc.","740 Regent St Ste 400","Madison","WI","53715","2017-10-01T00:00:00.000","2020-06-30T00:00:00.000","2017-10-01T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-89.39761898 43.068005998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0956839-02-001-0956839","0956839-02-001","0956839","Landry Renee","Renee Landry","260 San Jose Ave","San Francisco","CA","94110","1996-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"6370 Churn Creek Rd","Redding","96002","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Mission",,"POINT (-122.421924 37.751022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1036244-08-151-1016927","1036244-08-151","1016927","Abel Jr Robert B","Law Offices Of Robert B Abel Jr","369 Pine St #400","San Francisco","CA","94104","2013-01-01T00:00:00.000","2021-12-31T00:00:00.000","2013-01-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401998 37.791729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1172028-12-171-1027169","1172028-12-171","1027169","Srabian Gary C","Srabian Gary C","532 B St","Daly City","CA","94014","2004-12-15T00:00:00.000",,"2004-12-15T00:00:00.000",,,"532 B St","Colma","94014","CA",,,,"false","false",,,,,,,"POINT (-122.459835979 37.685188012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1212622-02-191-0429153","1212622-02-191","0429153","Bitalign Inc","Bitalign Inc. Dba Grio","201 Post St Fl 11","San Francisco","CA","94108","2008-06-01T00:00:00.000",,"2018-09-01T00:00:00.000","2021-02-26T00:00:00.000",,"95 Minna St Fl 4","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405454 37.788561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1157399-08-171-1074486","1157399-08-171","1074486","Paige Laurel Hallsted","Ph Consulting","1050 Washington Street St Apt 6","San Francisco","CA","94108","2017-06-08T00:00:00.000","2023-01-01T00:00:00.000","2017-06-08T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4105885 37.794897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1203615-10-181-1094142","1203615-10-181","1094142","Volcano Capital Management, LLC","Volcano Capital Management, LLC","595 Pacific Ave Fl 4th","San Francisco","CA","94133","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2019-10-31T00:00:00.000",,"Po Box 29627","San Francisco","94129","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.4050895 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0389316-01-001-0389316","0389316-01-001","0389316","Gibson Frederick C","Frederick C Gibson Architect","679 Harrison Street","San Francisco","CA","94107","2000-01-01T00:00:00.000","2011-01-01T00:00:00.000","2000-01-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396751 37.782747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1327312-03-231-0461897","1327312-03-231","0461897","Guidepost Solutions LLC","Guidepost Solutions LLC","315 Montgomery St Fl 10","San Francisco","CA","94104","2011-02-18T00:00:00.000",,"2022-08-01T00:00:00.000",,,"260 Madison Ave 3 Fl","New York","10016","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4027495 37.792143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0037519-08-001-0037519","0037519-08-001","0037519","Schuman Robert L Etal","381 IVy St. Apts","381 IVy St.","San Francisco","CA","94102","1968-10-01T00:00:00.000","2014-06-01T00:00:00.000","1996-01-01T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4242235 37.777023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0195781-01-001-0195781","0195781-01-001","0195781","Adam Marilyn","Adam Marilyn","3940 California St","San Francisco","CA","94118","1989-01-01T00:00:00.000","2018-02-15T00:00:00.000","1996-01-15T00:00:00.000","2018-02-15T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4599895 37.785834)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0066563-01-001-0066563","0066563-01-001","0066563","Parenti Ida Revocable Trust","1957-1959 Union Apts","1957 Union St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000","1968-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4314865 37.797408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0486931-02-999-0486931","0486931-02-999","0486931","Champion Capital Inc","Eaglerider Sf Bmw Honda Yamaha","474 Dolores Ave 107","San Leandro","CA","94577","2014-03-01T00:00:00.000","2014-08-31T00:00:00.000","2014-03-01T00:00:00.000","2014-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.149661976 37.723978999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0200673-01-001-0200673","0200673-01-001","0200673","Revenue Recovery Bureau Inc","Provider Recovery Network","3801 3rd St 250","San Francisco","CA","94124","1990-10-21T00:00:00.000","2016-03-31T00:00:00.000","1990-10-21T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.387445 37.741941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0337989-02-001-0337989","0337989-02-001","0337989","Horses In California Inc","Polo In The Park","22 22nd Ave","San Francisco","CA","94121","1946-10-10T00:00:00.000",,"1946-10-10T00:00:00.000",,,"6439 California St","San Francisco","94121","CA",,,,"false","false",,,,"1","Seacliff",,"POINT (-122.4816885 37.786833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","6","33","2"
"0478167-01-001-0478167","0478167-01-001","0478167","Maxell Jason H","Jason H Maxwell","2150 Market St","San Francisco","CA","94114","2013-04-09T00:00:00.000","2015-04-28T00:00:00.000","2013-04-09T00:00:00.000","2015-04-28T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4302085 37.76706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1373288-10-241-1163331","1373288-10-241","1163331","Keith Ali","Detective Wang","259 Hyde St","San Francisco","CA","94102","2024-10-24T00:00:00.000",,"2024-10-24T00:00:00.000",,,"725 Springs Rd","Vallejo","94590","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4160515 37.783359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0354603-01-001-0354603","0354603-01-001","0354603","Chang Marita Hui-Mei","Getting Rich Co","1714 Greenwich St","San Francisco","CA","94123","2002-04-06T00:00:00.000","2018-06-29T00:00:00.000","2002-04-06T00:00:00.000","2018-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4280395 37.800198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1256268-07-201-1116011","1256268-07-201","1116011","Maintainx Inc.","Maintainx Inc.","185 Clara St Ste 101c","San Francisco","CA","94107","2019-03-26T00:00:00.000",,"2019-03-26T00:00:00.000",,,"382 Ne 191st St","Miami","33179","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4016965 37.779615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1014226-12-141-1006903","1014226-12-141","1006903","Polk Street Partners LLC","House Rules","2227 Polk St","San Francisco","CA","94109","2014-12-15T00:00:00.000",,"2014-12-15T00:00:00.000",,,"2241 Chestnut St","San Francisco","94123","CA",,,,"false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Russian Hill",,"POINT (-122.4223155 37.797255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0489039-01-999-0489039","0489039-01-999","0489039","Walsh Kevin E","Walsh Plumbing","4034 Hickman Dr","Torrance","CA","90504","2014-04-24T00:00:00.000","2018-06-30T00:00:00.000","2014-04-24T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.345083016 33.866352986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0333181-02-001-0333181","0333181-02-001","0333181","Maddox John C","Men Of All Trades","5191 3rd St Ste 3","San Francisco","CA","94124","2009-03-11T00:00:00.000","2021-06-30T00:00:00.000","2009-03-13T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3917875 37.730889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1024721-04-151-1011954","1024721-04-151","1011954","Watson Matthew","Watson Construction","4450 Grange Rd","Santa Rosa","CA","95404","2015-04-02T00:00:00.000","2017-09-18T00:00:00.000","2015-04-02T00:00:00.000","2017-09-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.634054005 38.388043995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144963-05-171-1069585","1144963-05-171","1069585","Jacob Bjeldanes","Jacob Bjeldanes","1151 Dolores St","San Francisco","CA","94110","2017-05-01T00:00:00.000","2018-06-19T00:00:00.000","2017-05-01T00:00:00.000","2018-06-19T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.4246555 37.750959)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1013804-12-141-0461521","1013804-12-141","0461521","Abm Onsite Services-West Inc","Abm Parking Services","3 Embarcadero Ctr","San Francisco","CA","94111","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000","2014-01-01T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1145686-05-171-1040952","1145686-05-171","1040952","Nordlight Int LLC","Vevey Shoes","4713 Rimini Ct","Dublin","CA","94568","2016-01-01T00:00:00.000","2017-12-31T00:00:00.000","2016-07-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.867549998 37.711024013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0929261-02-001-0929261","0929261-02-001","0929261","Hollander Joseph","Hollander Vrbo","1101 Kirkham St","San Francisco","CA","94122","1994-04-04T00:00:00.000","2015-03-31T00:00:00.000","2009-12-21T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4721485 37.759941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1331156-04-231-1145992","1331156-04-231","1145992","Brittany Littke","Brittany Littke","1814 Divisadero St","San Francisco","CA","94115","2023-04-09T00:00:00.000",,"2023-04-10T00:00:00.000",,,"1814 Divisadero St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4398385 37.786464)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1042701-10-151-0401119","1042701-10-151","0401119","Bi-Rite Market Inc","Bi-Rite Market","592 Guerrero St","San Francisco","CA","94110","2006-07-01T00:00:00.000",,"2015-03-01T00:00:00.000",,,"3505 20th St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Mission",,"POINT (-122.424111 37.76175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0376952-01-001-0376952","0376952-01-001","0376952","Hing Yue Inc","San Bruno Supermarket","2480 San Bruno Ave","San Francisco","CA","94134","2004-05-01T00:00:00.000",,"2004-05-01T00:00:00.000",,,"2480 San Bruno Ave Bldg","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 H73 POS01 WM18 WM19 WM30","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES; COMPUTING SCALE; COUNTER SCALE; COUNTER/OTHER LESS THAN 100LBS","9","Portola","San Bruno Ave","POINT (-122.405121 37.730475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1049894-01-161-1023475","1049894-01-161","1023475","Rosales Gina","Make It Mariko","740 Anza St #2","San Francisco","CA","94118","2015-12-30T00:00:00.000","2019-03-01T00:00:00.000","2015-12-30T00:00:00.000","2019-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4546435 37.780353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1057728-03-161-0481245","1057728-03-161","0481245","Crispy Labs LLC","Turn Tintan LLC","645 Haight St Rm 19","San Francisco","CA","94117","2013-07-01T00:00:00.000","2017-11-25T00:00:00.000","2016-01-06T00:00:00.000","2017-11-25T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4328275 37.771524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1038290-09-151-1016109","1038290-09-151","1016109","Compton Brian E","Compton's Corner","301 Geary St","San Francisco","CA","94102","2015-07-20T00:00:00.000","2015-07-20T00:00:00.000","2015-09-01T00:00:00.000","2015-07-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4084735 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0435996-01-001-0435996","0435996-01-001","0435996","Barco Inc","Barco Inc","1244 Larkin St","San Francisco","CA","94109","2009-02-09T00:00:00.000",,"2009-02-09T00:00:00.000","2015-02-04T00:00:00.000",,"600 Treat Ave","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4185625 37.78956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0333624-02-001-0333624","0333624-02-001","0333624","Morse Mahlon","Sfrenovations","350 Bay St Ste 100","San Francisco","CA","94133","2000-02-02T00:00:00.000",,"2009-02-25T00:00:00.000",,,"350 Bay St","San Francisco","94133","CA","2300-2399","Construction","Construction","false","false",,,,"3","North Beach",,"POINT (-122.4128205 37.805859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0324276-01-001-0324276","0324276-01-001","0324276","Sacramento Joseph A","Joseph Sacramento Law Offices","1489 Webster St 248","San Francisco","CA","94115","1997-03-01T00:00:00.000","2013-12-31T00:00:00.000","1997-03-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43127 37.78439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1279559-06-211-1120321","1279559-06-211","1120321","Bunbao.Com Inc","Bunbao.Com Inc","1377 Fell St","San Francisco","CA","94117","2020-12-01T00:00:00.000",,"2021-06-07T00:00:00.000",,,"34755 Ardenwood Terrace","Fremont","94555","CA","7220-7229","Food Services","Food Services","false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","5","Hayes Valley",,"POINT (-122.4405315 37.773522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1385994-04-251-1168778","1385994-04-251","1168778","Caasi Flow Control","Caasi Flow Control","5002 Lakeview Dr Unit 202","San Ramon","CA","94582","2025-04-14T00:00:00.000",,"2025-04-14T00:00:00.000",,,"5002 Lakeview Dr Unit 202","San Ramon","94582","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.945784 37.787169999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1318901-11-221-1140793","1318901-11-221","1140793","Coco Design LLC","Coco Design LLC","548 Market St Unit 472","San Francisco","CA","94104","2022-11-14T00:00:00.000",,"2022-11-14T00:00:00.000",,,"548 Market St Unit 472789","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1197277-08-181-1091213","1197277-08-181","1091213","Ymcm, LLC","Ymcm, LLC","77 Van Ness Box#1604 Ave Ste 101","San Francisco","CA","94102","2018-08-01T00:00:00.000","2021-06-25T00:00:00.000","2018-08-01T00:00:00.000","2021-06-25T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Hayes Valley",,"POINT (-122.419856983 37.776061002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1260929-09-201-1117826","1260929-09-201","1117826","Statewise Energy California LLC","Statewise","2710 Gateway Oaks Dr Ste 150","Sacramento","CA","95833","2020-08-26T00:00:00.000",,"2020-08-26T00:00:00.000",,,"Po Box 967","Buffalo","14240","NY","2200-2299 4400-4599","Multiple","Utilities; Retail Trade","false","false",,,,,,,"POINT (-121.51610761 38.616117634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1310144-07-221-1137076","1310144-07-221","1137076","Hacienda Consulting LLC","Hacienda Consulting LLC","1559 B. Sloat Blvd Pmb 136","San Francisco","CA","94132","2022-07-06T00:00:00.000","2022-10-26T00:00:00.000","2022-07-06T00:00:00.000","2022-10-26T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.489836019 37.733981269)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1062204-04-161-0373044","1062204-04-161","0373044","Sutter West Bay Medical Foundation","Sutter Pacific Medical Foundation","350 Rhode Island St Rm 200","San Francisco","CA","94103","2003-01-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"2015 Steiner St","San Francisco","94115","CA",,,,"false","false",,,,"10","Mission Bay",,"POINT (-122.402808 37.765566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1221414-05-191-1067900","1221414-05-191","1067900","Terris Barnes Walters Boigon Heath, Inc.","Terris, Barnes & Walters","400 Montgomery St Fl 7th","San Francisco","CA","94104","2017-02-16T00:00:00.000","2023-07-31T00:00:00.000","2019-05-10T00:00:00.000","2020-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025785 37.793151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0490313-01-001-0490313","0490313-01-001","0490313","Dabatos Ricardo Jay","Jay Dabs Productions","74 New Montgomery St Unit 417","San Francisco","CA","94105","2014-06-05T00:00:00.000",,"2014-06-05T00:00:00.000",,,"74 New Montgomery St Unit 417","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400956267 37.787774658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0336039-01-001-0336039","0336039-01-001","0336039","Makasdjian Antranig H","Sassoon Construction","440 Arguello Blvd Apt 6","San Francisco","CA","94118","2000-04-19T00:00:00.000",,"2000-04-19T00:00:00.000",,,"440 Arguello Blvd Apt 6","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.458617 37.782846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0458652-01-001-0458652","0458652-01-001","0458652","Matheson William C/Timothy M","William C Matheson Esq","451 Roosevelt Way","San Francisco","CA","94114","2011-05-03T00:00:00.000",,"2011-05-03T00:00:00.000","2017-09-05T00:00:00.000",,"451 Roosevelt Way","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.442651 37.763883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"0426255-03-999-0426255","0426255-03-999","0426255","Handy Construction Team Inc","Handy Construction Team Inc","2227 Chestnut Dr","Bay Point","CA","94565","2008-02-20T00:00:00.000",,"2013-08-06T00:00:00.000","2014-08-12T00:00:00.000",,"Po Box 812","South San Francisco","94083","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.937109987 38.013737997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1160457-09-171-1075817","1160457-09-171","1075817","Zhen & Yu Health Center","Zhen & Yu Health Center","343 Edinburgh St","San Francisco","CA","94112","2017-08-01T00:00:00.000","2022-12-31T00:00:00.000","2017-08-01T00:00:00.000","2020-10-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.429934 37.723536)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1353394-02-241-1155379","1353394-02-241","1155379","Elisa Phillips","Elisa Phillips","230 2nd Ave Unit 2","San Francisco","CA","94118","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"230 2nd Ave Unit 2","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.460205538 37.784408604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1288837-10-211-1128661","1288837-10-211","1128661","Crw,Inc Dba California Electrical Solutions","Crw,Inc Dba California Electrical Solutions","6010 Egret Ct","Benicia","CA","94510","2021-10-12T00:00:00.000",,"2021-10-12T00:00:00.000",,,"6014 Egret Ct Bldg","Benicia","94510","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.107609968 38.084008018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0439234-01-001-0439234","0439234-01-001","0439234","Acting Lessons Inc","Hollywood Acting.Com","1415 Irving St","San Francisco","CA","94122","2008-07-01T00:00:00.000","2016-03-01T00:00:00.000","2008-07-01T00:00:00.000","2016-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4731295 37.763496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
