"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1170611-12-171-1080734","1170611-12-171","1080734","Jasmin Ongsiako","Binka Bites","2241 Geary Blvd","San Francisco","CA","94115","2017-12-16T00:00:00.000","2019-05-01T00:00:00.000","2017-12-16T00:00:00.000","2019-05-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Western Addition",,"POINT (-122.440338 37.782981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","11","39","13"
"1025390-04-151-1012259","1025390-04-151","1012259","Meyerz Wirez Inc","Meyers Wirez Electrical Contractor","705 Thompson St","Brentwood","CA","94513","2015-04-08T00:00:00.000","2017-05-30T00:00:00.000","2015-04-08T00:00:00.000","2015-07-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.710325024 37.944724005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0917187-03-001-0917187","0917187-03-001","0917187","William A Niemeyer","Billniemeyer.Tv","260 Hazelwood Ave","San Francisco","CA","94127","1992-11-23T00:00:00.000","2019-12-31T00:00:00.000","2010-01-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.454873 37.732563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","70","9","8","41","70"
"1306688-06-221-0955947","1306688-06-221","0955947","Security Central Inc","Reed Brothers Security","2950 Alvarado St Ste D","San Leandro","CA","94577","1998-01-28T00:00:00.000",,"2022-06-01T00:00:00.000",,,"2950 Alvarado St Ste D","San Leandro","94577","CA",,,,"false","false",,,,,,,"POINT (-122.149519987 37.706393012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1269345-02-211-1121291","1269345-02-211","1121291","Pangaea Data Inc","Pangaea Inc","611 Gateway Blvd Suite120","South San Francisco","CA","94080","2020-11-02T00:00:00.000","2022-05-31T00:00:00.000","2020-11-02T00:00:00.000","2022-05-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.400395964 37.659147995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1147635-05-171-1070702","1147635-05-171","1070702","Rachael Martinez","Baytamo Bodywork","582 Market St Ste 1111","San Francisco","CA","94104","2017-05-13T00:00:00.000",,"2017-05-13T00:00:00.000","2018-08-07T00:00:00.000",,"1610 Post St Ste 203","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0337532-01-001-0337532","0337532-01-001","0337532","Baik Joanne J","Hair Bank","2338 Clement St","San Francisco","CA","94121","2000-06-16T00:00:00.000",,"2000-06-16T00:00:00.000",,,"2338 Clement St","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.484546 37.782288)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1332134-05-231-1146404","1332134-05-231","1146404","Kaili Cook","Cook & Johnson Company","1316 Pine St","San Francisco","CA","94109","2023-05-01T00:00:00.000",,"2023-05-01T00:00:00.000",,,"1316 Pine St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.417667 37.7901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0383341-02-001-0383341","0383341-02-001","0383341","Darcy & Harty","Darcy & Harty","132 Sickles Ave","San Francisco","CA","94112","2000-02-22T00:00:00.000",,"2012-01-01T00:00:00.000",,,"1345 Mission St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission",,"POINT (-122.453487 37.709712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"1028340-05-151-1013592","1028340-05-151","1013592","Liu Jiehua & Situ Xiao Tao","Gough Express Cleaners","648 Gough St","San Francisco","CA","94102","2015-05-14T00:00:00.000","2020-01-06T00:00:00.000","2015-05-14T00:00:00.000","2020-01-06T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4233685 37.779444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0467435-01-001-0467435","0467435-01-001","0467435","Cattolico Victor J","Victor J Cattolico Psy D","4200 18th St 104","San Francisco","CA","94114","2012-03-12T00:00:00.000","2018-06-30T00:00:00.000","2012-03-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4363375 37.761003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1178621-02-181-1083439","1178621-02-181","1083439","Rahmani Shohreh","Soma Altercleaners","201 Spear St Ste 180","San Franciscco","CA","94105","2018-02-09T00:00:00.000",,"2018-02-09T00:00:00.000","2020-08-27T00:00:00.000",,"201 Spear St Ste 180","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0435767-01-001-0435767","0435767-01-001","0435767","Porro Constructed Design Inc","Porro Constructed Design Inc","3830 Clay St","San Francisco","CA","94118","2009-01-15T00:00:00.000",,"2009-01-15T00:00:00.000","2013-08-31T00:00:00.000",,"8 Lindo Park Dr","Chico","95926","CA","2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.4561195 37.78821)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1064281-04-161-1028626","1064281-04-161","1028626","Skender Construction LLC","Skender Construction LLC","101 Mission St Rm #320","San Francisco","CA","94105","2016-03-11T00:00:00.000","2016-03-11T00:00:00.000","2016-04-26T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0368769-01-001-0368769","0368769-01-001","0368769","Collyer George H","Collyer George H Md","1988 Bush St","San Francisco","CA","94115","2000-01-02T00:00:00.000",,"2000-01-02T00:00:00.000",,,"870 Market St Ste 459","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.429961 37.787688)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1377861-01-251-1148381","1377861-01-251","1148381","Osher Voyage Inc","Anita Bloom Spa","2040 Union St 2nd Fl","San Francisco","CA","94123","2023-06-27T00:00:00.000","2025-04-23T00:00:00.000","2025-01-09T00:00:00.000","2025-04-23T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"2","Marina","Union Street","POINT (-122.432976 37.797705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1197749-08-181-1091401","1197749-08-181","1091401","Bruce Lee","Naibu Maintenance","830 Laguna St Apt K","San Francisco","CA","94102","2018-08-01T00:00:00.000","2018-11-15T00:00:00.000","2018-08-01T00:00:00.000","2018-11-15T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Western Addition",,"POINT (-122.426604 37.778787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0424366-01-001-0424366","0424366-01-001","0424366","Santos Jonathan & Vinson Gary","Smart Foundations","755 Prague St","San Francisco","CA","94112","2008-01-02T00:00:00.000","2018-06-30T00:00:00.000","2008-01-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.433003 37.71099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1361281-05-241-1158498","1361281-05-241","1158498","Ismael De Guzman","Ismael De Guzman","74 Elgin Park","San Francisco","CA","94103","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"74 Elgin Park","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.423409 37.770399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1176639-01-181-1082577","1176639-01-181","1082577","Datacoral Inc.","Datacoral, Inc.","421 1st St 3001","San Francisco","CA","94105","2017-01-01T00:00:00.000","2024-06-30T00:00:00.000","2017-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392622187 37.785847693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1334831-06-231-1147416","1334831-06-231","1147416","Dialecto Gallery","Dialecto Gallery","181 Avenue B Apt 3","New York","NY","10009","2023-06-05T00:00:00.000","2024-07-24T00:00:00.000","2023-06-05T00:00:00.000","2024-07-24T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-73.979171288 40.727685215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0401608-01-001-0401608","0401608-01-001","0401608","Elek Jazmin K","Jazmin Elek Occupnl Ther Svcs","965 Teresita Blvd","San Francisco","CA","94127","2006-08-29T00:00:00.000",,"2007-09-25T00:00:00.000",,,"965 Teresita Blvd","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4479025 37.734057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1170240-12-171-0491024","1170240-12-171","0491024","Glow Event Design LLC","Glow Event Design LLC","3547 Sacramento St","San Francisco","CA","94118","2014-05-01T00:00:00.000","2020-12-31T00:00:00.000","2017-12-11T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Presidio Heights",,"POINT (-122.4510885 37.787391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1286117-09-211-0464014","1286117-09-211","0464014","Wages Emily A","Law Office Of Emily Wages","260 Romain St","San Francisco","CA","94131","2011-11-15T00:00:00.000",,"2021-09-07T00:00:00.000",,,"260 Romain St","San Francisco","94131","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.442408 37.755981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","38","47"
"1337350-07-231-1086048","1337350-07-231","1086048","Jonathan Tucker","Infinite Angles Photography & Videography","1100 26th St","San Francisco","CA","94107","2018-04-01T00:00:00.000",,"2021-03-01T00:00:00.000","2024-12-27T00:00:00.000",,"730 22nd St # 22","San Francisco","94107","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.390937 37.751517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1171693-12-171-1026691","1171693-12-171","1026691","Tate Stanford Cornelius","Tate Stanford Cornelius","P.O.Box 29313","San Francisco","CA","94129","2004-09-03T00:00:00.000",,"2004-09-03T00:00:00.000","2022-03-14T00:00:00.000",,"1355 Flint Way","Fairfield","94533","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","2","Presidio",,"POINT (-122.45578 37.79807)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0349474-01-001-0349474","0349474-01-001","0349474","Ramos Edgar R","E Ramos Painting & Decorating","527 Athens St","San Francisco","CA","94112","2001-10-01T00:00:00.000",,"2001-10-01T00:00:00.000",,,"527 Athens St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.429709 37.719513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0465549-01-001-0465549","0465549-01-001","0465549","Eldon's Five Star Transportinc","Eldon's Five Star Transportinc","1375 Fitzgerald Ave","San Francisco","CA","94124","2008-12-01T00:00:00.000","2015-05-29T00:00:00.000","2008-12-01T00:00:00.000","2015-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394654 37.722564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1191652-06-181-1088984","1191652-06-181","1088984","Al Advisors Management Inc.","Al Advisors Management Inc.","90 Gold St Fl 3","San Francisco","CA","94133","2018-06-01T00:00:00.000",,"2018-06-05T00:00:00.000","2019-08-28T00:00:00.000",,"548 Market St","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.403213 37.796814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1290663-11-211-1129318","1290663-11-211","1129318","Eddie Hernandez Photography","Eddie Hernandez Photography","85 Palm Ave Apt 4","San Francisco","CA","94118","2020-11-01T00:00:00.000",,"2020-11-01T00:00:00.000",,,"85 Palm Ave Apt 4","San Francisco","94118","CA",,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4582615 37.784214)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1191379-06-181-1088369","1191379-06-181","1088369","Bmc International Inc","Studio 1","850 So Van Ness Ave","San Francisco","CA","94110","2018-05-16T00:00:00.000","2020-05-01T00:00:00.000","2018-05-16T00:00:00.000","2020-05-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1217489-04-191-1100212","1217489-04-191","1100212","Hummingbird Regtech, Inc.","Hummingbird Regtech, Inc.","345 California St Unit 600","San Francisco","CA","94104","2018-07-01T00:00:00.000","2020-04-30T00:00:00.000","2018-07-01T00:00:00.000","2020-04-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1207779-12-181-1096004","1207779-12-181","1096004","Central Family Trust","1528 Fillmore St","1528 Fillmore St","San Francisco","CA","94115","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 597004","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.4325035 37.783755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","39","101"
"1269012-02-211-1121150","1269012-02-211","1121150","Christina Danielle Mion Mahoney","Piazza5 Consulting","1474 41st Ave","San Francisco","CA","94122","2021-02-05T00:00:00.000",,"2021-02-05T00:00:00.000",,,"1474 41st Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5001565 37.759302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1368492-08-241-1161324","1368492-08-241","1161324","Doin It Right, Inc","Stucco","1401 Gerhardt Ave","San Jose","CA","95125","2024-08-15T00:00:00.000",,"2024-08-15T00:00:00.000",,,"2792 Po Box","Sunnyvale","94087","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.891803035 37.280618985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1153756-07-171-0488219","1153756-07-171","0488219","Sf All Ages Art & Music Pro In","Sf All Ages Art And Music Pro In","3653 24 St 2","San Francisco","CA","94110","2014-03-01T00:00:00.000",,"2017-07-07T00:00:00.000",,,"3653 24th St Apt 2","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Mission",,"POINT (-122.4242685 37.751697)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0314674-01-001-0314674","0314674-01-001","0314674","Deng Guo Wei","Sun Sun Trading Co","1252 Stockton St","San Francisco","CA","94133","1998-03-12T00:00:00.000",,"1998-03-12T00:00:00.000","2015-04-30T00:00:00.000",,"1226 Stockton St","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.408442 37.797444)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1242415-01-201-1110300","1242415-01-201","1110300","Ryan Shek","Ryan Shek","2220 Santiago Street","San Francisco","CA","94116","2020-01-09T00:00:00.000","2021-04-28T00:00:00.000","2020-01-09T00:00:00.000","2021-04-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4913005 37.744488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1124172-10-161-0303652","1124172-10-161","0303652","Volume Services Inc","5492-Bottle Beer/Wine Cart","At&T Portables 8 24 Willie Mays Plaza Promenade Level 2","San Francisco","CA","94107","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000","1993-04-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389496 37.778454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1274243-04-211-1123200","1274243-04-211","1123200","Albert & Mackenzie Llp","Albert & Mackenzie Llp","45 Polk St Fl 2nd","San Francisco","CA","94102","2014-11-01T00:00:00.000","2024-10-01T00:00:00.000","2014-11-01T00:00:00.000","2024-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Tenderloin",,"POINT (-122.418252 37.777023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1013820-12-141-0957718","1013820-12-141","0957718","Law Office Of Michael B. Moore","Law Office Of Michael B. Moore","3450 Sacramento St Ste 204","San Francisco","CA","94118","1996-04-24T00:00:00.000","2016-01-01T00:00:00.000","2015-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.449527 37.787985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1243784-01-201-1105940","1243784-01-201","1105940","Fingo Inc.","Meemo","539 Bryant St 304","San Francisco","CA","94107","2019-01-31T00:00:00.000","2021-09-01T00:00:00.000","2020-01-23T00:00:00.000","2021-09-01T00:00:00.000",,,,,,"5100-5199 5210-5239","Multiple","Information; Financial Services","false","false",,,,"6","South of Market",,"POINT (-122.397066 37.780182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1152134-06-171-1072429","1152134-06-171","1072429","Gbp 5, Lp","1536 Wallace Avenue","1536 Wallace Ave","San Francisco","CA","94066","2017-06-15T00:00:00.000","2019-02-27T00:00:00.000","2017-06-15T00:00:00.000","2019-02-27T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.389887992 37.727088014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1170192-12-171-1080518","1170192-12-171","1080518","Michelly Ramos","Mimi's Cleaning Services","191 E El Camino Real Unit 284","Mountain View","CA","94040","2017-12-11T00:00:00.000","2018-07-23T00:00:00.000","2017-12-11T00:00:00.000","2018-07-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.070782987 37.376447985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0016639-01-001-0016639","0016639-01-001","0016639","Associated Heating Of SF","Associated Heating Of SF","5786 Mission St","San Francisco","CA","94112","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"5786 Mission St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.45094 37.709703)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0458996-01-999-0458996","0458996-01-999","0458996","Setia Corp","Arki - The Architect's Kitchen","24 City Limits Cir","Emeryville","CA","94608","2011-07-01T00:00:00.000","2013-12-26T00:00:00.000","2011-07-01T00:00:00.000","2013-12-26T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.288780027 37.849300982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024774-04-151-1011979","1024774-04-151","1011979","Rec Americas LLC","Rec Americas LLC","100 Pine St 500","San Francisco","CA","94111","2014-12-01T00:00:00.000","2016-02-29T00:00:00.000","2014-12-01T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1174205-01-181-1081428","1174205-01-181","1081428","Atlas Property Group, Inc.","Atlas Property Group, Inc.","1256 Howard St","San Francisco","CA","94103","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2024-05-16T00:00:00.000",,"5051 Mission St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4126675 37.775727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1172304-12-171-1081085","1172304-12-171","1081085","Amy Yu Oi Cheung","Amy Yu Oi Cheung","427 Randolph St","San Francisco","CA","94132","2017-11-01T00:00:00.000","2018-12-31T00:00:00.000","2017-11-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4667035 37.714059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"0457227-01-999-0457227","0457227-01-999","0457227","Galindo Juvenal","Tepa Construction Clean Up","933 Norbury Wy","Galt","CA","95632","2011-03-14T00:00:00.000","2012-11-02T00:00:00.000","2011-03-14T00:00:00.000","2012-11-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.284880741 38.281321497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0331016-01-001-0331016","0331016-01-001","0331016","Lauchengco Martina S","The Mavyn Group","4264 26th St","San Francisco","CA","94131","1999-10-25T00:00:00.000","2021-01-01T00:00:00.000","1999-10-25T00:00:00.000","2021-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4351945 37.748259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0344047-02-001-0344047","0344047-02-001","0344047","Ross Mi Son","Cotters Corner","4431 Mission St","San Francisco","CA","94112","2004-09-01T00:00:00.000","2015-06-12T00:00:00.000","2004-09-01T00:00:00.000","2015-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.432598 37.727172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1288125-10-211-1128416","1288125-10-211","1128416","Plaza Chestnut LLC","Plaza Chestnut LLC","2423 Chestnut St","San Francisco","CA","94123","2021-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"175 San Anselmo Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.443344 37.799811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1213542-02-191-1098549","1213542-02-191","1098549","Maria H. Mraz","Maria Mraz","127 Glenview Dr","San Francisco","CA","94131","2019-02-01T00:00:00.000","2019-09-16T00:00:00.000","2019-02-04T00:00:00.000","2019-09-16T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.4479475 37.748421)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","5","38","48"
"1111890-08-161-1053719","1111890-08-161","1053719","Mohamed Zghimri","San Francisco","535 Jones St Apt 1","San Francisco","CA","94102","2016-08-31T00:00:00.000","2020-06-24T00:00:00.000","2016-08-31T00:00:00.000","2020-06-24T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.4131985 37.786158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1290026-10-211-1129078","1290026-10-211","1129078","Amir Khan","Amir Khan","1358 35 Ave","San Francisco","CA","94122","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1358 35 Ave","San Francisco","94122","CA","5100-5199","Information","Information","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.493879 37.761759)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0486439-01-001-0486439","0486439-01-001","0486439","Lichtinger Liza","Mindfulexistenc","220 Montgomery St Ste 1028","San Francisco","CA","94104","2014-01-24T00:00:00.000","2019-06-30T00:00:00.000","2014-01-24T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1019332-02-151-1009342","1019332-02-151","1009342","461-463 Castro Street LLC","461-463 Castro Street LLC","461 463 Castro St","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"111 Sunhaven Rd","Danville","94506","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434713 37.76157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1045376-11-151-1021272","1045376-11-151","1021272","Urban Value Investments LLC","Urban Value Investments","2269 Chestnut St #863","San Francisco","CA","94123","2015-11-24T00:00:00.000","2022-06-29T00:00:00.000","2015-11-24T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
