"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1191483-06-181-0481250","1191483-06-181","0481250","Intelex Technologies Inc","Intelex Technologies Inc","70 University Ave #800","Toronto, On     Canada",,,"2013-06-24T00:00:00.000","2022-01-01T00:00:00.000","2016-03-07T00:00:00.000","2022-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.415316161 37.729398365)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1168966-11-171-1079908","1168966-11-171","1079908","Mentia, Inc.","Mentia, Inc.","1274 Mission St","San Francisco","CA","94103","2017-08-04T00:00:00.000","2020-09-29T00:00:00.000","2017-08-04T00:00:00.000","2020-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.414335954 37.776582286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1199255-08-181-1092101","1199255-08-181","1092101","Daniel O'neill","625 Arguello Partners LLC","625 Arguello Blvd","San Francisco","CA","94118","1976-01-01T00:00:00.000","1976-01-01T00:00:00.000","1978-01-01T00:00:00.000","1976-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.459085 37.778742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1081285-07-161-0352895","1081285-07-161","0352895","Music Concourse Community Part","Music Concourse Community Part","1 Maritime Plz Ste 2525","San Francisco","CA","94111","2001-12-03T00:00:00.000",,"2001-12-03T00:00:00.000","2024-07-09T00:00:00.000",,"50 Fremont St Fl 40","San Francisco","94105","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0459309-05-001-0459309","0459309-05-001","0459309","Golden Gate Restaurant Grp Inc","Burger King #11852","819 Van Ness Ave","San Francisco","CA","94109","2011-06-01T00:00:00.000","2021-09-30T00:00:00.000","2012-04-01T00:00:00.000","2012-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.421177 37.783161)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0357673-01-001-0357673","0357673-01-001","0357673","Gray Paul G","Bay City Suites","120 Pacific Ave","San Francisco","CA","94111","2002-07-17T00:00:00.000","2014-02-14T00:00:00.000","2008-10-01T00:00:00.000","2014-02-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3988075 37.798038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1366085-07-241-1160344","1366085-07-241","1160344","Fellow Associates LLC","Fellow Associates LLC","3400 Cottage Way Ste G2-2","Sacramento","CA","95825","2024-07-01T00:00:00.000",,"2024-07-01T00:00:00.000",,,"3400 Cottage Way Ste G2-24582","Sacramento","95825","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.383651328 38.602858092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1127620-11-161-1061280","1127620-11-161","1061280","Jenna Luthy","Dna Talent, LLC.","128 Morris Street 2","San Francisco","CA","94107","2016-08-26T00:00:00.000","2018-06-18T00:00:00.000","2016-08-26T00:00:00.000","2018-06-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.401719 37.776051)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1249478-03-201-1022339","1249478-03-201","1022339","Cobos Jeffrey James","Jeffrey James","107 Justin Dr","San Francisco","CA","94112","2015-12-28T00:00:00.000",,"2020-01-18T00:00:00.000",,,"Po Box 16346","San Francisco","94116","CA","8100-8139","Certain Services","Certain Services","false","false","C02","COMMERCIAL DOG WALKER - OWNER","COMMERCIAL DOG WALKER - OWNER","9","Bernal Heights",,"POINT (-122.4221175 37.733733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"0410510-01-001-0410510","0410510-01-001","0410510","Petroff Igor","Petroff Igor","2243 26th Ave","San Francisco","CA","94116","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483736 37.745613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1305015-05-221-0314351","1305015-05-221","0314351","Nosaj Disposables Inc","Nosaj Disposables Inc","1135 Auto Center Dr","Ontario","CA","91761","1998-01-09T00:00:00.000",,"1998-01-09T00:00:00.000",,,"6911 Westchester Cir","Lakewood Ranch","34202","FL","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-117.544310101 34.054168595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0378757-01-001-0378757","0378757-01-001","0378757","Degrasse Steven J","Steve Degrasse","97 Seward St","San Francisco","CA","94114","2004-07-01T00:00:00.000","2014-12-31T00:00:00.000","2006-02-16T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4409005 37.758906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"0121088-01-001-0121088","0121088-01-001","0121088","T & R Investment Corp","The San Remo Hotel","2237 Mason St","San Francisco","CA","94133","1979-03-22T00:00:00.000","2022-02-16T00:00:00.000","1979-03-22T00:00:00.000","2022-02-16T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.413617 37.804275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0353086-01-001-0353086","0353086-01-001","0353086","Pham Leuyen","Leuyen Pham Illustration","35 Pond St","San Francisco","CA","94114","2002-02-25T00:00:00.000","2015-06-02T00:00:00.000","2005-07-15T00:00:00.000","2015-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432148 37.763712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0169086-01-001-0169086","0169086-01-001","0169086","Hiatt Steven W","Steven Hiatt Editorial Svcs","733 21st Ave","San Francisco","CA","94121","1988-01-01T00:00:00.000",,"2007-06-01T00:00:00.000",,,"733 21st Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.480334 37.773981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1046551-12-151-1021812","1046551-12-151","1021812","Smart Medicine Sf Inc","Smart Medicine Sf Inc","468 Tehama St Ste 5","San Francisco","CA","94103","2015-12-01T00:00:00.000","2019-12-30T00:00:00.000","2015-12-01T00:00:00.000","2019-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4061425 37.780047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0490766-01-001-0490766","0490766-01-001","0490766","Oscar Estanislao Carrion","Carrions Cleaning Services","45 Cordova St","San Francisco","CA","94112","2014-06-24T00:00:00.000","2019-03-01T00:00:00.000","2014-06-24T00:00:00.000","2019-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.435757 37.712655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0300168-01-001-0300168","0300168-01-001","0300168","Pasta Porte Incorporated","Pastagina","741 Diamond St","San Francisco","CA","94114","1996-10-15T00:00:00.000","2021-06-30T00:00:00.000","1996-10-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.436144 37.751418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1365160-07-241-0433471","1365160-07-241","0433471","Jigalin Michael N","Jigalin","4377 Mission St","San Francisco","CA","94122","2014-01-01T00:00:00.000",,"2024-06-01T00:00:00.000","2024-06-01T00:00:00.000",,"2184 Greenwich St","San Francisco","94123","CA",,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.432421959 37.727364994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1230998-08-191-1058654","1230998-08-191","1058654","Side Inc","Folsom Lake Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0445641-01-001-0445641","0445641-01-001","0445641","Mostafa Karkori","Diamond General Repair","2780 Diamond St","San Francisco","CA","94131","2010-02-01T00:00:00.000","2018-06-30T00:00:00.000","2010-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.433975 37.734912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0476714-01-001-0476714","0476714-01-001","0476714","Vertex Property Group","Vertex Property Group","2209 Lombard St","San Francisco","CA","94123","2013-02-19T00:00:00.000",,"2013-02-19T00:00:00.000","2022-03-01T00:00:00.000",,"2443 Fillmore St 271 #","San Francisco","94115","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Marina",,"POINT (-122.437896463 37.799521031)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0004394-10-001-0004394","0004394-10-001","0004394","Biradelli Gaetano","659-699 Columbus Ave Bldg","659 Columbus Ave","San Francisco","CA","94133","1968-10-01T00:00:00.000","2016-06-30T00:00:00.000","1999-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","North Beach","POINT (-122.4115155 37.800981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0404680-01-001-0404680","0404680-01-001","0404680","Dill Kevin","Dill Architectural Group","2513 Octavia St","San Francisco","CA","94123","2006-12-10T00:00:00.000","2020-12-31T00:00:00.000","2006-12-10T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.428809 37.795554)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0387801-02-001-0387801","0387801-02-001","0387801","Li Jeffrey Z","Kaka Udon Kitchen","1535 Franklin St","San Francisco","CA","94109","2012-04-18T00:00:00.000","2019-06-30T00:00:00.000","2012-04-18T00:00:00.000","2016-03-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4240075 37.788804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1253017-06-201-1114651","1253017-06-201","1114651","Geo Services LLC","Gregg Drilling, LLC.","2726 Walnut Ave","Signal Hill","CA","90755","2020-01-01T00:00:00.000","2022-03-04T00:00:00.000","2020-01-01T00:00:00.000","2022-03-04T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.171306969 33.806880994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444642-02-003-0444642","0444642-02-003","0444642","Arena Parking LLC","Arena Parking LLC","925 Bryant St","San Francisco","CA","94103","2010-01-15T00:00:00.000","2018-06-30T00:00:00.000","2010-04-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4050085 37.773396)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1042314-10-151-1019789","1042314-10-151","1019789","Ray F Wong Pansy L Chin Credit Shelter Trust","Ray F Wong Pansy L Chin Credit Shelter Trust","709 Westbrook Ct","Danville","CA","94506","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"709 Westbrook Ct","Danville","94506","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-121.888577008 37.799878012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265887-12-201-1119824","1265887-12-201","1119824","Montgomery Realty Group, Inc.","N/A","447 Battery St Ste 230","San Francisco","CA","94111","2008-09-01T00:00:00.000",,"2008-09-01T00:00:00.000",,,"447 Battery St 230 Ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.4007425 37.795563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1027556-05-151-1013269","1027556-05-151","1013269","Silent Guard Building Solution Inc","Silent Guard Building Safety Solution Inc","4421 Grimes Place","Encino","CA","91316","2015-05-05T00:00:00.000","2015-11-02T00:00:00.000","2015-05-05T00:00:00.000","2015-11-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.526360029 34.150848987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334252-05-231-1060053","1334252-05-231","1060053","Golden Gate Merchant Services Inc","Golden Gate Payment","155 Saint Elmo Way","San Francisco","CA","94127","2016-10-24T00:00:00.000",,"2023-05-30T00:00:00.000",,,"155 Saint Elmo Way","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4601245 37.731096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"1350527-01-241-1154108","1350527-01-241","1154108","Evergreen Writing Studio LLC","Evergreen Studio","3741 22nd St","San Francisco","CA","94114","2024-01-17T00:00:00.000",,"2024-01-17T00:00:00.000",,,"3741 22nd St","San Francisco","94114","CA","5300-5399 5400-5499 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services; Accommodations","false","true",,,,"8","Noe Valley",,"POINT (-122.4309285 37.75446)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"0478501-01-001-0478501","0478501-01-001","0478501","Speeddate.Com LLC","Speeddate.Com LLC","139 Townsend St Ste 500","San Francisco","CA","94107","2013-02-01T00:00:00.000","2018-12-31T00:00:00.000","2013-02-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.391351 37.779786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0398602-14-001-0398602","0398602-14-001","0398602","E Service Inc","1 0 1 24 Hour Locksmith","1252 Mason St B","San Francisco","CA","94108","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.411436694 37.79499486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0454643-02-001-0454643","0454643-02-001","0454643","Smith Timothy B","Spectrum Systems SF","1585 Folsom St","San Francisco","CA","94103","2013-01-01T00:00:00.000","2014-01-01T00:00:00.000","2013-01-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4146115 37.770957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1002094-07-141-1001497","1002094-07-141","1001497","Shanahan Michael","Mks Printing & Design","725 Filbert St","San Francisco","CA","94133","2014-07-08T00:00:00.000",,"2014-07-08T00:00:00.000","2015-10-01T00:00:00.000",,"400 Brannan St 204 Ste","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown",,"POINT (-122.4116955 37.80081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0487345-01-001-0487345","0487345-01-001","0487345","Epic Food Inc","Bistro Burger Market Street","845 Market St Fe10","San Francisco","CA","94103","2013-11-01T00:00:00.000","2016-09-01T00:00:00.000","2013-11-01T00:00:00.000","2016-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1019443-02-151-0353199","1019443-02-151","0353199","Martin Leye Felicite","Modefa","1563 La Salle Ave","San Francisco","CA","94124","2002-02-21T00:00:00.000","2016-07-26T00:00:00.000","2013-07-03T00:00:00.000","2017-01-25T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3881605 37.735893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0442950-01-001-0442950","0442950-01-001","0442950","Delcid Jose M","Jose's Hauling Services","126 Prentiss St","San Francisco","CA","94110","2009-10-02T00:00:00.000",,"2009-10-02T00:00:00.000",,,"126 Prentiss St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.412204 37.741005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0481724-01-999-0481724","0481724-01-999","0481724","Bioventus LLC","Bioventus LLC","4721 Emperor Blvd","Durham","NC","27703","2013-06-30T00:00:00.000",,"2013-06-30T00:00:00.000",,,"4721 Emperor Blvd Ste 100","Durham","27703","NC","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-78.840204067 35.877069172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0136364-06-001-0136364","0136364-06-001","0136364","Shaikh Usman M","Nazareth Hotel","556 Jones St","San Francisco","CA","94102","1982-06-01T00:00:00.000",,"1998-02-01T00:00:00.000","2012-08-01T00:00:00.000",,"556 Jones St # 201","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"5","Tenderloin",,"POINT (-122.4129735 37.786572)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1034203-07-151-0482456","1034203-07-151","0482456","Sociedad Textil Lonia Corp","Ch Carolina Herrera","2774 Livermore Outlets Dr","Livermore","CA","94551","2013-08-19T00:00:00.000",,"2015-07-17T00:00:00.000",,,"227 W Trade St Ste 800","Charlotte","28202","NC","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-121.840178977 37.697832993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398622-01-001-0398622","0398622-01-001","0398622","Cherkis Yanush","Ultimate Destiny Enterprises","3121 Vicente St Apt 203","San Francisco","CA","94116","2006-05-16T00:00:00.000",,"2008-04-07T00:00:00.000",,,"1400 Eucalyptus Dr","San Francisco","94132","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500467 37.737891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0460017-01-999-0460017","0460017-01-999","0460017","Simple Finance Technology Corp","Simple Finance Technology Corp","18 Bridge St 4f","Brooklyn","NY","11201","2010-09-13T00:00:00.000","2018-06-30T00:00:00.000","2010-09-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-73.984720108 40.704219826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0209490-01-001-0209490","0209490-01-001","0209490","William & Jane Such","67 Manchester St","67 Manchester St","San Francisco","CA","94110","1991-08-01T00:00:00.000",,"1991-08-01T00:00:00.000",,,"1120 College Ave Uppr 0","Palo Alto","94306","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.41419 37.745674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0470005-02-001-0470005","0470005-02-001","0470005","W J Britton & Co","1000 Geneva Av Apts","1000 Geneva Ave","San Francisco","CA","94112","2012-04-01T00:00:00.000",,"2012-04-01T00:00:00.000",,,"1345 Mission St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.4394875 37.715382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1185054-04-181-1086336","1185054-04-181","1086336","Stuart Philkill","Philkill Pictures","82 Arroyo Way","San Francisco","CA","94127","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","2018-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4474885 37.738287)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1386678-04-251-1168993","1386678-04-251","1168993","Jose Flores Rodriguez","Jose Flores Rodriguez","3649 25th St","San Francisco","CA","94110","2025-04-20T00:00:00.000",,"2025-04-20T00:00:00.000",,,"3649 25th St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Mission",,"POINT (-122.4223155 37.750266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1300063-03-221-1133125","1300063-03-221","1133125","Deanna Wong","Velaris Consulting","721 Balboa St","San Francisco","CA","94118","2022-03-10T00:00:00.000",,"2022-03-10T00:00:00.000",,,"721 Balboa St","San Francisco","94118","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.466591 37.77687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1360085-05-241-1158112","1360085-05-241","1158112","La Colonia","La Colonia","6275 3rd St","San Francisco","CA","94124","2024-04-21T00:00:00.000",,"2024-04-21T00:00:00.000",,,"55 Chumasero Dr Apt 4l","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395995 37.72125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0920325-01-001-0920325","0920325-01-001","0920325","Mladjova Elena S","E Mladjova Graphic Des/Draft","66 Cleary Ct Apt 409","San Francisco","CA","94109","1993-04-23T00:00:00.000","2019-06-26T00:00:00.000","1993-04-23T00:00:00.000","2019-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4269865 37.784394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1165926-11-171-1078379","1165926-11-171","1078379","Collaboration LLC","Collaboration Business Consulting","3196 S Higuera St Ste D","San Luis Obispo","CA","93401","2017-10-26T00:00:00.000","2020-12-31T00:00:00.000","2017-10-26T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-120.669145966 35.256892995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1198515-08-181-1091758","1198515-08-181","1091758","Zachary Chamberlin & Jesse Narvaez","Loophole Wheels","1873 Golden Gate Ave","San Francisco","CA","94115","2018-08-21T00:00:00.000","2021-08-11T00:00:00.000","2018-08-21T00:00:00.000","2020-11-13T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"5","Western Addition",,"POINT (-122.4412875 37.77813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1084913-07-161-1040401","1084913-07-161","1040401","Rupert Pupkin Properties","Rupert Pupkin Properties","900 Jackson St","San Francisco","CA","94133","2015-07-01T00:00:00.000","2017-10-20T00:00:00.000","2015-07-01T00:00:00.000","2017-10-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.410143 37.795716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"0467498-02-001-0467498","0467498-02-001","0467498","Ono Grindz LLC","Grindz","832 Clement St","San Francisco","CA","94118","2012-04-07T00:00:00.000","2018-03-27T00:00:00.000","2012-08-14T00:00:00.000","2018-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.468373 37.783017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1302783-04-221-1134253","1302783-04-221","1134253","Artoh Inc.","Artoh Inc.","169 Madison Ave # 2151","New York","NY","10016","2022-04-18T00:00:00.000","2024-06-05T00:00:00.000","2022-04-18T00:00:00.000","2024-06-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.983280863 40.747197999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0490609-01-001-0490609","0490609-01-001","0490609","Julie Gebhardt","Julie Gebhardt","2660 Gough St #102","San Francisco","CA","94123","2014-07-01T00:00:00.000","2022-05-05T00:00:00.000","2014-06-17T00:00:00.000","2022-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4271035 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1156396-07-171-0466500","1156396-07-171","0466500","Alejo Mireya","Mireya Alejo","1265 65th St","Emeryville","CA","94608","2010-08-01T00:00:00.000","2017-09-01T00:00:00.000","2017-07-10T00:00:00.000","2017-09-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.289051014 37.846856987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0414492-01-999-0414492","0414492-01-999","0414492","735 Market St Put Investor LLC","735 Market St Put Investor LLC","1995 Broadway Fl 3","New York","NY","10023","2006-11-29T00:00:00.000",,"2006-11-29T00:00:00.000",,,"1995 Broadway Fl 3","New York","10023","NY",,,,"false","false",,,,,,,"POINT (-73.982463951 40.775397397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1008369-09-141-0460415","1008369-09-141","0460415","Dignity Health Med Foundation","Diginity Health Medical Group-Saint Francis/St Marys","2250 Hayes St #302","San Francisco","CA","94117","2011-07-01T00:00:00.000","2024-09-30T00:00:00.000","2014-09-29T00:00:00.000","2024-09-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4535185 37.773243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
