"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1232713-09-191-1106154","1232713-09-191","1106154","Irina Vitichak","43rd Ave","1306 43rd Ave Apt","San Francisco","CA","94122","2019-09-01T00:00:00.000","2019-10-01T00:00:00.000","2019-09-01T00:00:00.000","2019-10-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5025775 37.762236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1079294-06-161-0396967","1079294-06-161","0396967","Collective Eye Inc","Collective Eye Inc","442 Shotwell St","San Francisco","CA","94110","2003-12-01T00:00:00.000","2018-06-30T00:00:00.000","2003-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.416308 37.760931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0207892-01-001-0207892","0207892-01-001","0207892","Sullivan Daniel J & Gilda M","33 Guerrero St Apartments","33 Guerrero St","San Francisco","CA","94103","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000","2017-05-23T00:00:00.000",,"2120 Market St 105 Ste","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.4243765 37.770381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"0387015-02-001-0387015","0387015-02-001","0387015","Wubneh Atakelti K","Atakelti K Wubneh","1280 Fulton St Apt 11","San Francisco","CA","94117","2005-04-07T00:00:00.000","2019-06-30T00:00:00.000","2007-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.437935 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"0458395-01-001-0458395","0458395-01-001","0458395","Gage Thomas And Kelley Michell","Nubian Group","1169 Hollister Ave","San Francisco","CA","94124","2011-04-21T00:00:00.000","2018-06-30T00:00:00.000","2011-04-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3937 37.720436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1190734-06-181-1026961","1190734-06-181","1026961","Hatler Bart","Bart Hatler Mft","2171 Union St 3","San Francisco","CA","94123","2006-07-26T00:00:00.000",,"2017-04-01T00:00:00.000","2019-04-30T00:00:00.000",,"447 Sutter St Ste 405","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4348975 37.79694)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1362256-05-241-1108273","1362256-05-241","1108273","Guerrilla Vision LLC","Guerrilla Vision LLC","1288 Columbus Ave","San Francisco","CA","94133","2018-06-01T00:00:00.000",,"2018-06-01T00:00:00.000",,,"1288 Columbus Ave # 160","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.4180405 37.805877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0928812-02-001-0928812","0928812-02-001","0928812","Kwan Yingyee B","260 26th Ave Apts","260 26th Ave","San Francisco","CA","94121","1990-10-16T00:00:00.000",,"1992-06-23T00:00:00.000",,,"260 26th Ave Apt 5","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.485824 37.784556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0398024-05-001-0398024","0398024-05-001","0398024","Lau-Berges Investments Inc","Rrshp","466 35th Ave","San Francisco","CA","94121","2006-04-25T00:00:00.000","2012-01-01T00:00:00.000","2006-04-26T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.495184 37.780299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0464631-01-001-0464631","0464631-01-001","0464631","Schmidt Properties LLC","Schmidt Properties LLC","1580 Filbert St","San Francisco","CA","94123","2011-11-30T00:00:00.000",,"2011-11-30T00:00:00.000",,,"6 Round Hill Ter","Tiburon","94920","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.425569 37.799478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1178450-02-181-1083368","1178450-02-181","1083368","Clear Water Compliance LLC","Clear Water Compliance LLC","2525 W Casino Rd 7ab","Everett","WA","98204","2018-02-01T00:00:00.000",,"2018-02-01T00:00:00.000",,,"2525 W Casino Rd # 7ab","Everett","98204","WA","2300-2399 4200-4299 4400-4599 5400-5499","Multiple","Construction; Wholesale Trade; Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.268558015 47.920999987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012800-11-141-0157874","1012800-11-141","0157874","Mceachron Assoc Architects In","Mceachron  Architects Inc","677 28th Ave","San Francisco","CA","94121","1984-05-01T00:00:00.000","2021-12-31T00:00:00.000","2014-09-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.488038 37.776627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0428656-05-001-0428656","0428656-05-001","0428656","Dyson Karwanna K","Anything Video","20 Dedman Ct","San Francisco","CA","94124","2008-05-01T00:00:00.000",,"2013-04-01T00:00:00.000",,,"20 Dedman Ct","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384637 37.736775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1287851-09-211-1128326","1287851-09-211","1128326","Megan Van Vleet","Megan Van Vleet","1881 Hayes St","San Francisco","CA","94117","2021-06-01T00:00:00.000","2022-10-01T00:00:00.000","2021-06-01T00:00:00.000","2022-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4473895 37.773648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1243955-01-201-1018948","1243955-01-201","1018948","Morcopy Communications LLC","Morcopy Communications LLC","1806 Belles St Ste 10a","San Francisco","CA","94129","2015-08-28T00:00:00.000",,"2016-12-15T00:00:00.000",,,"1806 Belles St 10a Ste","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Presidio",,"POINT (-122.4736425 37.788687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1367525-08-241-1160737","1367525-08-241","1160737","Ali M Nazeri","Tinto Wine Bar & Restaurant","1152 Valencia St","San Francisco","CA","94110","2024-07-25T00:00:00.000",,"2024-08-01T00:00:00.000",,,"1152 Valencia St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4212085 37.754469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0321906-02-001-0321906","0321906-02-001","0321906","Excess Access LLC","Excess Access","99 Saint Germain Ave","San Francisco","CA","94114","1998-12-02T00:00:00.000",,"2013-03-05T00:00:00.000",,,"99 Saint Germain Ave","San Francisco","94114","CA",,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.4501345 37.757268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"1149989-06-171-1071699","1149989-06-171","1071699","Laura Perkins Gaffney","Dark Daydreams Books","601 Van Ness Ave E602","San Francisco","CA","94102","2017-06-07T00:00:00.000",,"2017-06-07T00:00:00.000",,,"601 Van Ness Ave # E602","San Francisco","94102","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Western Addition",,"POINT (-122.42142 37.781388)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1171902-12-171-1026982","1171902-12-171","1026982","Villeda Jose Daniel","Villeda Jose Daniel","1019 Caramaran St 1","Foster City","CA","94404","2006-11-20T00:00:00.000","2015-10-01T00:00:00.000","2006-11-20T00:00:00.000","2015-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.258870966 37.55297799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195448-07-181-0412941","1195448-07-181","0412941","Bizxchange Inc","Bizxchange","1900 Anderson St","Berkeley","CA","95704","2007-01-10T00:00:00.000","2012-01-01T00:00:00.000","2018-07-18T00:00:00.000","2012-01-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-4.2774334 55.86505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1133460-01-171-1064081","1133460-01-171","1064081","Paul Carlin Consulting","Paul Carlin Consulting","2208 15th Ave","San Francisco","CA","94116","2017-01-19T00:00:00.000","2021-06-30T00:00:00.000","2017-01-19T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399 5100-5199","Multiple","Construction; Information","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.471082 37.746783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0465807-01-001-0465807","0465807-01-001","0465807","Peaches & Pants Sf LLC","Alice And Olivia","2259 Fillmore St","San Francisco","CA","94115","2012-02-15T00:00:00.000",,"2012-02-15T00:00:00.000",,,"1111 Secaucus Rd","Secaucus","07094","NJ","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","2","Pacific Heights",,"POINT (-122.4345105 37.790541)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0402002-01-001-0402002","0402002-01-001","0402002","Sarah Stocking Inc","Sarah Stocking Fine Vintage Pt","369 Jackson St","San Francisco","CA","94111","1999-09-01T00:00:00.000","2015-08-28T00:00:00.000","1999-09-01T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40159815 37.796641418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1345649-10-231-1151913","1345649-10-231","1151913","Heritage Landscape Supply Group, Inc.","The Urban Farmer Store","2833 Vicente St","San Francisco","CA","94116","2023-09-12T00:00:00.000",,"2023-09-12T00:00:00.000",,,"7440 State Highway 121","Mckinney","75070","TX","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4976995 37.738098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1333439-05-231-1146884","1333439-05-231","1146884","Alkaline Family","Alkaline Family","1075 Ne Leconte Ave Rd Unit 511","San Francisco","CA","94124","2023-01-20T00:00:00.000",,"2023-01-20T00:00:00.000","2024-01-18T00:00:00.000",,"1390 Hayes St Unit 420014","San Francisco","94142","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.398073356 37.719102695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0925952-01-001-0925952","0925952-01-001","0925952","Martin Macks Bar & Restaurant","Martin Macks Bar & Restaurant","1568 Haight St","San Francisco","CA","94117","1991-05-31T00:00:00.000","2018-06-30T00:00:00.000","1991-05-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4480195 37.769985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0947936-01-001-0947936","0947936-01-001","0947936","Chu Hon Ping W","Hon Ping Family Day Care","1725 Lawton St","San Francisco","CA","94122","1996-01-01T00:00:00.000","2022-09-01T00:00:00.000","1996-01-01T00:00:00.000","2022-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.481504 37.75752)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1384742-03-251-1168258","1384742-03-251","1168258","Justin Lee","19th Ave","582 19th Ave","San Francisco","CA","94121","2025-03-17T00:00:00.000",,"2025-03-17T00:00:00.000",,,"582 19th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.477805 37.77696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0390103-01-001-0390103","0390103-01-001","0390103","Scinto Gia M","Gia Scinto","115 15th Ave","San Francisco","CA","94118","2005-07-11T00:00:00.000","2016-09-30T00:00:00.000","2005-07-11T00:00:00.000","2016-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.474583 37.785888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1196065-07-181-1090655","1196065-07-181","1090655","Studio Ku","Studio Ku","1524 Mason St","San Francisco","CA","94133","2018-07-25T00:00:00.000",,"2018-07-25T00:00:00.000","2023-05-30T00:00:00.000",,"21 Columbus Ave Ste 217","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.411844 37.797624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1172164-12-171-1081066","1172164-12-171","1081066","Raymond Skryja","Forestville Productions","673 36th Ave","San Francisco","CA","94121","2017-12-22T00:00:00.000","2022-04-23T00:00:00.000","2017-12-22T00:00:00.000","2022-04-23T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"1","Outer Richmond",,"POINT (-122.4966285 37.776312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0443991-02-001-0443991","0443991-02-001","0443991","Barrios Tracy & Barrios Jose","Sparkling Green Janitorial Srv","519 23rd Ave","San Francisco","CA","94121","2009-11-01T00:00:00.000","2016-08-18T00:00:00.000","2010-11-01T00:00:00.000","2016-08-18T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.482764 37.777833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0470988-01-001-0470988","0470988-01-001","0470988","Trinity Episcopal Church","Trinity+St.Peter's Episcopal C","1668 Bush St","San Francisco","CA","94109","1949-07-22T00:00:00.000",,"1949-07-22T00:00:00.000",,,"1668 Bush St","San Francisco","94109","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.42493 37.788381)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1151563-06-171-1000652","1151563-06-171","1000652","Breather Products Us Inc","Breather","350 Townsend St Rm 320","San Francisco","CA","94107","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-08-31T00:00:00.000","2017-09-22T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1350312-01-241-1154026","1350312-01-241","1154026","Hawthorn Technologies, LLC","Infracraft, LLC","198 Texas St","San Francisco","CA","94107","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"198 Texas St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.395851 37.764099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1290411-10-211-1111887","1290411-10-211","1111887","Hien Huynh","Hien Huynh","1260 Haight St Apt 2","San Francisco","CA","94117","2020-02-01T00:00:00.000",,"2021-10-01T00:00:00.000",,,"1260 Haight St Apt 2","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4430965 37.770786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1130590-12-161-1062671","1130590-12-161","1062671","Lopez John","A Class Roofing","5069 Cedar Dr","Camino","CA","95709","2016-12-20T00:00:00.000","2021-06-30T00:00:00.000","2016-12-20T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-120.632788036 38.745557018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288174-10-211-1031111","1288174-10-211","1031111","Bidalgo Inc","Bidalgo Inc","577 Howard St Fl 2","San Francisco","CA","94105","2015-10-01T00:00:00.000","2022-11-07T00:00:00.000","2020-12-31T00:00:00.000","2022-11-07T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3974935 37.787058)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1213071-02-191-1098336","1213071-02-191","1098336","Lucys Janitorial Services","Lucys Janitorial Services","3333 23rd St","San Francisco","CA","94110","2019-02-15T00:00:00.000","2019-02-15T00:00:00.000","2019-02-15T00:00:00.000","2019-02-15T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Mission",,"POINT (-122.4192735 37.753668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1261644-10-201-1118102","1261644-10-201","1118102","Margoth Martinez Cabrera","Sirena's Paradise Beauty Salon","4743 Mission St","San Francisco","CA","94112","2019-06-30T00:00:00.000","2019-06-30T00:00:00.000","2019-06-30T00:00:00.000","2019-06-30T00:00:00.000",,,,,,"5400-5499 7210-7219 8100-8139","Multiple","Professional, Scientific, and Technical Services; Accommodations; Certain Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4362655 37.72233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1203451-10-181-0461612","1203451-10-181","0461612","Westward Leaning Inc","Westward Leaning Inc","3027 Fillmore St","San Francisco","CA","94123","2011-07-01T00:00:00.000","2020-02-28T00:00:00.000","2018-05-01T00:00:00.000","2020-02-28T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.435865 37.797426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
