"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1313180-08-221-1138379","1313180-08-221","1138379","Anita Nicolas","Tacos King Maya El Sabor Yucateco","25 Poncetta Dr Apt 116","Daly City","CA","94015","2022-08-31T00:00:00.000",,"2022-08-31T00:00:00.000",,,"25 Poncetta Dr Apt 116","Daly City","94015","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.47445997 37.702933004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370384-09-241-1162114","1370384-09-241","1162114","Portola Capital","Portola Capital","1303 9th Ave","San Francisco","CA","94122","2022-04-28T00:00:00.000","2022-07-05T00:00:00.000","2022-04-28T00:00:00.000","2022-07-05T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.466350879 37.763919358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0325904-06-001-0325904","0325904-06-001","0325904","Avatar Foods International Inc","The Fillmore","1805 Geary Blvd","San Francisco","CA","94115","1999-04-02T00:00:00.000",,"2013-06-08T00:00:00.000","2019-07-12T00:00:00.000",,"1030 Illinois St","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.433147 37.784097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1298680-02-221-1120194","1298680-02-221","1120194","Edgar S Mosqueda Crespo","Bright Services","349 San Carlos St","San Francisco","CA","94110","2021-01-07T00:00:00.000",,"2021-01-07T00:00:00.000",,,"349 San Carlos St","San Francisco","94110","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Mission",,"POINT (-122.4195795 37.757835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1073757-05-161-1035917","1073757-05-161","1035917","Shaoxing Li","Shaoxing Li","46 Liebig St","San Francisco","CA","94112","2016-05-15T00:00:00.000","2018-01-01T00:00:00.000","2016-05-15T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.456268 37.708875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0138897-01-001-0138897","0138897-01-001","0138897","Wong James H","Wong James H Od","1826 Buchanan St #A","San Francisco","CA","94115","1983-01-01T00:00:00.000",,"1983-01-01T00:00:00.000",,,"1826 Buchanan St # A","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.429781 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1347879-12-231-1152513","1347879-12-231","1152513","Phylis Kurzbard","Phylis Kurzbard","548 Valencia St","San Francisco","CA","94110","2009-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"2343 39th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.421858205 37.76412503)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1350936-01-241-1154309","1350936-01-241","1154309","Sclera Pictures LLC","Sclera Pictures LLC","4040 Baywood St","Los Angeles","CA","90039","2024-01-23T00:00:00.000",,"2024-01-23T00:00:00.000","2024-07-22T00:00:00.000",,"838 Baker St","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-118.269886029 34.135028983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1165861-11-171-1032424","1165861-11-171","1032424","Way2b1com","Way2b1.Com,Inc.","2567 Mission St","San Francisco","CA","94110","2015-10-01T00:00:00.000",,"2017-09-25T00:00:00.000","2019-01-15T00:00:00.000",,"Po Box 170397","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.418369 37.756026)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1045908-12-151-1021498","1045908-12-151","1021498","Stoesser Joseph","Drholliday","1395 48th Ave #3","San Francisco","CA","94122","2015-12-01T00:00:00.000","2015-12-01T00:00:00.000","2015-12-01T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.50827 37.760571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0352180-03-001-0352180","0352180-03-001","0352180","Mcq Holdings Inc","Kenny Loggins Fan Club","1250 Folsom St","San Francisco","CA","94103","2002-01-01T00:00:00.000",,"2002-06-01T00:00:00.000","2011-01-01T00:00:00.000",,"1250 Folsom St","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4111015 37.774521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1191640-06-181-1088978","1191640-06-181","1088978","Tafelberg Partners LLC","Tafelberg Partners LLC","301 Mission St Apt 36d","San Francisco","CA","94105","2018-05-29T00:00:00.000","2018-08-08T00:00:00.000","2018-05-29T00:00:00.000","2018-08-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396157 37.790658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1085033-07-161-1040452","1085033-07-161","1040452","Onera, Inc.","Onera, Inc.","342 State St Ste 6","Los Altos","CA","94022","2015-08-01T00:00:00.000",,"2015-08-01T00:00:00.000","2017-02-15T00:00:00.000",,"548 Market St","San Francisco","94104","CA",,,,"false","false",,,,,,,"POINT (-122.117999001 37.379127009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455834-01-001-0455834","0455834-01-001","0455834","Jackson Street Advisors LLC","Jackson Street Advisors LLC","2210 Jackson St 801","San Francisco","CA","94115","2010-10-15T00:00:00.000","2015-06-23T00:00:00.000","2010-10-15T00:00:00.000","2015-06-23T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.431671 37.793097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0357998-01-999-0357998","0357998-01-999","0357998","T & D Tile Company Inc","T & D Tile Co Inc","1180 Walsh Ave","Santa Clara","CA","95050","2007-12-14T00:00:00.000","2018-06-30T00:00:00.000","2007-12-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.955821999 37.36947399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203883-10-181-0371454","1203883-10-181","0371454","Fong Vernon K","Vernon Kent Fong Md","728 Pacific Ave 501","San Francisco","CA","94133","2003-11-01T00:00:00.000","2021-07-26T00:00:00.000","2004-01-01T00:00:00.000","2021-07-26T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407479 37.797102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1144274-04-171-1069291","1144274-04-171","1069291","Gabriel Sendejas","Locals Barbershop","1120 Polk St","San Francisco","CA","94109","2017-04-27T00:00:00.000","2019-08-15T00:00:00.000","2017-04-27T00:00:00.000","2019-02-07T00:00:00.000",,,,,,"4400-4599 5400-5499","Multiple","Retail Trade; Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.419854 37.787085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1214568-02-191-1098979","1214568-02-191","1098979","Andres D Lee","Andres Lee","1704 Berkshire Dr","Fullerton","CA","92833","2019-02-28T00:00:00.000","2021-08-31T00:00:00.000","2019-02-28T00:00:00.000","2021-08-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.955196024 33.900591006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370488-09-241-1162159","1370488-09-241","1162159","Elevator Consulting Associates, Inc.","Elevator Consulting Associates, Inc.","103 Soukup Ct","Folsom","CA","95630","2024-09-12T00:00:00.000",,"2024-09-12T00:00:00.000",,,"103 Soukup Ct","Folsom","95630","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-121.1456062 38.665690892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0048703-01-001-0048703","0048703-01-001","0048703","Norman Chan, Inc.","726 Bush Apts","726 Bush St","San Francisco","CA","94108","1969-07-01T00:00:00.000",,"1969-07-01T00:00:00.000","2014-10-31T00:00:00.000",,"Po Box 350","Alamo","94507","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409324 37.790271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1350317-01-241-1154028","1350317-01-241","1154028","Jc Event Services","Jc Event Services","3741 Cesar Chavez","San Francisco","CA","94110","2024-01-12T00:00:00.000","2024-01-27T00:00:00.000","2024-01-12T00:00:00.000","2024-01-27T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.423445813 37.747893771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0310451-01-001-0310451","0310451-01-001","0310451","Wong Lydia & Lee Joseph","Yoyo's","318 Pacific Ave","San Francisco","CA","94111","1997-11-03T00:00:00.000",,"1997-11-03T00:00:00.000",,,"318 Pacific Ave","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","3","Financial District/South Beach",,"POINT (-122.4011655 37.797723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","8","106"
"1338218-07-231-1148802","1338218-07-231","1148802","Kiersten Pennington","Kiersten Pennington, Lcsw","2200 Larkin St Apt 1","San Francisco","CA","94109","2023-07-18T00:00:00.000","2024-06-03T00:00:00.000","2023-07-18T00:00:00.000","2024-06-03T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4203985 37.798272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0427540-01-001-0427540","0427540-01-001","0427540","Herndon Garrell D","Yogabodywork","1395 Golden Gate Ave 605","San Francisco","CA","94115","2008-04-02T00:00:00.000","2015-11-14T00:00:00.000","2010-05-19T00:00:00.000","2015-11-14T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.433309 37.779165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1309250-07-221-1017391","1309250-07-221","1017391","Mizen Construction Inc","Mizen Construction Inc.","3418 Geary Blvd","San Francisco","CA","94118","2015-08-25T00:00:00.000",,"2019-11-01T00:00:00.000",,,"3418 Geary Blvd","San Francisco","94118","CA","2300-2399","Construction","Construction","false","false",,,,"2","Presidio Heights",,"POINT (-122.45589 37.781712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0468158-02-001-0468158","0468158-02-001","0468158","Getachew Berhanu","Crown Jewel Limousine","1770 Post St","San Francisco","CA","94115","2012-04-09T00:00:00.000","2018-06-30T00:00:00.000","2012-05-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Japantown","Japantown","POINT (-122.430897 37.7856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0189924-01-001-0189924","0189924-01-001","0189924","Sf Brannan St Whol Florist In","Sf Brannan St Whol Florist Inc","634 Brannan St","San Francisco","CA","94107","1989-02-16T00:00:00.000","2019-07-06T00:00:00.000","1989-02-16T00:00:00.000","2019-07-06T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.400306 37.776105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0159612-04-001-0159612","0159612-04-001","0159612","Ignacio Sr-Victoria Luna","453 Bryant St Building","453 Bryant St","San Francisco","CA","94107","1973-05-02T00:00:00.000","2018-06-30T00:00:00.000","1988-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394800112 37.782124242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1284684-08-211-1058654","1284684-08-211","1058654","Side Inc","Reach Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-08-18T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0399654-02-001-0399654","0399654-02-001","0399654","Gallagher & Associates LLC","Gallagher & Associates LLC","290 King St Unit 10","San Francisco","CA","94107","2006-05-01T00:00:00.000","2021-12-16T00:00:00.000","2013-01-01T00:00:00.000","2021-12-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39343 37.777644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1012021-11-141-1005965","1012021-11-141","1005965","Yi Jae Jun","The Ray Studios","2700 Ocean Ave","San Francisco","CA","94132","2014-11-13T00:00:00.000","2017-05-31T00:00:00.000","2014-11-13T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.475357 37.732851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"0443445-01-001-0443445","0443445-01-001","0443445","Yip Justin K","Sea Breeze Cleaners","1420 Castro St","San Francisco","CA","94114","2009-10-24T00:00:00.000",,"2009-10-24T00:00:00.000",,,"1420 Castro St","San Francisco","94114","CA","8100-8139","Certain Services","Certain Services","false","false","D30 H46","Multiple","DRY CLEANING PLANT; AUTOMATIC LAUNDRY - FACILITIES","8","Noe Valley","24th St","POINT (-122.434263 37.750122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0372059-02-001-0372059","0372059-02-001","0372059","Jodar Jill M","Earth And Sky Oasis","391 Sutter St 710","San Francisco","CA","94108","2003-11-18T00:00:00.000",,"2010-10-01T00:00:00.000","2014-08-31T00:00:00.000",,"323 Geary St Ste 220","San Francisco","94102","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406687 37.789317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0320485-01-001-0320485","0320485-01-001","0320485","278 Post Street Inc","278 Post Street Inc","278 Post St","San Francisco","CA","94108","1998-09-24T00:00:00.000",,"1998-09-24T00:00:00.000",,,"101 2nd St 11th Fl","San Francisco","94105","CA","4400-4599","Retail Trade","Retail Trade","false","false","D26","STATION TANKS - ABOVE GROUND","STATION TANKS - ABOVE GROUND","3","Financial District/South Beach",,"POINT (-122.4065655 37.788813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0446273-01-999-0446273","0446273-01-999","0446273","Dominguez Miguel L","Dominguez Plumbing","38 Crestwood Dr","San Rafael","CA","94901","2010-02-09T00:00:00.000","2024-06-30T00:00:00.000","2010-02-09T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.544755974 37.986611979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0358614-01-001-0358614","0358614-01-001","0358614","David Helen","312 Arguello Bl Apts","312 Arguello Blvd","San Francisco","CA","94118","1998-01-01T00:00:00.000",,"1998-01-01T00:00:00.000",,,"18 Corte Del Bayo","Larkspur","94939","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.458797 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1241965-01-201-0457689","1241965-01-201","0457689","Mercy Housing Ca 50 A Ca Lp","Mercy Housing Ca 50 Lp","129 Golden Gate Ave","San Francisco","CA","94102","2011-03-22T00:00:00.000",,"2011-03-22T00:00:00.000",,,"1600 Broadway 2000 Ste","Denver","80202","CO","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.412555 37.781793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0394309-01-001-0394309","0394309-01-001","0394309","Go Kenneth","Spa Bar","246 Second St A","San Francisco","CA","94105","2006-12-31T00:00:00.000","2018-06-30T00:00:00.000","2006-12-31T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3974125 37.785753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0462518-01-001-0462518","0462518-01-001","0462518","Maddas Kristen L","Tastemaker","1725 Washington St 4","San Francisco","CA","94109","2011-09-12T00:00:00.000","2018-06-30T00:00:00.000","2011-09-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.421744 37.792926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0369669-01-001-0369669","0369669-01-001","0369669","Pine Properties LLC","Pine Properties LLC","1739 Pine St","San Francisco","CA","94109","2003-02-04T00:00:00.000",,"2003-02-04T00:00:00.000",,,"1201 Fulton St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.4244215 37.788867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1157958-08-171-0480563","1157958-08-171","0480563","Aldrete Springer Anna","Wellness By Anna","150 Avocet Way","San Francisco","CA","94124","2013-07-01T00:00:00.000","2022-07-01T00:00:00.000","2017-08-13T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.368896 37.728576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1371530-09-241-1162591","1371530-09-241","1162591","Hiboru","Hiboru","481 Princeton St","San Francisco","CA","94134","2024-07-05T00:00:00.000",,"2024-07-05T00:00:00.000",,,"481 Princeton St","San Francisco","94134","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Portola",,"POINT (-122.41386 37.723896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1366210-07-241-0454036","1366210-07-241","0454036","Socola Chocolatier LLC","Socola Chocolatier","780 S Airport Blvd Spc Spac","San Francisco","CA","94128","2010-11-01T00:00:00.000",,"2024-07-15T00:00:00.000",,,"535 Folsom St","San Francisco","94105","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.399517106 37.636002876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0331156-02-001-0331156","0331156-02-001","0331156","California State Realty Inc","California State Mortgage Co","2685 22nd Ave","San Francisco","CA","94116","1999-07-15T00:00:00.000",,"2003-03-31T00:00:00.000",,,"2685 22nd Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478831 37.737603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1075868-06-161-0455330","1075868-06-161","0455330","Kim Jennie J","Sugarhill Kitchen","1449 Lombard St","San Francisco","CA","94123","2011-03-15T00:00:00.000","2020-06-30T00:00:00.000","2016-06-09T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.425425 37.800873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1039195-09-151-1018174","1039195-09-151","1018174","Kingfisher Construction LLC","Kingfisher Construction","871 Willow St","Martinez","CA","94553","2015-09-11T00:00:00.000","2017-02-24T00:00:00.000","2015-09-11T00:00:00.000","2017-02-24T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.131594029 38.01868399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1266523-01-211-1120077","1266523-01-211","1120077","Food Biz Wiz, Inc","Food Biz Wiz","744 Guerrero St Apt 4","San Francisco","CA","94110","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"132 27th St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Mission",,"POINT (-122.42385 37.759293)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1162294-09-171-1073657","1162294-09-171","1073657","Sf Siren Co","Sf Siren","244 West Portal Ave","San Francisco","CA","94127","2017-07-05T00:00:00.000",,"2017-09-02T00:00:00.000","2022-08-01T00:00:00.000",,"236 West Portal Ave # 796","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","7","West of Twin Peaks","West Portal","POINT (-122.468778 37.73862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1010299-10-141-1005286","1010299-10-141","1005286","Blanco Bayron","Blanco Gardening Services","1014 Meadow Ave","Pinole","CA","94564","2014-10-24T00:00:00.000","2017-01-01T00:00:00.000","2014-10-24T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.308887961 38.001804011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1006207-09-141-0446564","1006207-09-141","0446564","Mission Creek Capital Prts Inc","Mission Creek Capital Partners, Inc.","101 Mission St Ste 850","San Francisco","CA","94105","2010-02-18T00:00:00.000",,"2014-07-01T00:00:00.000","2022-09-01T00:00:00.000",,"101 Mission St Ste 1750","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1307844-06-221-1058654","1307844-06-221","1058654","Side Inc","Wellmakers Real Estate Group","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-06-16T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1253076-06-201-1114682","1253076-06-201","1114682","Protrk Construction Inc","Protrk Construction Inc.","1901 Ocean Ave","San Francisco","CA","94127","2020-05-12T00:00:00.000",,"2020-05-12T00:00:00.000","2025-04-21T00:00:00.000",,"1017 Pecten Ct","Milpitas","95035","CA","2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4625095 37.725039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1076983-06-161-0488141","1076983-06-161","0488141","Ink Salon LLC","Ink Salon","660 Market St Fl 2/206","San Francisco","CA","94104","2014-03-21T00:00:00.000","2023-02-16T00:00:00.000","2016-02-14T00:00:00.000","2022-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4029835 37.78848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1215436-03-191-0388175","1215436-03-191","0388175","Rasmussen Cancian Steve A Hann","Shared Spaces","3325 S Pacific Ave","San Pedro","CA","90731","2005-05-17T00:00:00.000","2022-06-30T00:00:00.000","2010-12-20T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-118.288280032 33.713818986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0427791-01-001-0427791","0427791-01-001","0427791","Leader Lending LLC","Leader Lending LLC","311 California St 420","San Francisco","CA","94104","2005-12-01T00:00:00.000","2014-02-28T00:00:00.000","2005-12-01T00:00:00.000","2014-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1018961-02-151-1009170","1018961-02-151","1009170","Lee/Hu Family Trust","209 Sanchez St Apts","209 Sanchez St","San Francisco","CA","94114","2014-01-01T00:00:00.000","2019-01-18T00:00:00.000","2014-01-01T00:00:00.000","2019-01-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.430645 37.765611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1323107-02-231-1141349","1323107-02-231","1141349","Koncoctions LLC","Koncoctions Bay Area","1314 22nd Ave # 337","San Francisco","CA","94122","2022-11-23T00:00:00.000",,"2023-02-01T00:00:00.000","2023-07-17T00:00:00.000",,"Po Box 880023","San Francisco","94188","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.48001 37.76319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1294670-01-221-1130879","1294670-01-221","1130879","Shelter Cove Construction","Shelter Cove Construction","1210 47th Ave","San Francisco","CA","94122","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,,"1210 47th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5070325 37.763838)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0478232-02-001-0478232","0478232-02-001","0478232","Stages Salon Inc","Stages Salon","256 Sutter St 2nd Flr","San Francisco","CA","94108","2013-02-01T00:00:00.000","2013-10-27T00:00:00.000","2013-02-01T00:00:00.000","2013-10-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4049095 37.789875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1195311-07-181-1090304","1195311-07-181","1090304","Kangnam1957, Inc.","New Korea House","750 Gonzalez Dr","San Francisco","CA","94132","2018-07-16T00:00:00.000",,"2018-07-16T00:00:00.000","2018-07-27T00:00:00.000",,"1620 Post St","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.480946 37.717803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
