"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1315959-10-221-1139548","1315959-10-221","1139548","Sls Electric","Sls Electric","2374 N Thompson Ave","Reedley","CA","93654","2022-10-12T00:00:00.000",,"2022-10-12T00:00:00.000",,,"2374 N Thompson Ave","Reedley","93654","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-119.44124409 36.617806538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484312-01-001-0484312","0484312-01-001","0484312","Sprig Inc","Sprig","1760 Cesar Chavez St Unit L","San Francisco","CA","94124","2013-10-28T00:00:00.000","2017-08-04T00:00:00.000","2013-10-28T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394915 37.750122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1255647-07-201-1115719","1255647-07-201","1115719","Cater2usf","Cater2usf","1390 Market St 2725","San Francisco","CA","94102","2020-07-01T00:00:00.000",,"2020-07-01T00:00:00.000",,,"1390 Market St 2725","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0447123-03-001-0447123","0447123-03-001","0447123","Own Products Inc","Own Skin Health","360 Pine St 3rd Fl","San Francisco","CA","94104","2009-11-01T00:00:00.000","2018-06-30T00:00:00.000","2012-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402043 37.792179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1151202-06-171-1072173","1151202-06-171","1072173","Joanna Kong","None","1200 Mariposa St","San Francisco","CA","94107","2017-06-19T00:00:00.000","2017-06-19T00:00:00.000","2017-06-19T00:00:00.000","2017-06-19T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.395896 37.764135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"0330195-02-001-0330195","0330195-02-001","0330195","Freeman Jon T","Tiberian Design","739 Haight St 303","San Francisco","CA","94117","1999-10-01T00:00:00.000","2014-03-31T00:00:00.000","2012-01-01T00:00:00.000","2014-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4343845 37.771326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1054237-02-161-1026041","1054237-02-161","1026041","Lipinsky Shiri","Yoga With Shiri","451 Kansas St Unit 647","San Francisco","CA","94107","2016-02-01T00:00:00.000","2020-07-01T00:00:00.000","2016-02-01T00:00:00.000","2020-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.403447934 37.764080737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1029694-06-151-1014137","1029694-06-151","1014137","The Archdiocese Of San Francisco Parish & School","12-22 Edith Street","12 Edith St","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1715 Stockton St","San Francisco","94133","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4083115 37.802952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0474907-02-001-0474907","0474907-02-001","0474907","Park Hyun Y","Clip","1832 Buchanan St","San Francisco","CA","94115","2013-01-01T00:00:00.000","2019-10-17T00:00:00.000","2013-01-01T00:00:00.000","2019-10-17T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.429781 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0481858-03-001-0481858","0481858-03-001","0481858","Bennett Chandry","Chandry Bennett","1538 Pacific Ave Ste 113","San Francisco","CA","94109","2012-06-01T00:00:00.000","2019-04-11T00:00:00.000","2014-05-23T00:00:00.000","2019-04-11T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4206595 37.795302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0423326-02-001-0423326","0423326-02-001","0423326","Us Hopephil Inc","Tml Marketing Services","605 Market St 605","San Francisco","CA","94105","2007-09-01T00:00:00.000","2018-06-30T00:00:00.000","2007-09-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4013005 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0145353-03-001-0145353","0145353-03-001","0145353","Matley Marcel B","Handwriting Services Of Calif","3092 Cesar Chavez","San Francisco","CA","94110","1984-02-28T00:00:00.000","2020-04-30T00:00:00.000","1999-03-31T00:00:00.000","2020-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.411322598 37.748376914)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0941108-01-001-0941108","0941108-01-001","0941108","Situ Yong F","Barry Electrical Co","1446 22nd Ave","San Francisco","CA","94122","1995-04-26T00:00:00.000",,"1997-08-01T00:00:00.000",,,"1446 22nd Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4798255 37.760643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0431197-01-001-0431197","0431197-01-001","0431197","Radius Marketing Inc","Radius Marketing Inc","530 Howard St 270","San Francisco","CA","94105","2002-07-01T00:00:00.000","2012-12-31T00:00:00.000","2009-07-14T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3971425 37.788111)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1224627-06-191-1102948","1224627-06-191","1102948","Sleep365-Sf LLC","Sleep365","326 8th St","San Francisco","CA","94103","2019-06-10T00:00:00.000",,"2019-06-10T00:00:00.000",,,"326 8th St","San Francisco","94103","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.409351 37.774179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1240689-12-191-1109403","1240689-12-191","1109403","Big C Enterprises LLC","Savvage Delivery","1555 Yosemite Ave 1c","San Francisco","CA","94124","2019-12-12T00:00:00.000",,"2019-12-17T00:00:00.000","2020-04-06T00:00:00.000",,"1555 Yosemite Ave Ste 1c","San Francisco","94124","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3910315 37.726011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1158296-08-171-1074838","1158296-08-171","1074838","Jeffrey Lau","777 - 779 5th Avenue - Laus Investment Group","785 Columbus Ave","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"1945 Ocean Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown","North Beach","POINT (-122.412618 37.801737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0343291-02-001-0343291","0343291-02-001","0343291","Lei Ran Zi","Fugnai Construction","39 Edinburgh St","San Francisco","CA","94112","2001-02-13T00:00:00.000",,"2004-04-26T00:00:00.000",,,"39 Edinburgh St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.426631 37.72791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0455165-01-001-0455165","0455165-01-001","0455165","Rashid Faisal N","Faisal Rashid","1328 Mission St 4","San Francisco","CA","94103","2010-12-20T00:00:00.000","2015-12-31T00:00:00.000","2010-12-20T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4153405 37.776141)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1355244-03-241-1155495","1355244-03-241","1155495","Aramark Sports & Entertainment Services, LLC","Bayside Brews","24 Willie Mays Plz # Promen","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0342306-01-999-0342306","0342306-01-999","0342306","Scher Andrea M","Superhero Designs","1626 Virginia St","Berkeley","CA","94703","2001-01-10T00:00:00.000","2006-06-01T00:00:00.000","2007-01-19T00:00:00.000","2006-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.278870019 37.875134008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489849-01-001-0489849","0489849-01-001","0489849","Cheng Jeffrey","San Francisco Dental","4949 Mission St","San Francisco","CA","94112","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000",,,"4949 Mission St","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.438682 37.719126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0457096-01-001-0457096","0457096-01-001","0457096","Voltaire Records LLC","Voltaire Records","81 Noe St","San Francisco","CA","94114","2010-11-01T00:00:00.000","2019-01-01T00:00:00.000","2010-11-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.433147 37.767906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1065498-05-161-1032038","1065498-05-161","1032038","Dogfork Lamp Arts LLC","Dogfork Lamp Arts LLC","1000 Quesada Ave","San Francisco","CA","94124","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"1000 Quesada Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3784495 37.726389)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0344274-02-001-0344274","0344274-02-001","0344274","M4moti Inc","M4moti Consulting Group","657 Cayuga Ave","San Francisco","CA","94112","2001-01-08T00:00:00.000",,"2001-01-08T00:00:00.000","2016-03-30T00:00:00.000",,"657 Cayuga Ave","San Francisco","94112","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"11","Outer Mission",,"POINT (-122.436252 37.727658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1160938-09-171-1076034","1160938-09-171","1076034","Knight Adam","Adam Knight Airbnb","855 Brannan St Apt 371","San Francisco","CA","94103","2017-09-13T00:00:00.000","2018-11-30T00:00:00.000","2017-09-13T00:00:00.000","2018-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.40432 37.771974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1060543-03-161-1000681","1060543-03-161","1000681","Kft Fire Trainer LLC","Kft Fire Trainer LLC","17 Phillips Pkwy","Montvale","NJ","7654","2014-03-19T00:00:00.000",,"2016-02-04T00:00:00.000","2022-07-20T00:00:00.000",,"5 Pearl Ct Unit D","Allendale","07401","NJ","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-74.058185981 41.047461988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426892-01-999-0426892","0426892-01-999","0426892","Brodhead Steel Products Co","Brodhead Steel Products Co","143 S Linden Ave","S San Fran","CA","94080","2008-04-01T00:00:00.000","2016-09-30T00:00:00.000","2008-04-01T00:00:00.000","2016-09-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.413640964 37.643704003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1268178-01-211-1120809","1268178-01-211","1120809","Mediamonks Inc.","Mediamonks Inc.","156 2nd St","San Francisco","CA","94105","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0479308-01-001-0479308","0479308-01-001","0479308","Folz Adam","Hair Solutions","1570 25th Ave","San Francisco","CA","94122","2014-05-01T00:00:00.000","2014-10-01T00:00:00.000","2014-05-01T00:00:00.000","2014-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4828855 37.758267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1217082-03-191-0941054","1217082-03-191","0941054","Bright Horizons Childrens Ctrs","Bright Horizons At Spear Street","220 Spear St","San Francisco","CA","94105","1995-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2020-03-02T00:00:00.000",,"2 Wells Ave","Newton","02459","MA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392198097 37.791004731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1065128-05-161-1031873","1065128-05-161","1031873","Lifegames Web Design & Consulting","Lifegames Web Design & Consulting","4677 18th Street","San Francisco","CA","94114","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"4677 18th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4428625 37.760157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1027428-05-151-1008429","1027428-05-151","1008429","Louie Amy","Louie Family Trust","900 Columbus Ave","San Francisco","CA","94133","1989-04-10T00:00:00.000",,"2015-05-03T00:00:00.000",,,"1955 Stockton St","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4138195 37.803024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1061961-04-161-1030049","1061961-04-161","1030049","Wehman Robert Earl James","Boris Goldmund","870 Market St #1256","San Francisco","CA","94102","2016-01-01T00:00:00.000","2017-12-31T00:00:00.000","2016-01-01T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0371687-06-002-0371687","0371687-06-002","0371687","Alliance Financial Consulting Group Inc","Alliance International Realty","444 Townsend St Ste 1","San Francisco","CA","94107","2003-10-28T00:00:00.000","2023-12-01T00:00:00.000","2013-12-13T00:00:00.000","2013-12-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3985465 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1254591-06-201-1115299","1254591-06-201","1115299","Experteas Corp","Happy Lemon","1320 4th St","San Francisco","CA","94158","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"1678 Alemany Blvd","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","6","Mission Bay",,"POINT (-122.391441 37.771578)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1347299-11-231-1152746","1347299-11-231","1152746","Jackalsec, LLC","Jackalsec","530 Divisadero St","San Francisco","CA","94117","2023-11-01T00:00:00.000","2023-11-09T00:00:00.000","2023-11-01T00:00:00.000","2023-11-09T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.437386 37.774575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1331864-05-231-1146299","1331864-05-231","1146299","Catherine Chin","Sf Bay Babies","36 Lois Ln","San Francisco","CA","94134","2023-05-02T00:00:00.000","2024-06-18T00:00:00.000","2023-05-02T00:00:00.000","2024-06-18T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3987715 37.71351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1115507-09-161-1055514","1115507-09-161","1055514","Jiahong Chen","Skilled Driver","1185 Lakedale Way","Sunnyvale","CA","94089","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.996412036 37.398742003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293270-12-211-1130323","1293270-12-211","1130323","Patricio Hernandez","Patricio Hernandez","210 College Ave # 315p","San Francisco","CA","94112","2021-12-03T00:00:00.000","2021-12-03T00:00:00.000","2021-12-03T00:00:00.000","2021-12-03T00:00:00.000",,,,,,"4400-4599 5600-5699","Multiple","Retail Trade; Administrative and Support Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4246195 37.735074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"0424067-01-001-0424067","0424067-01-001","0424067","Shefman Lenore R","Shefman Law Group","604 Mission St 6th Fl","San Francisco","CA","94105","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400198 37.787976)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1048410-01-161-1022707","1048410-01-161","1022707","Barry Patrick","Patrick Barry","730 Castro St","San Francisco","CA","94114","2014-03-08T00:00:00.000","2014-12-31T00:00:00.000","2014-03-08T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4349965 37.756908)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1165678-11-171-1078255","1165678-11-171","1078255","Heather Gioia","1008 Sutter Street","1008 Sutter St","San Francisco","CA","94109","2017-10-31T00:00:00.000","2020-04-01T00:00:00.000","2017-10-31T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Nob Hill",,"POINT (-122.417433 37.788309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1358034-04-241-1157250","1358034-04-241","1157250","Healthsolutions360 LLC","Healthsolutions360 LLC","848 Webster St Apt F","San Francisco","CA","94117","2024-04-11T00:00:00.000",,"2024-04-11T00:00:00.000",,,"848 Webster St Apt F","San Francisco","94117","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225477-06-191-1103311","1225477-06-191","1103311","Adam Shaywitz","Adam Shaywitz","325 China Basin St Unit 417","San Francisco","CA","94158","2019-06-19T00:00:00.000","2021-06-30T00:00:00.000","2019-06-19T00:00:00.000","2021-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.387309937 37.772111354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0365286-01-001-0365286","0365286-01-001","0365286","Professional Research Cons Inc","Professional Research Cons Inc","49 Hartford St","San Francisco","CA","94114","2003-04-01T00:00:00.000","2012-01-01T00:00:00.000","2003-09-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4336645 37.761732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0417416-01-001-0417416","0417416-01-001","0417416","U Pick Marketing Inc","U Pick Marketing Inc","1145 Revere Ave #B","San Francisco","CA","94124","2007-04-10T00:00:00.000","2019-01-28T00:00:00.000","2009-01-16T00:00:00.000","2019-01-28T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.381766 37.726596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0911825-02-001-0911825","0911825-02-001","0911825","Torchiana,Mastrov & Assoc.,Inc","Torchiana/Mastrov & Sapiro, In","50 California St Ste 1500","San Francisco","CA","94111","1991-05-01T00:00:00.000","2017-05-24T00:00:00.000","2007-07-01T00:00:00.000","2017-05-24T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1344905-10-231-0313724","1344905-10-231","0313724","Makhzani Ali R","Eco Tours","Pier Terminal Embarcadero Pier Pie","San Francisco","CA","94133","1998-03-01T00:00:00.000",,"2023-10-01T00:00:00.000","2023-10-01T00:00:00.000",,"1535 Eddy St # 613","San Francisco","94115","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39741 37.799366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1282214-07-211-1126170","1282214-07-211","1126170","Russell Roesner","62 Moss Street","62 Moss St","San Francisco","CA","94103","2021-07-14T00:00:00.000","2021-07-15T00:00:00.000","2021-07-14T00:00:00.000","2021-07-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.408082 37.777563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0410771-01-001-0410771","0410771-01-001","0410771","Rasmussen George J","Rasmussen George J","829 Kansas St","San Francisco","CA","94107","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4027045 37.759176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1208930-01-191-1096509","1208930-01-191","1096509","Hau Michael","Scissorman","18th Ave","San Francisco","CA","94121","2019-01-04T00:00:00.000",,"2019-01-04T00:00:00.000","2019-06-11T00:00:00.000",,"635a 18th Ave","San Francisco","94121","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4772 37.7798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1019068-02-151-0939907","1019068-02-151","0939907","R & B Equipment Inc","R & B Equipment Inc","2215 Dunn Rd","Hayward","CA","94545","2012-06-20T00:00:00.000",,"2015-02-13T00:00:00.000",,,"2215 Dunn Rd","Hayward","94545","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.122108984 37.64541102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208652-01-191-1096390","1208652-01-191","1096390","Torryne Choate","Birch","768 Hayes St","San Francisco","CA","94102","2019-01-02T00:00:00.000",,"2019-01-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.4289935 37.776231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1099984-08-161-1047767","1099984-08-161","1047767","Buyanzul Sergelen","Buyanzul Sergelen","Vineyard Road 807","Roseville","CA","95747","2016-07-11T00:00:00.000","2019-06-01T00:00:00.000","2016-07-11T00:00:00.000","2019-06-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.33494 38.74364)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1275221-04-211-0956096","1275221-04-211","0956096","Timmons Olive","Timmons Personnel Services","200 Miller Creek Rd","San Rafael","CA","94903","1996-09-16T00:00:00.000",,"2019-06-01T00:00:00.000",,,"200 Miller Creek Rd","San Rafael","94903","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.542425973 38.033082005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1167701-11-171-0473753","1167701-11-171","0473753","More Cristin L","Cristin More Photography","936 B 7th St Unit 186","Novato","CA","94945","2012-10-12T00:00:00.000",,"2016-11-01T00:00:00.000",,,"936b 7th St # 186","Novato","94945","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.577570035 38.107479987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1011868-11-141-0391027","1011868-11-141","0391027","Rimma Realty","Chanticleer Staging","75 Broadway St Ste 202","San Francisco","CA","94111","2005-09-01T00:00:00.000","2014-06-01T00:00:00.000","2014-02-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399292467 37.798780877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0484954-01-999-0484954","0484954-01-999","0484954","Holiday Brian S","Holiday Builders","1034 Stanislaus Way","Santa Rosa","CA","95401","2013-11-25T00:00:00.000","2018-06-30T00:00:00.000","2013-11-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.759549871 38.443044661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1346964-11-231-1151919","1346964-11-231","1151919","Nyfta, Inc.","San Francisco Food Truck Association","2804 Gateway Oaks Dr Ste 100","Sacramento","CA","95833","2023-10-26T00:00:00.000",,"2023-10-26T00:00:00.000",,,"350 E 54th St Apt 1h","New York","10022","NY","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.517501605 38.619343661)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1283792-08-211-1126741","1283792-08-211","1126741","Timothy E Murphy","Tim's Rentals","1526 48th Ave","San Francisco","CA","94122","2021-08-07T00:00:00.000",,"2021-08-07T00:00:00.000",,,"1526 48th Ave","San Francisco","94122","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"4","Sunset/Parkside",,"POINT (-122.507586 37.757988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
