"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0484427-01-001-0484427","0484427-01-001","0484427","Valenzuela Daniel","Envios Al Mundo","2456 San Bruno Ave","San Francisco","CA","94134","2013-10-30T00:00:00.000","2015-06-01T00:00:00.000","2013-10-30T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.405274 37.730934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0483953-01-001-0483953","0483953-01-001","0483953","Sparks Johanan","Ella And IVy Epicurean","181 Downey St","San Francisco","CA","94117","2013-10-15T00:00:00.000","2014-07-23T00:00:00.000","2013-10-15T00:00:00.000","2014-07-23T00:00:00.000",,,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.447133 37.765647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0480566-02-001-0480566","0480566-02-001","0480566","Abanico Coffee Roasters LLC","Abanico Coffee Roasters","1582 30th Ave","San Francisco","CA","94122","2013-06-18T00:00:00.000",,"2013-07-02T00:00:00.000","2024-03-31T00:00:00.000",,"Po Box 22251","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false","H99","COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES)","COTTAGE FOOD OPERATONS - TIER B (INDIRECT SALES)","4","Sunset/Parkside",,"POINT (-122.48829 37.757817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0942562-01-001-0942562","0942562-01-001","0942562","Bronstein Abbot","Abbot A Bronstein Phd","2473 Washington St","San Francisco","CA","94115","1995-10-01T00:00:00.000","2023-12-31T00:00:00.000","1995-10-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.433867 37.791378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1054208-02-161-1026021","1054208-02-161","1026021","Schock Patrick","Harleys House","555 Rhode Island St","San Francisco","CA","94107","2016-02-09T00:00:00.000","2016-05-09T00:00:00.000","2016-02-09T00:00:00.000","2016-05-09T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4020835 37.762785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1226874-07-191-1027081","1226874-07-191","1027081","Soma Equity Partners Lp","Soma Equity Partners Lp","44 Montgomery St Ste 3710","San Francisco","CA","94104","2016-02-15T00:00:00.000",,"2018-09-01T00:00:00.000",,,"44 Montgomery St 3710 Ste","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0311079-01-001-0311079","0311079-01-001","0311079","King Family Trust","742-748 14th St Bldg","742 14th St","San Francisco","CA","94114","1997-04-01T00:00:00.000",,"1997-04-01T00:00:00.000",,,"772 Orange Ave","San Carlos","94070","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.429943 37.767861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1049129-01-161-1023061","1049129-01-161","1023061","Gaehwiler Martin Sr","814 Corbett Ave Apts","814 Corbett Ave","San Francisco","CA","94131","1973-05-01T00:00:00.000",,"1973-05-01T00:00:00.000",,,"1550 Michigan St","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.4434925 37.75374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1140504-03-171-1067482","1140504-03-171","1067482","Cdn LLC","Cafe Du Nord","2174 Market St E","San Francisco","CA","94114","2017-03-21T00:00:00.000",,"2017-03-21T00:00:00.000",,,"2174 Market St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D04 D28 H26 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; HAZARDOUS MATERIALS - CRYOGENIC; RESTAURANT - OVER 2,000 SQFT; PLACES OF ENTERTAINMENT","8","Castro/Upper Market","Market/Castro","POINT (-122.430429 37.766628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1342045-09-231-1150462","1342045-09-231","1150462","Midpen Property Management Corporation","Midpen Property Management Corporation","303 Vintage Park Dr Ste 250","Foster City","CA","94404","2022-08-24T00:00:00.000",,"2022-08-24T00:00:00.000",,,"303 Vintage Park Dr Ste 250","Foster City","94404","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.277291036 37.56750102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1259403-09-201-1117243","1259403-09-201","1117243","Eric Lin","Elin Holdings","201 Folsom St Apt 6d","San Francisco","CA","94105","2020-09-04T00:00:00.000","2021-10-04T00:00:00.000","2020-09-04T00:00:00.000","2021-10-04T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391929927 37.789288588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1196692-07-181-1090941","1196692-07-181","1090941","Samuel S. Luk","101 Lincoln Way Apts","195 St. Elmo Way","San Francisco","CA","94127","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"195 Saint Elmo Way","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.460462 37.730763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"1050185-01-161-1023628","1050185-01-161","1023628","Li Jessie","Jessie Li","1610 Leavenworth St Apt 5","San Francisco","CA","94109","2016-01-01T00:00:00.000","2017-12-31T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416497 37.79586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","21","107"
"1208990-01-191-1096535","1208990-01-191","1096535","Possum LLC","Possum LLC","1525 Cayuga Ave","San Francisco","CA","94112","2019-01-05T00:00:00.000",,"2019-01-05T00:00:00.000",,,"1525 Cayuga Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4459495 37.716678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0475924-04-001-0475924","0475924-04-001","0475924","Sf War Memorial/Performing Art","Green Room","401 Van Ness Ave","San Francisco","CA","94102","2012-02-14T00:00:00.000",,"2012-02-14T00:00:00.000",,,"401 Van Ness Ave Ste 110","San Francisco","94102","CA",,,,"false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","5","Hayes Valley",,"POINT (-122.4205245 37.779471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1196592-07-181-1090886","1196592-07-181","1090886","Edward Romanov","Alena's Magical School","2267 16th Ave","San Francisco","CA","94116","2018-07-30T00:00:00.000",,"2018-07-30T00:00:00.000",,,"2267 16th Ave","San Francisco","94116","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.473062 37.745667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1338262-07-231-1148819","1338262-07-231","1148819","Avenues LLC","Avenues LLC","907 Taraval St","San Francisco","CA","94116","2023-07-18T00:00:00.000",,"2023-07-18T00:00:00.000",,,"907 Taraval St","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4758835 37.742796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0943779-01-001-0943779","0943779-01-001","0943779","Fenech Robert J","Barbary Coast Investi & Secy","48 Ledyard St","San Francisco","CA","94124","1995-08-01T00:00:00.000",,"1995-08-01T00:00:00.000",,,"Po Box 347308","San Francisco","94134","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4022725 37.733166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0467510-01-999-0467510","0467510-01-999","0467510","Sustainable Reliable Prof Inc","Sustainable Reliable Prof Inc","11364 Streamhurst Dr","Riverside","CA","92505","2012-03-12T00:00:00.000","2018-06-30T00:00:00.000","2012-03-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.487787994 33.906576985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1243462-01-201-1110759","1243462-01-201","1110759","Nicholas Dambrosia","N & D Sports","555 California St Bldg","San Francisco","CA","94104","2020-01-21T00:00:00.000","2020-03-01T00:00:00.000","2020-01-21T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0445912-01-001-0445912","0445912-01-001","0445912","Kaufman Jeanne G","Gigi Kaufman Jewelry","2474 A Francisco St","San Francisco","CA","94123","2010-01-28T00:00:00.000",,"2010-01-28T00:00:00.000",,,"2474a Francisco St","San Francisco","94123","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4459315 37.800828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0931512-05-001-0931512","0931512-05-001","0931512","Shaw Laurence J","Integral Patent Associates","3627 Sacramento St","San Francisco","CA","94118","1994-06-10T00:00:00.000","2022-04-15T00:00:00.000","2002-02-25T00:00:00.000","2022-04-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4524565 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0443293-02-001-0443293","0443293-02-001","0443293","Dadabhoy Aaliya Y","Thread It Away","550 Battery St 507","San Francisco","CA","94111","2009-11-01T00:00:00.000","2014-10-31T00:00:00.000","2011-06-01T00:00:00.000","2014-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3998965 37.796436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1342443-09-231-1148800","1342443-09-231","1148800","Transwestern Property Company West LLC","Transwestern Real Estate Services","49 Geary St","San Francisco","CA","94105","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"11720 Katy Freeway Fwy Ste 400","Houston","77079","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1368043-08-241-1144572","1368043-08-241","1144572","Lancaster Consulting LLC","Lancaster Consulting LLC","2208 Mission St Unit 402","San Francisco","CA","94110","2023-03-17T00:00:00.000",,"2024-07-15T00:00:00.000",,,"2208 Mission St Unit 402","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.419386874 37.761632158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0487834-01-999-0487834","0487834-01-999","0487834","Miconi Tile And Associates","Miconi Tile And Associates","1111 Francisco E Blvd Ste B","San Rafael","CA","94901","2014-03-03T00:00:00.000",,"2014-03-03T00:00:00.000",,,"1111 Francisco Blvd E Ste B","San Rafael","94901","CA",,,,"false","false",,,,,,,"POINT (-122.502338012 37.958114011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1358638-04-241-1157437","1358638-04-241","1157437","Kimberly N. Simmons","Aim Global Infrastructure Company","1031 Franklin St Fl 2nd","San Francisco","CA","94109","2024-04-17T00:00:00.000",,"2024-04-19T00:00:00.000",,,"1031 Franklin St Fl 2","San Francisco","94109","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4230085 37.784259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1137165-02-171-1019608","1137165-02-171","1019608","Telia Carrier Us Inc","Telia Carrier U.S. Inc.","200 Paul Ave 3 & 4 Fl","San Francisco","CA","94124","2008-12-01T00:00:00.000",,"2008-12-01T00:00:00.000",,,"2325 Dulles Corner Blvd Ste 550","Herndon","20171","VA","2200-2299","Utilities","Utilities","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.397813 37.724067)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1056079-02-161-1027392","1056079-02-161","1027392","O'brien Geraldine","Geraldine O'brien","820 Stanyan St 1","San Francisco","CA","94117","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000",,,"820 Stanyan St Apt 1","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4527805 37.767024)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1050801-01-161-1023954","1050801-01-161","1023954","Kramer Kevin","Kramer Kevin","3041 Baker St","San Francisco","CA","94123","2015-04-20T00:00:00.000","2016-05-25T00:00:00.000","2015-04-20T00:00:00.000","2016-05-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4464175 37.799163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0398169-02-001-0398169","0398169-02-001","0398169","Lopez Julia","Julia Lopez","200 Brannan St 114","San Francisco","CA","94107","2010-02-05T00:00:00.000","2018-06-30T00:00:00.000","2010-02-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390307 37.783602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1231010-08-191-1058654","1231010-08-191","1058654","Side Inc","Ocean Blue Real Estate","580 4th St","San Francisco","CA","94017","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.397083017 37.778452988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0468656-01-001-0468656","0468656-01-001","0468656","Flor Inc","Flor Inc","2226 Bush St","San Francisco","CA","94115","2012-03-05T00:00:00.000","2020-10-30T00:00:00.000","2012-03-05T00:00:00.000","2020-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4340515 37.78722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1171228-12-171-0433638","1171228-12-171","0433638","Tlcd Concierge Inc","Roots And Vine","1145 Union St Apt 3","San Francisco","CA","94109","2008-11-01T00:00:00.000",,"2017-12-06T00:00:00.000",,,"1145 Union St Apt 3","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4180495 37.799082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0490271-02-001-0490271","0490271-02-001","0490271","Golden Bay Productions LLC","Big Bam Vapes SF","752 Vallejo St","San Francisco","CA","94133","2014-07-01T00:00:00.000","2015-01-01T00:00:00.000","2014-07-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4095535 37.798677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0457218-01-001-0457218","0457218-01-001","0457218","Bronze Investments LLC","Bronze Investments","543 Howard St 4th Fl","San Francisco","CA","94105","2009-03-16T00:00:00.000","2018-06-30T00:00:00.000","2009-03-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396643 37.787598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0397792-03-001-0397792","0397792-03-001","0397792","Ayala Realty & Investments Inc","Calbay Lending","3597 Mission St","San Francisco","CA","94110","2006-05-01T00:00:00.000",,"2006-07-29T00:00:00.000",,,"3597 Mission St","San Francisco","94110","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.423733 37.738998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0380170-01-001-0380170","0380170-01-001","0380170","Rayant Trevor &Jermaine Dennis","Oxford Mortgage Fund II Lp","2289 Filbert St","San Francisco","CA","94123","2004-07-30T00:00:00.000",,"2004-07-30T00:00:00.000",,,"2289 Filbert St","San Francisco","94123","CA","5210-5239 5300-5399","Multiple","Financial Services; Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4370125 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0452848-01-001-0452848","0452848-01-001","0452848","Eze Castle Integration","Eze Castle Integration","425 Market St Ste 950","San Francisco","CA","94105","1999-01-14T00:00:00.000",,"1999-01-14T00:00:00.000",,,"529 5th Ave Fl 7","New York","10017","NY",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1016976-01-151-1008123","1016976-01-151","1008123","Mega Electrical Works","Mega Electrical Works","178 Westlawn Ave","Daly City","CA","94015","2015-01-26T00:00:00.000",,"2015-01-26T00:00:00.000",,,"Po Box 31883","San Francisco","94131","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.48224198 37.706017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
