"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0469876-01-001-0469876","0469876-01-001","0469876","19th & Valencia Associates Lp","19th & Valencia Associates Lp","3425 19th St","San Francisco","CA","94110","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,,"1353 Bush St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4197235 37.760004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1382597-03-251-1167350","1382597-03-251","1167350","Vi Vo","Vi Vo","472034 Po Box","San Francisco","CA","94147","2025-03-04T00:00:00.000",,"2025-03-04T00:00:00.000","2025-03-04T00:00:00.000",,"2055 Lombard St 472034","San Francisco","94147","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1318685-11-221-0462236","1318685-11-221","0462236","D S Baxley Inc","Dsb+","6571 Las Positas Rd","Livermore","CA","94551","2011-08-01T00:00:00.000",,"2011-08-01T00:00:00.000",,,"6571 Las Positas Rd","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.71258797 37.705222018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1056514-02-161-0481245","1056514-02-161","0481245","Crispy Labs LLC","Turn Tintan LLC","645 Haight St Rm 19","San Francisco","CA","94117","2013-07-01T00:00:00.000","2017-11-25T00:00:00.000","2016-01-06T00:00:00.000","2016-01-06T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4328275 37.771524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1331007-04-231-1145927","1331007-04-231","1145927","Bass Cafe Inc","Sana'a Cafe","199 New Montgomery St","San Francisco","CA","94105","2023-04-25T00:00:00.000",,"2023-04-25T00:00:00.000",,,"199 New Montgomery St","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991135 37.786608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0320293-03-001-0320293","0320293-03-001","0320293","Buck Consultants LLC","Buck Consultants LLC","50 Fremont St Fl 12","San Francisco","CA","94105","1997-07-01T00:00:00.000",,"2007-10-22T00:00:00.000","2021-08-31T00:00:00.000",,"420 Lexington Ave Rm 2220","New York","10170","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3973765 37.790307)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1326092-02-231-1143815","1326092-02-231","1143815","Min Hsiung Lee","Min Hsiung Lee","1919 Clement St","San Francisco","CA","94121","1994-11-15T00:00:00.000",,"1994-11-15T00:00:00.000",,,"1919 Clement St","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4799335 37.782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1308025-06-221-0451898","1308025-06-221","0451898","Adaptive Advertising Inc","Adaptive Advertising, Inc.","4528 Fieldbrook Rd","Oakland","CA","94619","2010-08-01T00:00:00.000","2022-06-28T00:00:00.000","2010-08-01T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.183146003 37.793999993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480458-02-001-0480458","0480458-02-001","0480458","Drybar Holdings LLC","Drybar","123 Kearny St","San Francisco","CA","94108","2013-06-13T00:00:00.000",,"2013-10-25T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.4040545 37.789236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0425657-01-001-0425657","0425657-01-001","0425657","Compass Financial Communicatio","Compass Financial Communic Inc","169 Belvedere St","San Francisco","CA","94117","2005-01-01T00:00:00.000","2019-06-30T00:00:00.000","2005-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Haight Ashbury",,"POINT (-122.4495315 37.767465)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0415975-02-999-0415975","0415975-02-999","0415975","Grayson Paul","Grayson Construction","5910 N Arlington Blvd","San Pablo","CA","94806","2007-04-01T00:00:00.000","2015-02-25T00:00:00.000","2012-04-30T00:00:00.000","2015-02-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.321192009 37.954902988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1300549-03-221-1133332","1300549-03-221","1133332","Brent De Clauzel","Red Cordial Digital","621 Natoma St Apt B","San Francisco","CA","94103","2022-03-18T00:00:00.000","2023-05-23T00:00:00.000","2022-03-18T00:00:00.000","2023-05-23T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4103725 37.777869)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1179675-02-181-0465118","1179675-02-181","0465118","Read It Later Inc","Read It Later Inc","233 Sansome St Ste 1200","San Francisco","CA","94104","2011-07-01T00:00:00.000","2020-12-31T00:00:00.000","2011-07-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4013275 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0463852-01-001-0463852","0463852-01-001","0463852","Choi Kou Chio","Kcc Auto Body Shop","256 Turk St","San Francisco","CA","94102","2011-11-01T00:00:00.000","2023-12-31T00:00:00.000","2011-11-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false","D10 D23 D39","Multiple","APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR; HOT WORK OPERATIONS","5","Tenderloin",,"POINT (-122.4134505 37.78317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0410646-02-999-0410646","0410646-02-999","0410646","Purba Harvinder S","Purba Harvinder Singh","1042 45th St B","Emeryville","CA","94608","2010-04-23T00:00:00.000","2018-06-04T00:00:00.000","2010-04-23T00:00:00.000","2017-06-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.278001989 37.835425999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0925619-01-001-0925619","0925619-01-001","0925619","Kerman-Morris E A/Morris E D","Kerman & Morris Architects","69a Water St","San Francisco","CA","94133","1993-10-15T00:00:00.000","2015-06-17T00:00:00.000","1996-09-01T00:00:00.000","2015-06-17T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4143235 37.804185)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1304536-05-221-1103665","1304536-05-221","1103665","Hsh Interiors LLC","Hsh Interiors, LLC","501 Broderick St","San Francisco","CA","94117","2018-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"501 Broderick St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.439816 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0458950-02-001-0458950","0458950-02-001","0458950","Tatcha LLC","Tatcha","300 Deharo St","San Francisco","CA","94103","2011-01-01T00:00:00.000",,"2013-04-01T00:00:00.000","2016-03-21T00:00:00.000",,"201 Post St 2f","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Mission Bay",,"POINT (-122.4020385 37.765728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"1304703-05-221-1089451","1304703-05-221","1089451","Coalition On Homelessness","Coalition On Homelessness","280 Turk St # 2","San Francisco","CA","94102","1989-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"280 Turk St 2 #","San Francisco","94102","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4137745 37.783053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0416270-08-001-0416270","0416270-08-001","0416270","Carter Alphonzo E","Intel Equity","3201 Balboa St","San Francisco","CA","94121","2007-04-15T00:00:00.000","2018-06-30T00:00:00.000","2013-06-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.493204 37.775664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1125313-10-161-1060187","1125313-10-161","1060187","Giannacou Efstathia E","438-444 Anza St Apartments","438 Anza St","San Francisco","CA","94118","2012-11-13T00:00:00.000",,"2012-11-13T00:00:00.000",,,"440 Anza St # A","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4516555 37.780668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1159509-08-171-1075389","1159509-08-171","1075389","Andrew Brock","Short Term Rental Abrock","950 Harrison St Unit 208","San Francisco","CA","94107","2017-08-28T00:00:00.000","2021-01-01T00:00:00.000","2017-08-28T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.4030465 37.778292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0911168-03-001-0911168","0911168-03-001","0911168","Warwick California Corporation","490 - 498 Geary St Bldg","490 Geary St","San Francisco","CA","94102","1991-12-31T00:00:00.000",,"1991-12-31T00:00:00.000","2018-03-26T00:00:00.000",,"490 Geary St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"3","Tenderloin",,"POINT (-122.411349 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1034477-07-151-0462893","1034477-07-151","0462893","Health Psychology Partners Inc","Health Psychology Partners","2215 Market St Ste 231","San Francisco","CA","94134","2011-09-20T00:00:00.000","2016-03-07T00:00:00.000","2015-07-01T00:00:00.000","2016-03-07T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.43141303 37.76508402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1068866-05-161-1033587","1068866-05-161","1033587","Diamond Foods, LLC","Diamond Foods, LLC","600 Montgomery St Fl 13th","San Francisco","CA","94111","2016-02-29T00:00:00.000","2016-12-31T00:00:00.000","2016-02-29T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0183403-01-001-0183403","0183403-01-001","0183403","Ferris Research Inc","Ferris Networks Inc","408 Columbus Ave 1","San Francisco","CA","94133","1999-04-21T00:00:00.000","2014-06-30T00:00:00.000","1999-04-21T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.408028 37.799082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1144328-04-171-1069319","1144328-04-171","1069319","Howe Rob","Self","1801 Pine St Unit 3","San Francisco","CA","94109","2017-04-26T00:00:00.000","2021-06-30T00:00:00.000","2017-04-26T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.42554098 37.788961158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"1144146-04-171-1069235","1144146-04-171","1069235","Aec Consulting, Inc.","Aec Consulting, Inc.","275 5th St","San Francisco","CA","94103","2016-10-17T00:00:00.000","2022-06-03T00:00:00.000","2016-10-17T00:00:00.000","2022-05-27T00:00:00.000",,,,,,"2300-2399 5400-5499","Multiple","Construction; Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4036 37.78074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0929880-01-001-0929880","0929880-01-001","0929880","Velco Inc Et Al","City Storage","144 Townsend St","San Francisco","CA","94107","1994-03-01T00:00:00.000","2018-06-30T00:00:00.000","1994-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391999 37.780155)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1097142-08-161-1046352","1097142-08-161","1046352","Aziz Zeroual","Sbclimousine","55 9th N St #421","San Francisco","CA","94103","2016-08-28T00:00:00.000","2018-01-01T00:00:00.000","2016-08-28T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","South of Market","Central Market","POINT (-122.415102014 37.777059999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1276294-04-211-1035339","1276294-04-211","1035339","Riordan Sykes Mcfadden Pc","Riordan Sykes Mcfadden Pc","381 West Portal Ave","San Francisco","CA","94127","2015-12-01T00:00:00.000",,"2020-07-27T00:00:00.000",,,"381 West Portal Ave","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4702675 37.736685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0324563-02-999-0324563","0324563-02-999","0324563","Southwest Hazard Control Inc","Shcca Inc","712 Whitney St","San Leandro","CA","94577","1999-03-01T00:00:00.000","2020-12-31T00:00:00.000","2010-08-17T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.187709027 37.72243698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0430051-01-001-0430051","0430051-01-001","0430051","Kitagawa Rick S","Rick Kitagawa Design","2831 Pine St","San Francisco","CA","94115","2008-07-01T00:00:00.000","2020-12-31T00:00:00.000","2008-07-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4425025 37.786725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
"0401832-01-001-0401832","0401832-01-001","0401832","Campbell Cassaundra R","Union B A City Chic Boutique","2127 Union St","San Francisco","CA","94123","2006-09-06T00:00:00.000","2012-04-01T00:00:00.000","2009-04-18T00:00:00.000","2012-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.4342495 37.797048)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1247887-03-201-1112525","1247887-03-201","1112525","Johnny Burrell","#Grindtyme","330 Clementina St Apt 401","San Francisco","CA","94103","2020-03-02T00:00:00.000","2023-06-30T00:00:00.000","2020-03-02T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","South of Market",,"POINT (-122.402772 37.78218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1211608-01-191-0456839","1211608-01-191","0456839","Medley Partners Management LLC","Medley Partners Advisors, L.P.","50 California St Ste 3350","San Francisco","CA","94111","2010-05-01T00:00:00.000",,"2017-11-06T00:00:00.000","2019-12-19T00:00:00.000",,"1 Market St 4100 Ste","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1032145-07-151-1015346","1032145-07-151","1015346","French Meredith","Divine Jelly","1354 Florida St","San Francisco","CA","94110","2015-07-01T00:00:00.000","2016-05-13T00:00:00.000","2015-07-01T00:00:00.000","2016-05-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.410125 37.750302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1228989-07-191-1104667","1228989-07-191","1104667","Woods Family Investments, Lp","Woods Family Investments, Lp","1100 Thomas St Bldg","San Francisco","CA","94124","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"Po Box 1113","South San Francisco","94083","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382023012 37.725185339)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1064617-04-161-1031656","1064617-04-161","1031656","Wong Lois","Lois Wong","2379 18th Ave","San Francisco","CA","94116","2016-04-22T00:00:00.000","2019-06-30T00:00:00.000","2016-04-22T00:00:00.000","2019-06-24T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4749925 37.743507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1175551-01-181-0441487","1175551-01-181","0441487","Jang Andrea B","Jang Acupuncture","582 Market St Ste 612","San Francisco","CA","94104","2013-04-01T00:00:00.000","2023-03-31T00:00:00.000","2018-01-01T00:00:00.000","2020-08-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4016245 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1033739-07-151-1016008","1033739-07-151","1016008","Valenzuela Victoria","Victoria Valenzuela","1236 Francisco 3","San Francisco","CA","94123","2014-07-10T00:00:00.000","2020-10-15T00:00:00.000","2014-07-10T00:00:00.000","2020-10-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.425570207 37.803159856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1153358-07-171-1072879","1153358-07-171","1072879","Walzer, LLC","Home Sweet Books","2443 Fillmore St 3804770","San Francisco","CA","94115","2017-07-01T00:00:00.000","2020-12-31T00:00:00.000","2017-07-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434504966 37.791980501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0110157-02-001-0110157","0110157-02-001","0110157","Capra Robert & Jean","Jean M Duncan","2235 Steiner St","San Francisco","CA","94123","1977-08-17T00:00:00.000","2017-06-30T00:00:00.000","2007-03-26T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4358 37.789932)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1152984-07-171-1072709","1152984-07-171","1072709","Northgate Development","Northgate Development","1900 Powell St Ste 600","Emeryville","CA","94608","2017-07-03T00:00:00.000",,"2017-07-03T00:00:00.000","2023-04-30T00:00:00.000",,"180 7th St Ste 313","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.299841038 37.838541008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456580-01-001-0456580","0456580-01-001","0456580","Tryant Incorporated","Tyrant Incorporated","1139 Leavenworth St","San Francisco","CA","94109","2011-02-01T00:00:00.000","2018-06-30T00:00:00.000","2011-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.416083 37.79172)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1370624-09-241-1162221","1370624-09-241","1162221","Rachel Anne Villanueva","Brighter Side Events","51 Navajo Ave","San Francisco","CA","94112","2024-09-15T00:00:00.000",,"2024-09-15T00:00:00.000",,,"51 Navajo Ave","San Francisco","94112","CA","5600-5699 8100-8139","Multiple","Administrative and Support Services; Certain Services","false","false",,,,"11","Outer Mission",,"POINT (-122.4441135 37.719936)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1116491-09-161-1056000","1116491-09-161","1056000","Federico Aquino","24-7 Med.Transport & Homecare Services","333 Gellert Blvd Ste 150","Daly City","CA","94015","2016-09-01T00:00:00.000","2018-01-01T00:00:00.000","2016-09-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.466838976 37.666674986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479506-02-001-0479506","0479506-02-001","0479506","Techcrunch Inc","Techcrunch Inc","333 Bush St","San Francisco","CA","94104","2010-09-28T00:00:00.000","2022-12-31T00:00:00.000","2011-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403069 37.790595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1328500-03-231-1144846","1328500-03-231","1144846","Better World Collaborative","Better World Collaborative","1420 W Carmen Ave Apt 2","Chicago","IL","60640","2023-03-27T00:00:00.000","2023-05-31T00:00:00.000","2023-03-27T00:00:00.000","2023-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-87.665616035 41.974642008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1343211-09-231-1150975","1343211-09-231","1150975","Limitless Psychiatry And Wellness","Limitless Psychiatry And Wellness","2211 Post St Ste 300","San Francisco","CA","94115","2023-09-14T00:00:00.000",,"2023-09-14T00:00:00.000","2023-09-14T00:00:00.000",,"2211 Post St Ste 300","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Japantown",,"POINT (-122.4382635 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1038271-09-151-1017687","1038271-09-151","1017687","Safe2core Inc","Safe2core Inc","3851 Charter Park Dr #M","San Jose","CA","95136","2015-04-30T00:00:00.000",,"2015-04-30T00:00:00.000",,,"3801 Charter Park Ct Ste A","San Jose","95136","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.851959993 37.277719014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1262644-10-201-1118497","1262644-10-201","1118497","Ricardo Dominguez","Ridgevalley Roofing, Inc.","1420 Mesa Creek Drive","Patterson","CA","95363","2020-10-26T00:00:00.000",,"2020-10-26T00:00:00.000",,,"1420 Mesa Creek Dr","Patterson","95363","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.155696 37.472448981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477514-01-999-0477514","0477514-01-999","0477514","La Tartine Group Inc","La Tartine","299 Old County Rd","San Carlos","CA","94070","2013-03-06T00:00:00.000","2017-05-01T00:00:00.000","2013-03-06T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.265435002 37.513378988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334922-06-231-0466890","1334922-06-231","0466890","Forest Carbon Partners Lp","Forest Carbon Partners Lp","150 Spear St # Suite","San Francisco","CA","94105","2013-10-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"150 Spear St Ste 1350","San Francisco","94105","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0942670-01-001-0942670","0942670-01-001","0942670","Magnaye Michael","Camp Lavender Hill Documentary","3760 20th St","San Francisco","CA","94110","1995-06-19T00:00:00.000","2019-06-30T00:00:00.000","1995-06-19T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424849 37.758537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1325007-02-231-0145779","1325007-02-231","0145779","Chin Martin Y","Myc Associates","2505 Judah St","San Francisco","CA","94122","1984-03-31T00:00:00.000",,"2021-01-01T00:00:00.000",,,"Po Box P.O. Box 590950","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4891 37.760922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1279099-06-211-1124960","1279099-06-211","1124960","Stacy Cook","Humblesource","5758 Geary Blvd 617","San Francisco","CA","94121","2021-06-01T00:00:00.000",,"2021-06-01T00:00:00.000","2023-05-18T00:00:00.000",,"5432 Geary Blvd Unit 737","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4813825 37.78056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0459260-01-001-0459260","0459260-01-001","0459260","Lipson Kenneth","Law Offices Of Kenneth Lipson","505 Montgomery St Fl 11","San Francisco","CA","94111","2006-09-01T00:00:00.000",,"2006-09-01T00:00:00.000",,,"505 Montgomery St Fl 11","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1021587-03-151-1010421","1021587-03-151","1010421","Inderjit S Toor Construction Inc","Inderjit S Toor Construction","2309 Tenaya Dr #A","Modesto","CA","95354","2015-03-04T00:00:00.000","2016-05-31T00:00:00.000","2015-03-04T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.953763966 37.629894986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447145-01-001-0447145","0447145-01-001","0447145","Transdev Services Inc","Veolia Transportation Svcs Inc","68 12th St 1st Flr","San Francisco","CA","94103","2010-03-15T00:00:00.000",,"2010-03-15T00:00:00.000","2014-08-01T00:00:00.000",,"68 12th St 1st Floo","San Francisco","94103","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"6","Mission",,"POINT (-122.4195435 37.773351)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
