"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1156055-07-171-1073994","1156055-07-171","1073994","California Skin Institute Management LLC","California Skin Institute","2100 Webster St Ste 318","San Francisco","CA","94115","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000","2019-01-18T00:00:00.000",,"6399 San Ignacio Ave # 120ste","San Jose","95119","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1306776-06-221-1135763","1306776-06-221","1135763","Miscelanea Yaretzi","Miscelanea Yaretzi","1023 S Van Ness Ave","San Francisco","CA","94110","2022-06-02T00:00:00.000",,"2022-06-02T00:00:00.000",,,"1023 S Van Ness Ave","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4163395 37.7568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0469388-01-999-0469388","0469388-01-999","0469388","Folan Jesse J","Folan Plumbing","25 Madrone Ave","San Anselmo","CA","94960","2012-05-24T00:00:00.000","2012-06-30T00:00:00.000","2012-05-24T00:00:00.000","2012-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.56517999 37.978309997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195873-07-181-1039039","1195873-07-181","1039039","Securitas Electronic Security, Inc.","Securitas Electronic Security, Inc.","4300 W Royal Ln Ste 110","Irving","TX","75063","2016-02-01T00:00:00.000",,"2018-07-23T00:00:00.000","2019-01-25T00:00:00.000",,"Po Box 971014","Boca Raton","33497","FL",,,,"false","false",,,,,,,"POINT (-97.005813987 32.920256016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0424011-04-001-0424011","0424011-04-001","0424011","Flanagan Tom J","Artists Moving - S F Movers","1383 Minna St","San Francisco","CA","94103","2008-01-01T00:00:00.000","2018-06-30T00:00:00.000","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4189225 37.767105)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0432055-01-001-0432055","0432055-01-001","0432055","Avis Budget Car Rental LLC","Avis Budget Car Rental LLC","S F Intl Airport Intl Terminal","San Francisco","CA","94128","2008-12-01T00:00:00.000",,"2008-12-01T00:00:00.000",,,"6 Sylvan Way","Parsippany","07054","NJ","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.38874 37.6142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1055260-02-161-0324865","1055260-02-161","0324865","San Francisco Aids Foundation","San Francisco Aids Foundation","470 Castro St","San Francisco","CA","94114","1984-03-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"940 Howard St","San Francisco","94103","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435415 37.761309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1019036-02-151-1009208","1019036-02-151","1009208","S C Liang Inc","Harbor Villa Restaurant","5238 Diamond Heights Blvd","San Francisco","CA","94131","2015-02-12T00:00:00.000","2022-12-19T00:00:00.000","2015-02-12T00:00:00.000","2022-12-19T00:00:00.000",,,,,,,,,"false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","8","Glen Park",,"POINT (-122.439186 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"0417781-01-001-0417781","0417781-01-001","0417781","Fresh Inc","Fresh Inc","301 Sutter St","San Francisco","CA","94108","2007-04-07T00:00:00.000","2018-01-31T00:00:00.000","2007-04-07T00:00:00.000","2018-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405562 37.789488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0096210-03-001-0096210","0096210-03-001","0096210","Huey Sung Kwong & Lai Yung","1322 34th Ave Apts","1322 34th Ave","San Francisco","CA","94122","1975-09-04T00:00:00.000","2015-01-13T00:00:00.000","1975-09-04T00:00:00.000","2015-01-13T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4928485 37.762371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0453562-01-999-0453562","0453562-01-999","0453562","California Janitorial Supply C","California Janitorial Supply C","437 W San Carlos St","San Jose","CA","95110","2010-07-01T00:00:00.000",,"2010-07-01T00:00:00.000",,,"2040 Junction Ave","San Jose","95131","CA",,,,"false","false",,,,,,,"POINT (-121.896846007 37.32705498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1348841-12-231-1153389","1348841-12-231","1153389","Epp I LLC, Epp II LLC, & I Epp & Sons Inc","3401 Clay Street Building","3401 Clay St","San Francisco","CA","94118","2023-12-01T00:00:00.000",,"2023-12-01T00:00:00.000",,,"4745 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.449122 37.78866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1013415-12-141-0456712","1013415-12-141","0456712","Linebarger Goggan Blair & Samp","Linebarger Goggan Blair & Sampson","2777 N Stemmons Fwy Ste 1000","Dallas","TX","75207","2011-02-25T00:00:00.000",,"2011-02-25T00:00:00.000",,,"2700 Via Fortuna Dr 500 Ste","Austin","78746","TX","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-96.84918 32.809494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0429608-01-001-0429608","0429608-01-001","0429608","Kenney Christopher D","Coastal Engineering Consultant","2490 Greenwich St 302","San Francisco","CA","94123","2008-06-13T00:00:00.000","2018-06-30T00:00:00.000","2008-06-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.440599 37.79856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"0939687-06-001-0939687","0939687-06-001","0939687","Faro Stan N","Waller St Apts","840 Waller St","San Francisco","CA","94117","1989-02-01T00:00:00.000","2013-12-31T00:00:00.000","1995-12-07T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.437575 37.770543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1365896-07-241-1156295","1365896-07-241","1156295","Best Service Auto Glass LLC","Best Service Auto Glass","1390 Market St Ste 200","San Francisco","CA","94102","2024-03-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"15 Onondaga Ave Unit 12154","San Francisco","94112","CA",,,,"false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1128656-11-161-1061764","1128656-11-161","1061764","Zakhrabov Oren","Zakhrabov Motors","1317 Evans Ave C","San Francisco","CA","94124","2016-11-29T00:00:00.000",,"2016-11-29T00:00:00.000","2019-08-02T00:00:00.000",,"400 Beale St Apt 301","San Francisco","94105","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383218976 37.73993081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1259591-09-201-1069032","1259591-09-201","1069032","Hometown Heart, Inc.","Hometown Heart, Inc.","414 Lesser St","Oakland","CA","94601","2016-10-10T00:00:00.000",,"2016-10-10T00:00:00.000",,,"2800 3rd St #","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.219840969 37.762849991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463037-03-001-0463037","0463037-03-001","0463037","Chartboost Inc","Chartboost Inc","303 2nd St 200","San Francisco","CA","94107","2011-09-16T00:00:00.000",,"2012-12-17T00:00:00.000","2014-07-10T00:00:00.000",,"1 Sansome St Ste 2100","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39659024 37.785480981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1243434-01-201-1110747","1243434-01-201","1110747","Joel Gomez / Jairo Padilla","J Squared Realty","34 Niantic Ave","San Francisco","CA","94132","2019-06-12T00:00:00.000","2021-06-01T00:00:00.000","2019-06-16T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.468337 37.709397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1035284-07-151-1016565","1035284-07-151","1016565","Kirshner & Schmidt Inc","Eco Friendly Remodeling","360 E 1st St","Tustin","CA","92780","2015-07-29T00:00:00.000","2019-06-30T00:00:00.000","2015-07-29T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-117.820312007 33.745435986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1163437-10-171-1077198","1163437-10-171","1077198","Dude Solutions, Inc.","Facility Dude","11000 Regency Parkway 110","Cary","NC","27518","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"11000 Regency Pkwy Ste 110","Cary","27518","NC","5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,"POINT (-78.799034589 35.7288485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1016991-01-151-1008135","1016991-01-151","1008135","Telmate LLC","Telmate LLC","655 Montgomery St Ste #1800","San Francisco","CA","94111","2015-01-01T00:00:00.000","2022-06-29T00:00:00.000","2015-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0409815-01-001-0409815","0409815-01-001","0409815","Mohamed Hany E","Mohamed Hany E","2340 Balboa Street","San Francisco","CA","94121","2007-01-01T00:00:00.000","2009-07-01T00:00:00.000","2007-01-01T00:00:00.000","2009-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.484132 37.776591)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1360565-05-241-1089984","1360565-05-241","1089984","Law Offices Of Conor Granahan","Granahan Law, Pc","345 Franklin St","San Francisco","CA","94102","2012-01-02T00:00:00.000",,"2012-01-02T00:00:00.000","2024-05-09T00:00:00.000",,"340 Pine St Ste 503","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42178 37.777707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1026632-04-151-1012858","1026632-04-151","1012858","Radziak Wawryniec","Architectural Construction Co","251 S 3rd St","Richmond","CA","94804","2015-04-22T00:00:00.000","2019-06-30T00:00:00.000","2015-04-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.367254003 37.928500999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1328726-03-231-1003762","1328726-03-231","1003762","China Oceanwide Usa Holdings Co Ltd","Tonghai International Group(Usa) Co Ltd","3 Embarcadeor Ctr 29th Fl","San Francisco","CA","94111","2014-09-01T00:00:00.000","2023-03-29T00:00:00.000","2014-09-01T00:00:00.000","2023-03-29T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.388432556 37.782079308)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0170906-01-001-0170906","0170906-01-001","0170906","Sherwin-Williams Co The","Sherwin-Williams Co The","320 4th St","San Francisco","CA","94107","1988-01-01T00:00:00.000",,"1997-11-04T00:00:00.000",,,"Po Box 6027","Cleveland","44101","OH","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","6","South of Market",,"POINT (-122.4010395 37.781613)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1067956-05-161-1033164","1067956-05-161","1033164","Cafe X Technologies, Inc.","Cafe X Technologies, Inc.","535 Mission St Fl 14th","San Francisco","CA","94105","2016-05-09T00:00:00.000",,"2016-05-09T00:00:00.000","2019-07-31T00:00:00.000",,"245 E Harris Ave","South San Francisco","94080","CA","4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0396898-01-999-0396898","0396898-01-999","0396898","Pfeiffer John R B","Pfeiffer Electric","279 Calderon Ave Apt A","Mountain View","CA","94041","2006-03-01T00:00:00.000",,"2006-03-01T00:00:00.000",,,"1350 Phyllis Ave Bldg","Mountain View","94040","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.072405974 37.389829986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0303633-01-001-0303633","0303633-01-001","0303633","Ranchhodji Investment Inc","Rodeway Inn","860 Eddy St","San Francisco","CA","94109","1997-03-01T00:00:00.000",,"2001-05-01T00:00:00.000",,,"860 Eddy St","San Francisco","94109","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Western Addition",,"POINT (-122.421951 37.783017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1376676-12-241-1164800","1376676-12-241","1164800","Alamo Scientific, Inc","Alamo Scientific, Inc.","7431 Reindeer Trail Trl Ste 2","San Antonio","TX","78238","2024-12-01T00:00:00.000","2024-12-01T00:00:00.000","2024-12-01T00:00:00.000","2024-12-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-98.629764811 29.501265767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0457839-01-001-0457839","0457839-01-001","0457839","Hill Letisha K","Samhillsalon","166 Geary St Ste 407","San Francisco","CA","94108","2011-05-01T00:00:00.000",,"2011-05-01T00:00:00.000","2020-02-01T00:00:00.000",,"2105 Weatherby Way Ste","Petaluma","94954","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0434365-01-001-0434365","0434365-01-001","0434365","Buzzmakers Inc","Sanfran Musictech Summit","4338 California St #165","San Francisco","CA","94118","2008-12-09T00:00:00.000","2020-01-01T00:00:00.000","2008-12-09T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4641115 37.785321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"1081207-07-161-1039027","1081207-07-161","1039027","Spiro Metaxas","Spiro Metaxas","1125 Tanglewood Way","San Mateo","CA","94403","2016-07-02T00:00:00.000","2020-05-01T00:00:00.000","2016-07-02T00:00:00.000","2020-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.279174031 37.529604005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0361240-04-001-0361240","0361240-04-001","0361240","Design Within Reach Inc","Design Within Reach","1913 Fillmore St","San Francisco","CA","94115","1999-01-02T00:00:00.000",,"2004-04-25T00:00:00.000","2013-08-31T00:00:00.000",,"4 Star Pt Ste 301","Stamford","06902","CT",,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.4336645 37.787283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"0393768-01-001-0393768","0393768-01-001","0393768","Naing Maung S","Naing","5290 Diamond Height Blvd","San Francisco","CA","94131","2005-12-07T00:00:00.000","2011-05-01T00:00:00.000","2005-12-07T00:00:00.000","2011-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.439186 37.74375)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1211753-02-191-1097755","1211753-02-191","1097755","Linyan Weng","Linyan Weng","68 Rome St","San Francisco","CA","94112","2019-02-04T00:00:00.000",,"2019-02-04T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","true",,,,"11","Outer Mission",,"POINT (-122.444982 37.717029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1272764-03-211-1122654","1272764-03-211","1122654","August Lane LLC","Sancha Sushi 2","253 Church St","San Francisco","CA","94114","2021-03-24T00:00:00.000",,"2021-03-24T00:00:00.000",,,"253 Church St","San Francisco","94114","CA","7220-7229","Food Services","Food Services","false","false","H26","RESTAURANT - OVER 2,000 SQFT","RESTAURANT - OVER 2,000 SQFT","8","Castro/Upper Market",,"POINT (-122.4285345 37.766781)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1031264-06-151-1014874","1031264-06-151","1014874","Hezar Jam","Alliance 24 Title","325 Berry St #624","San Francisco","CA","94158","2015-06-22T00:00:00.000","2016-06-30T00:00:00.000","2015-06-22T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.396151359 37.77355369)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0478759-01-999-0478759","0478759-01-999","0478759","Gray Anthony","Photo Magic By Tony","2200 High St",,,"94001","2013-04-25T00:00:00.000","2014-05-31T00:00:00.000","2013-04-25T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.20778402 37.778388992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426787-01-001-0426787","0426787-01-001","0426787","Yang Shirley Cai","Friendly Cuts","309 Judah St","San Francisco","CA","94122","2008-04-01T00:00:00.000",,"2008-04-01T00:00:00.000","2024-02-24T00:00:00.000",,"1505 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4654795 37.761966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1344972-10-231-1151727","1344972-10-231","1151727","Chung Enterprises, L.P.","4591 Mission Street","4591 Mission St","San Francisco","CA","94112","2023-10-18T00:00:00.000",,"2023-10-18T00:00:00.000",,,"25 Kearny St Ste 302","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4344475 37.724733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0949118-01-001-0949118","0949118-01-001","0949118","Umili America Incorporated","Umili America Incorporated","777 Stockton St","San Francisco","CA","94108","1996-02-08T00:00:00.000",,"1996-02-08T00:00:00.000",,,"39 S Linden Ave","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4078615 37.79298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1362046-05-241-1093854","1362046-05-241","1093854","General Vibration Corporation","General Vibration Corporation","98 Valley St","San Francisco","CA","94110","2018-10-08T00:00:00.000",,"2024-05-01T00:00:00.000",,,"Po Box 720313","San Francisco","94172","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.424360304 37.744674966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1384644-03-251-1093659","1384644-03-251","1093659","Rune Labs, Inc.","Rune Labs, Inc.","2021 Fillmore St","San Francisco","CA","94115","2018-10-02T00:00:00.000",,"2025-02-01T00:00:00.000",,,"2021 Fillmore St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4339885 37.788219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0045560-03-001-0045560","0045560-03-001","0045560","Lieberman Irene","Monroe Residence Club","1870 Sacramento St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"1499 Sutter St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true","H25 HHH","Multiple","RESTAURANT 1,000 - 2,000 SQFT; HEALTHY HOUSING HOTELS","2","Pacific Heights",,"POINT (-122.42376 37.791414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0938094-02-001-0938094","0938094-02-001","0938094","Wong Lida Y","Presidio Theatre","2340 Chestnut St","San Francisco","CA","94123","1992-08-17T00:00:00.000",,"2004-12-17T00:00:00.000",,,"2340 Chestnut St","San Francisco","94123","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D04 H24","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - UNDER 1,000 SQFT","2","Marina",,"POINT (-122.4419805 37.800378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1000776-07-141-1000629","1000776-07-141","1000629","555 De Haro Managment LLC","Build Acquisitions","315 Linden St","San Francisco","CA","94102","2014-07-15T00:00:00.000","2018-12-31T00:00:00.000","2014-07-15T00:00:00.000","2016-01-10T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4232425 37.776267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1117084-09-161-1056296","1117084-09-161","1056296","Pradeep Luitel","San Francisco","1608 Queen Charlotte Dr Apt 2","Sunnyvale","CA","94087","2016-09-01T00:00:00.000","2018-01-01T00:00:00.000","2016-09-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.037132998 37.340218004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0476460-01-001-0476460","0476460-01-001","0476460","Comcast Mo Group Inc","Comcast Mo Group Inc","50 Francisco St","San Francisco","CA","94133","2002-11-19T00:00:00.000",,"2002-11-19T00:00:00.000","2019-06-29T00:00:00.000",,"1701 John F Kennedy Blvd Fl 32","Philadelphia","19103","PA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.40594 37.806093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1301475-03-221-0431938","1301475-03-221","0431938","Speedys Hardware","S2h Electric Supply","2942 San Jose Ave Unit 100","San Francisco","CA","94112","2008-09-03T00:00:00.000",,"2022-03-01T00:00:00.000",,,"2942 San Jose Ave Unit 100","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.455497655 37.711615686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0469425-01-001-0469425","0469425-01-001","0469425","Facefaceface Inc","Facefaceface Inc","215 Kearny St B","San Francisco","CA","94108","2012-01-01T00:00:00.000","2016-06-29T00:00:00.000","2012-01-01T00:00:00.000","2016-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404149 37.7901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1307867-06-221-0379295","1307867-06-221","0379295","Self Help For The Elderly","Hdm Distribution Center","1555 Burke Ave Ste D","San Francisco","CA","94124","1971-08-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"731 Sansome St Ste 100","San Francisco","94111","CA",,,,"false","false","H23","FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT","FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT","10","Bayview Hunters Point",,"POINT (-122.386121537 37.744459812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1157850-08-171-1074656","1157850-08-171","1074656","Ayesha Ahmed","Fluid Designs","1459 18th St 112","San Francisco","CA","94107","2017-08-11T00:00:00.000","2022-06-29T00:00:00.000","2017-08-11T00:00:00.000","2017-08-11T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0315362-01-001-0315362","0315362-01-001","0315362","Malone Timothy C","Timothy C Malone","2466 Francisco St","San Francisco","CA","94123","1998-02-01T00:00:00.000","2014-06-30T00:00:00.000","2002-01-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.445792071 37.800594138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1240966-12-191-1109656","1240966-12-191","1109656","Planetxone, Ltd., LLC","Planetxone, Ltd., LLC","3999 Mission St Unit B","San Francisco","CA","94112","2019-07-15T00:00:00.000","2023-06-30T00:00:00.000","2019-07-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.425866 37.733832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","93","9","2","2","93"
"1102768-08-161-1049157","1102768-08-161","1049157","Rayane Borgi","San Francisco","900 El Camino Real St B","South San Francisco","CA","94080","2016-01-01T00:00:00.000","2018-05-16T00:00:00.000","2016-01-01T00:00:00.000","2018-05-16T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.432158013 37.653267001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1280222-06-211-1125413","1280222-06-211","1125413","Seagren General Contracting Inc","Seagren General Contracting Inc","1115 Quesada Ave","San Francisco","CA","94124","2021-06-01T00:00:00.000","2024-06-30T00:00:00.000","2021-06-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.380713 37.727109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
