"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1350997-01-241-1154337","1350997-01-241","1154337","Carl Tucker Cheadle","Carl Tucker Cheadle","225 Parker Ave","San Francisco","CA","94118","1944-05-10T00:00:00.000",,"1944-05-10T00:00:00.000",,,"1000 Quail St Ste 100","Newport Beach","92660","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4544455 37.781064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1343647-09-231-1151159","1343647-09-231","1151159","350 Cal Jv, LLC Dba 350 Cal Owner, LLC","350 Cal Owner, LLC","220 Montgomery St Ste 950","San Francisco","CA","94104","2023-08-31T00:00:00.000",,"2023-08-31T00:00:00.000",,,"220 Montgomery St Ste 950","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0354577-02-001-0354577","0354577-02-001","0354577","Southwest Const & Prop Mgmt","Southwest Construction","401 Terry A Francois Blvd Ste 214","San Francisco","CA","94158","2002-04-04T00:00:00.000",,"2005-01-01T00:00:00.000",,,"1213 San Mateo Ave","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,"6","Mission Bay",,"POINT (-122.3870895 37.772928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1243208-01-201-1110649","1243208-01-201","1110649","Jeffrey Martin Hanak","Epicer LLC, Dba Dear Inga","3560 18th St","San Francisco","CA","94110","2019-10-08T00:00:00.000","2020-02-21T00:00:00.000","2019-10-08T00:00:00.000","2020-02-21T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.4229365 37.76184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1319273-11-221-1140956","1319273-11-221","1140956","R Software Inc.","Rapidapi","2 Shaw Aly Fl 4","San Francisco","CA","94105","2016-11-14T00:00:00.000",,"2019-03-15T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3983395 37.788687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1020621-02-151-1009965","1020621-02-151","1009965","797 Bush Street Lp","797 Bush Street Bldg","797 Bush St","San Francisco","CA","94108","2014-01-01T00:00:00.000","2019-06-30T00:00:00.000","2014-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4101835 37.789875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1287039-09-211-1128044","1287039-09-211","1128044","Home Away From Home","Home Away From Home","22 Robinson Dr","San Francisco","CA","94112","2021-09-14T00:00:00.000",,"2021-09-15T00:00:00.000",,,"22 Robinson Dr","San Francisco","94112","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"11","Excelsior",,"POINT (-122.429493 37.708722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1191908-06-181-1089092","1191908-06-181","1089092","Betterer Foods Inc.","Betterer Foods","550 Montgomery St Ste 900","San Francisco","CA","94111","2017-09-22T00:00:00.000","2022-01-14T00:00:00.000","2018-01-01T00:00:00.000","2022-01-14T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown",,"POINT (-122.402808 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"0926482-01-001-0926482","0926482-01-001","0926482","Davis James O","Financial Advisory Group The","299 Arguello Blvd Apt 306","San Francisco","CA","94118","1994-01-14T00:00:00.000",,"1994-01-14T00:00:00.000",,,"55 Buena Vista Ter","San Francisco","94117","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4595215 37.78524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0168439-01-001-0168439","0168439-01-001","0168439","Choi Richard","Choi Richard Dmd","724 Filbert St","San Francisco","CA","94133","1984-01-01T00:00:00.000","2022-12-31T00:00:00.000","1984-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Chinatown",,"POINT (-122.411979 37.801233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1266002-12-201-1024800","1266002-12-201","1024800","Monika Mcnamara Inc","Puppy Prep","2261 Market St","San Francisco","CA","94114","2016-01-25T00:00:00.000",,"2020-11-02T00:00:00.000","2020-11-02T00:00:00.000",,"2261 Market St 40 #","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0034793-01-001-0034793","0034793-01-001","0034793","Tong Faye & Yuet Yee Lew","1651 Filbert Apts","1651 Filbert St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2459 29th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4266355 37.798893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1274704-04-211-1107819","1274704-04-211","1107819","Sanexen Water Inc.","Sanexen Water Inc.","64 Banner Rd Ste 300","Berlin","MA","1503","2019-10-21T00:00:00.000",,"2021-02-12T00:00:00.000",,,"9936 Chateauneuf Ave #1 Ste 200","Brossard","J4Z3V","QC","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-71.618738506 42.354028235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440511-01-001-0440511","0440511-01-001","0440511","Good Shepherd Gracenter","Good Shepherd Gracenter","1310 Bacon St","San Francisco","CA","94134","1984-01-01T00:00:00.000",,"1984-01-01T00:00:00.000",,,"1310 Bacon St","San Francisco","94134","CA",,,,"false","false",,,,"9","Portola",,"POINT (-122.4162675 37.725858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","25","92"
"1369615-08-241-1161783","1369615-08-241","1161783","Be James Team","Be James Team","625 8th St Unit 232","San Francisco","CA","94103","2024-08-26T00:00:00.000",,"2024-08-26T00:00:00.000","2025-03-01T00:00:00.000",,"1000 N Point St Apt 1706","San Francisco","94109","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.404995 37.771218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1088304-08-161-1041986","1088304-08-161","1041986","Musibau Makanjuola","Driving","14th Street A2","Oakland","CA","94607","2016-08-02T00:00:00.000","2016-12-31T00:00:00.000","2016-08-02T00:00:00.000","2016-12-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.29928 37.81404)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1035449-07-151-1016624","1035449-07-151","1016624","Wong Goon Go & Lee Jennie","1405 Clement Apartments","1405 Clement St","San Francisco","CA","94118","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.474331 37.782324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"0343097-02-001-0343097","0343097-02-001","0343097","Lee Joon","J Lee & Associates","1067 Market St 1014","San Francisco","CA","94103","2001-02-01T00:00:00.000","2014-05-31T00:00:00.000","2009-03-01T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.411475 37.780767)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1340967-08-231-1149982","1340967-08-231","1149982","Iluli, Inc","Life4cuts San Francisco","1581 Webster St","San Francisco","CA","94115","2023-08-12T00:00:00.000",,"2023-08-12T00:00:00.000",,,"8605 Santa Monica Blvd Pmb 745519","West Hollywood","90069","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Japantown",,"POINT (-122.43145 37.78517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0404817-01-001-0404817","0404817-01-001","0404817","Ng Stephen","Fulsilk","405 Davis Ct 1407","San Francisco","CA","94111","2006-12-25T00:00:00.000",,"2006-12-25T00:00:00.000","2015-12-31T00:00:00.000",,"846 Elizabeth St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398247555 37.796419291)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0473911-01-999-0473911","0473911-01-999","0473911","Olimpiada Rafael P","Repmore","990 St Francis Blvd 2032","Daly City","CA","94015","2012-10-25T00:00:00.000","2018-06-30T00:00:00.000","2012-10-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.478452773 37.664662033)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444443-01-001-0444443","0444443-01-001","0444443","Grossman/Tizenberg/Cherdak","Black Cars Transportation","8045 Geary Blvd 204","San Francisco","CA","94121","2009-12-03T00:00:00.000","2017-03-28T00:00:00.000","2009-12-03T00:00:00.000","2017-03-28T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.505876 37.778877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"0403195-01-999-0403195","0403195-01-999","0403195","Williams Phyllis J","Phyllis Williams Glass Artist","5431 Ruth Ave","Oakland","CA","94601","2006-10-26T00:00:00.000",,"2006-10-26T00:00:00.000",,,"5431 Ruth Ave","Oakland","94601","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.196330988 37.773777017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1177342-01-181-1082877","1177342-01-181","1082877","Kennet Partners LLC","Kennet Partners LLC","44 Montgomery Street Fl 4","San Francisco","CA","94104","2017-12-01T00:00:00.000","2018-12-01T00:00:00.000","2017-12-01T00:00:00.000","2018-12-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1048128-01-161-1022568","1048128-01-161","1022568","Rubin Joseph IIi","Mix Fix","85 Osceola Ln #2","San Francisco","CA","94124","2016-01-05T00:00:00.000","2019-06-30T00:00:00.000","2016-01-05T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382756 37.731303)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0475961-02-001-0475961","0475961-02-001","0475961","Lekkala Vineeth","Flying Kraft","226 Font Blvd","San Francisco","CA","94132","2013-01-23T00:00:00.000","2018-06-30T00:00:00.000","2013-01-23T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4755505 37.716786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"0465077-01-001-0465077","0465077-01-001","0465077","Shvartsman Alina","Iwebclick","2816 Pacheco St","San Francisco","CA","94116","2011-12-15T00:00:00.000","2018-06-30T00:00:00.000","2011-12-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.490531 37.750095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1319850-12-221-1141191","1319850-12-221","1141191","David Passarelli","A Mission Story","136 Precita Ave","San Francisco","CA","94110","2022-12-09T00:00:00.000","2023-06-01T00:00:00.000","2022-12-09T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4172035 37.746846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0462267-05-001-0462267","0462267-05-001","0462267","Old Republic Title Company","Old Republic Title Company","927 Irving St","San Francisco","CA","94122","1969-11-01T00:00:00.000",,"1969-11-01T00:00:00.000","2016-09-09T00:00:00.000",,"275 Battery St Ste 1500","San Francisco","94111","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.467977 37.76382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1182850-03-181-1085321","1182850-03-181","1085321","Lazard Group LLC","Lazard Freres & Co. LLC","30 Rockefeller Plaza","New York","NY","10112","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2018-01-02T00:00:00.000",,"30 Rockefeller Plz Ste 30","New York","10112","NY","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-73.978814135 40.758835469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144150-04-171-1069238","1144150-04-171","1069238","Pardo Alarm Security Systems","Pardo Alarm Security Systems","164 El Campo St","San Jose","CA","95127","2017-04-26T00:00:00.000",,"2017-04-26T00:00:00.000",,,"164 El Campo Dr","San Jose","95127","CA",,,,"false","false",,,,,,,"POINT (-121.825730001 37.375988992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270802-03-211-1121882","1270802-03-211","1121882","Ingrid Luna-Sarmiento","Amigo Tax","2790 Mission St Bldg","San Francisco","CA","94110","2021-03-01T00:00:00.000",,"2021-03-01T00:00:00.000",,,"2790 Mission St Bldg","San Francisco","94110","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"9","Mission",,"POINT (-122.418819 37.752408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1261975-10-201-1118235","1261975-10-201","1118235","Kurt Wimmers","Hyperslap Records","106 Pepper Ln","Union City","CA","94587","2018-08-01T00:00:00.000","2018-08-01T00:00:00.000","2018-08-01T00:00:00.000","2018-08-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.005832038 37.592321009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1103476-08-161-1049506","1103476-08-161","1049506","Michael Larson","Michael Larson","677 Page St.","San Francisco","CA","94117","2016-08-30T00:00:00.000",,"2016-08-30T00:00:00.000",,,"677 Page St","San Francisco","94117","CA",,,,"false","true",,,,"5","Hayes Valley",,"POINT (-122.4318105 37.772658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0421162-02-001-0421162","0421162-02-001","0421162","Hff Coffee LLC","Hff Coffee LLC Union Sq Sres 1","120 Stockton St","San Francisco","CA","94108","2007-07-08T00:00:00.000","2013-11-01T00:00:00.000","2007-07-08T00:00:00.000","2013-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405967 37.786986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1170276-12-171-1080564","1170276-12-171","1080564","Kirill Makarov Erin Finnegan","Evcharger Expert","3000 Nicol Ave Ste 9","Oakland","CA","94602","2017-12-12T00:00:00.000",,"2017-12-12T00:00:00.000",,,"2709 Fountainhead Dr","San Ramon","94583","CA","8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.214721973 37.793365986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0444031-01-001-0444031","0444031-01-001","0444031","Cook Brian L","Bc Co","588 Sutter St #518","San Francisco","CA","94102","2009-11-01T00:00:00.000",,"2009-11-01T00:00:00.000",,,"1410 Franklin St # 102","San Francisco","94109","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0477191-01-001-0477191","0477191-01-001","0477191","Adams IV Robert A","Spgt Kids","451 Spruce St","San Francisco","CA","94118","2013-03-01T00:00:00.000","2018-06-30T00:00:00.000","2013-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.45373 37.786608)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1316077-10-221-1058654","1316077-10-221","1058654","Side Inc","Ikonik Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-10-13T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0415613-01-001-0415613","0415613-01-001","0415613","Wong Yau Fung & Wei","446 11th Ave Apts","446 11th Ave","San Francisco","CA","94118","2007-03-01T00:00:00.000",,"2007-03-01T00:00:00.000",,,"446 11th Ave Apt 4","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4692505 37.77984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1002697-07-141-1001850","1002697-07-141","1001850","Vieira Reynaldo","Sf Woof Times","3584 San Bruno Ave","San Francisco","CA",,"2014-07-24T00:00:00.000",,"2014-07-24T00:00:00.000",,,"3584 San Bruno Ave","San Francisco","94134","CA",,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.400063 37.716831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"0911345-02-999-0911345","0911345-02-999","0911345","Pape' Material Handling Inc","Bobcat Inc","Po Box 987","Eugene","OR","97440","1992-01-02T00:00:00.000",,"2004-12-07T00:00:00.000",,,"Po Box 987","Eugene","97440","OR","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-123.09274 44.05395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1033729-07-151-1016002","1033729-07-151","1016002","Poppiebob Lp","Poppiebob Lp","355 Hayes St","San Francisco","CA","94102","2001-02-02T00:00:00.000",,"2001-02-02T00:00:00.000",,,"355 Hayes St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.422212 37.776726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1063320-04-161-1031044","1063320-04-161","1031044","Alen Durakovic","Alen Durakovic","3015 Judah St","San Francisco","CA","94122","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","2016-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4944145 37.760796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0402160-01-001-0402160","0402160-01-001","0402160","Weingartner Roman","Trouser Trout Publshing/Prdtcn","2440 Fulton St","San Francisco","CA","94118","2006-09-01T00:00:00.000",,"2006-09-01T00:00:00.000",,,"2440 Fulton St","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4571815 37.774737)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1387640-05-251-1169475","1387640-05-251","1169475","Tirehub, LLC","Tirehub, LLC","1 Ravinia Ne Dr Ste 1300","Dunwoody","GA","30346","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1 Ravinia Dr Ne Ste 1300","Dunwoody","30346","GA",,,,"false","false",,,,,,,"POINT (-84.336862967 33.922453986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0484708-01-001-0484708","0484708-01-001","0484708","Ncclf Nmtc Sub Cde Vii","Ncclf Nmtc Sub Cde Vii","870 Market St Ste 677","San Francisco","CA","94102","2013-11-01T00:00:00.000","2021-04-05T00:00:00.000","2013-11-01T00:00:00.000","2021-04-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1249640-03-201-1003043","1249640-03-201","1003043","225 Bush Street Owners LLC","225 Bush Street St. Suite 353","225 Bush St Ste 353","San Francisco","CA","94104","2014-05-22T00:00:00.000",,"2019-01-01T00:00:00.000",,,"225 Bush St Ste","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40135 37.790946)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0154637-01-001-0154637","0154637-01-001","0154637","Las Tinajas Inc","Las Tinajas Restaurant","2338 Mission St","San Francisco","CA","94110","1986-03-01T00:00:00.000",,"1986-03-01T00:00:00.000",,,"2338 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.419458 37.759563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1163630-10-171-1077286","1163630-10-171","1077286","Zhengmei Li","Wuzhou Arts & Crafts Co.","833 Washington St Fl 3rd","San Francisco","CA","94108","2017-10-10T00:00:00.000","2021-06-30T00:00:00.000","2017-10-10T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407128 37.794987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1165849-11-171-1076353","1165849-11-171","1076353","Keyopp, LLC","Keyopp Investments","548 Market St 89400","San Francisco","CA","94104","2017-09-12T00:00:00.000",,"2017-11-01T00:00:00.000","2020-02-01T00:00:00.000",,"3557 Geary Blvd 2 Fl","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399839596 37.790594988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1172981-12-171-1025728","1172981-12-171","1025728","Lim Dong Sin","Dong Sin Lim","486 Funston Ave #303","San Francisco","CA","94118","2004-08-16T00:00:00.000","2019-05-01T00:00:00.000","2004-08-16T00:00:00.000","2019-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4713475 37.779093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0928470-01-001-0928470","0928470-01-001","0928470","Maria Chen","One Kearny, LLC","23 Geary St #510","San Francisco","CA","94108","1993-07-01T00:00:00.000",,"2008-04-01T00:00:00.000",,,"23 Geary St Ste 510","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false","D04 D26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; STATION TANKS - ABOVE GROUND","3","Financial District/South Beach",,"POINT (-122.4038655 37.787715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0367163-01-999-0367163","0367163-01-999","0367163","The Barfell Corporation","Greater Los Angeles Patrol","2450 E. Glenoaks Blvd.","Glendale","CA","91206","2001-03-01T00:00:00.000","2014-01-14T00:00:00.000","2001-03-01T00:00:00.000","2014-01-14T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.211311027 34.150238994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003834-08-141-0490400","1003834-08-141","0490400","Nghiem Jackie","Sf Phone Repair","3410 Geary Blvd #330","San Francisco","CA","94118","2014-06-11T00:00:00.000","2015-07-31T00:00:00.000","2014-08-08T00:00:00.000","2015-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4558405 37.781595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0472639-01-001-0472639","0472639-01-001","0472639","Ridm Usa Inc","Ridm Usa Inc","1388 28th Ave","San Francisco","CA","94122","2012-08-01T00:00:00.000","2018-06-30T00:00:00.000","2012-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486454 37.76157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1052181-02-161-1024674","1052181-02-161","1024674","Perry Annette / Korn Frank","125 Lyon Street Apts","125 Lyon St Box 604","San Francisco","CA","94117","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"145 Corte Madera Town Ctr # 604","Corte Madera","94925","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.442633 37.772262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1067547-05-161-0390229","1067547-05-161","0390229","King Sherman T/Wu Jing","King Oasis Co","2038 16th Ave","San Francisco","CA","94116","2005-07-23T00:00:00.000","2013-12-31T00:00:00.000","2016-05-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.472621 37.749915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1161145-09-171-1076129","1161145-09-171","1076129","Prevent - A Fire And Safety Consulting Firm, LLC","Prevent A Fire And Safety Consulting Firm","350 Townsend St 810","San Francisco","CA","94107","2017-09-15T00:00:00.000",,"2017-09-15T00:00:00.000",,,"350 Townsend St # 810","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
