"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1166952-11-171-1078872","1166952-11-171","1078872","Michael Dang","Taskrabbit","425 2nd Street","San Francisco","CA","94107","2016-10-21T00:00:00.000","2019-04-12T00:00:00.000","2016-10-21T00:00:00.000","2019-04-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394429 37.784133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0206798-01-001-0206798","0206798-01-001","0206798","Yuan Yu Cheng","Mark's Beauty Salon","750 Jackson St","San Francisco","CA","94133","1991-07-20T00:00:00.000",,"1991-07-20T00:00:00.000",,,"750 Jackson St","San Francisco","94133","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40756 37.796175)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1367495-08-241-1160926","1367495-08-241","1160926","Symphony Corporation","Symphony Corporation","22 E Mifflin St Ste 400","Madison","WI","53703","2024-08-01T00:00:00.000",,"2024-08-01T00:00:00.000",,,"22 E Mifflin St Ste 400","Madison","53703","WI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-89.384824005 43.076243984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1247727-02-201-1112467","1247727-02-201","1112467","Canvas Medical, Inc.","Canvas Medical, Inc.","243 27th Ave Apt 3","San Francisco","CA","94121","2015-08-17T00:00:00.000",,"2015-08-17T00:00:00.000",,,"2037 Irving St Ste 228","San Francisco","94122","CA",,,,"false","false",,,,"1","Seacliff",,"POINT (-122.48757 37.784817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","1","8","6","33","1"
"1036705-08-151-0370892","1036705-08-151","0370892","Mission Neighborhood Cntrs Inc","Mission Neighborhood Cntrs Inc","362 Capp St","San Francisco","CA","94110","1959-01-11T00:00:00.000",,"1959-01-11T00:00:00.000",,,"362 Capp St","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.418513 37.760994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0386905-01-001-0386905","0386905-01-001","0386905","Coyne John B","John Coyne Psychotherapy","2859 Sacramento St","San Francisco","CA","94115","2005-04-04T00:00:00.000","2015-09-30T00:00:00.000","2005-04-04T00:00:00.000","2015-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4399285 37.788822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0488849-01-001-0488849","0488849-01-001","0488849","Baumhor Brian F","Pacific Coast Auctioneer","1212 21st Ave","San Francisco","CA","94122","2014-04-16T00:00:00.000","2015-11-10T00:00:00.000","2014-04-16T00:00:00.000","2015-11-10T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4791145 37.765071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0438481-01-999-0438481","0438481-01-999","0438481","Corlan Inc","Bay Area Datacom","19 La Cruz Ave","Benicia","CA","94510","2009-04-24T00:00:00.000",,"2009-04-24T00:00:00.000",,,"Po Box 833","Benicia","94510","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.146618004 38.061415981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1314461-09-221-1138898","1314461-09-221","1138898","Shannon Hambro","Airbnb Rental","215 Avila St","San Francisco","CA","94123","2022-09-20T00:00:00.000",,"2022-09-20T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"2","Marina",,"POINT (-122.441076 37.80279)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1283517-08-211-1126653","1283517-08-211","1126653","Sophia Winter","Sophia Winter","3368 Sacramento St","San Francisco","CA","94118","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000",,,"3368 Sacramento St","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.448168 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1036233-08-151-0471992","1036233-08-151","0471992","Tao Consulting LLC","Tao Consulting Inc","170 Alexander Ave","Daly City","CA","94014","2012-06-01T00:00:00.000","2016-12-31T00:00:00.000","2015-01-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.453455004 37.703355997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1270770-03-211-1121867","1270770-03-211","1121867","Figure Payments Corporation","Figure Payments Corporation","100 W Liberty St Ste 600","Reno","NV","89051","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"650 California St 2700 Ste","San Francisco","94108","CA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-119.812717969 39.521144996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1203601-10-181-1094130","1203601-10-181","1094130","Arasta Ventures LLC","Arasta Ventures LLC","2608 Webster Street","San Francisco","CA","94123","2018-03-26T00:00:00.000","2020-08-14T00:00:00.000","2018-03-26T00:00:00.000","2020-08-14T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.43327 37.794632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1325736-02-231-1142819","1325736-02-231","1142819","Princess Lash LLC","Princess Lash LLC","1637 Taraval St","San Francisco","CA","94116","2023-02-06T00:00:00.000",,"2023-02-24T00:00:00.000","2023-03-01T00:00:00.000",,"2242 35 Th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4837675 37.742454)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0403670-03-001-0403670","0403670-03-001","0403670","Chan Edith Y","The School Of Dan Tianwellness","638 Stanyan St","San Francisco","CA","94117","2006-11-15T00:00:00.000","2022-05-15T00:00:00.000","2013-03-26T00:00:00.000","2017-03-27T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4534735 37.770372)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1299329-03-221-0327980","1299329-03-221","0327980","Salesforce Inc","Slack Technologies Inc","500 Howard St","San Francisco","CA","94105","1999-03-01T00:00:00.000",,"1999-03-01T00:00:00.000",,,"50 Fremont St 300 Ste","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3967015 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1374317-11-241-1163782","1374317-11-241","1163782","Finjan Cafe & Kitchen Inc","Finjan Cafe & Kitchen Inc","669 Geary St","San Francisco","CA","94102","2024-06-27T00:00:00.000",,"2024-06-27T00:00:00.000",,,"669 Geary St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4142605 37.7865)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","6","10","36","20"
"0408512-01-001-0408512","0408512-01-001","0408512","Johnson Nathaniel","Johnson Nathaniel","30 Granada Ave","San Francisco","CA","94112","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4568485 37.71882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1030586-06-151-1014522","1030586-06-151","1014522","Grossman Aditi","Aditi Grossman","226 Hearst Ave","San Francisco","CA","94131","2015-06-10T00:00:00.000","2017-08-01T00:00:00.000","2015-06-10T00:00:00.000","2017-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.442696 37.73097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1223465-05-191-1102528","1223465-05-191","1102528","John Muhawieh And Raid Dudum","710 33rd Ave","710 33rd Avenue","San Francisco","CA","94121","2019-04-22T00:00:00.000",,"2019-04-22T00:00:00.000",,,"Po Box 1625","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.492853 37.775673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1382013-02-251-1130899","1382013-02-251","1130899","Verso Law Group Llp","Art & Craft Workshops","209 Kearny St","San Francisco","CA","94108","2022-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"565 Commercial St Fl 4","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4041355 37.790028)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1349518-01-241-1153680","1349518-01-241","1153680","Lido Martocchio","Lido Martocchio","3759 Mission St","San Francisco","CA","94110","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,,"3759 Mission St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.424039 37.736496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"0485649-01-001-0485649","0485649-01-001","0485649","Koltuniak Andrew","Andrew Koltuniak","555 7th St","San Francisco","CA","94103","2013-04-01T00:00:00.000","2015-12-01T00:00:00.000","2013-04-01T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.404005 37.773855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1356238-03-241-1150965","1356238-03-241","1150965","Dustin Nakayama","Hawaiian Shave Ice Company","900 Ave D","San Francisco","CA","94130","2023-09-20T00:00:00.000",,"2024-03-20T00:00:00.000",,,"3939 Altadena Ln","San Jose","95127","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Treasure Island",,"POINT (-122.37378997 37.825867797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0327931-03-001-0327931","0327931-03-001","0327931","Bonafide Insurance Group Inc","Onmarket Insurance Associates","1857 Market St","San Francisco","CA","94103","1999-07-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"1857 Market St","San Francisco","94103","CA","5240-5249","Insurance","Insurance","false","false",,,,"8","Mission","Market/Castro","POINT (-122.4242415 37.770786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","1","5","20","27"
"1300209-03-221-0450358","1300209-03-221","0450358","Destination Bars Inc","The Dawn Club & The Lark","685 Market St","San Francisco","CA","94103","2010-12-01T00:00:00.000",,"2022-03-14T00:00:00.000",,,"244 Kearny St Fl 7","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","H86","BARS/TAVERNS W/O FOOD PREP","BARS/TAVERNS W/O FOOD PREP","6","Financial District/South Beach",,"POINT (-122.402772 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0922800-04-001-0922800","0922800-04-001","0922800","Coghlan Christopher M","Ukiah Plumbing","472 Flood Ave","San Francisco","CA","94112","2004-10-18T00:00:00.000",,"2009-07-28T00:00:00.000",,,"472 Flood Ave","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.450544 37.730124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1208934-01-191-1096511","1208934-01-191","1096511","Jesus Esparza","Cabinet Solutions","555 De Carlo Ave","Richmond","CA","94801","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"897 Rosewood Ave","Vallejo","94591","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.375743027 37.960099014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425625-01-001-0425625","0425625-01-001","0425625","Nor-Cal Herbal Relief Pts Coop","Nor-Cal Herbal Relief Pts Coop","1545 Ocean Ave","San Francisco","CA","94112","2005-06-20T00:00:00.000","2018-06-30T00:00:00.000","2005-06-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.458977 37.724193)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1220515-05-191-0404175","1220515-05-191","0404175","Tmp Worldwide Advertising &","Tmp Worldwide Advertising & Communications, LLC","525 Market St 1460","San Francisco","CA","94105","2006-09-01T00:00:00.000",,"2019-03-22T00:00:00.000","2021-01-26T00:00:00.000",,"9886 N Rivercrest Dr 200 #","Germantown","53002","WI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1000879-07-141-1000456","1000879-07-141","1000456","Foundrysoft LLC","Foundrysoft LLC","10 Mercato Ct","San Francisco","CA","94131","2014-07-01T00:00:00.000","2015-06-29T00:00:00.000","2014-07-01T00:00:00.000","2015-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4430245 37.735137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1199395-08-181-0167175","1199395-08-181","0167175","Laboratory Corp Of America","Laboratory Corp Of America","2100 Webster St Ste 420","San Francisco","CA","94115","1999-09-07T00:00:00.000",,"2018-08-30T00:00:00.000",,,"338 S Main St Fl 2","Burlington","27215","NC","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.432365 37.79014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1020669-02-151-1009989","1020669-02-151","1009989","Podiversity LLC","Podiversity LLC","74 New Montgomery St #415","San Francisco","CA","94105","2015-02-10T00:00:00.000","2016-09-16T00:00:00.000","2015-02-10T00:00:00.000","2016-09-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400956267 37.787774658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0489169-01-001-0489169","0489169-01-001","0489169","Merritt Jonathan","Bayleaf","2862 24th St","San Francisco","CA","94110","2014-05-08T00:00:00.000","2014-07-19T00:00:00.000","2014-05-08T00:00:00.000","2014-07-19T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.409612 37.753002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1159812-09-171-1075546","1159812-09-171","1075546","Good Food For Good","Learnup Centers","2325 Pine St","San Francisco","CA","94115","2017-06-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"2325 Pine St","San Francisco","94115","CA",,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.434074 37.787787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
"1377231-12-241-1165056","1377231-12-241","1165056","Blocq Inc.","Blocq Inc.","717 Market St Ste 100","San Francisco","CA","94103","2024-12-30T00:00:00.000",,"2024-12-30T00:00:00.000",,,"717 Market St Ste 100","San Francisco","94103","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1333156-05-231-1146787","1333156-05-231","1146787","Dll Finance, LLC","Dll Finance, LLC","8001 Birchwood Ct","Johnston","IA","50131","2019-09-01T00:00:00.000",,"2019-09-01T00:00:00.000",,,"8001 Birchwood Ct","Johnston","50131","IA","5210-5239","Financial Services","Financial Services","false","false",,,,,,,"POINT (-93.727680991 41.653972981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1288635-10-211-0465479","1288635-10-211","0465479","Choi Jean","Jean Choi, Psyd","2211 Post St Ste 300","San Francisco","CA","94115","2014-05-01T00:00:00.000","2022-04-18T00:00:00.000","2021-10-01T00:00:00.000","2022-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"5","Japantown",,"POINT (-122.4382635 37.784358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1269473-02-211-1121346","1269473-02-211","1121346","Anthony Joseph Juarez","Juarez Window Cleaning","462 Chenery St","San Francisco","CA","94131","2021-02-12T00:00:00.000","2021-02-12T00:00:00.000","2021-02-12T00:00:00.000","2021-02-12T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Glen Park",,"POINT (-122.4298845 37.736073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0911077-03-001-0911077","0911077-03-001","0911077","Evans Victoria","689 Harrison St Bldg","689 Harrison St","San Francisco","CA","94107","1992-01-01T00:00:00.000","2017-09-08T00:00:00.000","1999-11-01T00:00:00.000","2017-09-08T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3968725 37.782648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1036027-08-151-0390239","1036027-08-151","0390239","Villalobos Francisco J","Regalito Rosticeria","3481 18th St","San Francisco","CA","94110","2005-07-26T00:00:00.000",,"2015-08-07T00:00:00.000","2024-11-16T00:00:00.000",,"3336 24th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Mission",,"POINT (-122.4211095 37.761534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0158732-01-001-0158732","0158732-01-001","0158732","Epstein Becker & Green Pc","Epstein Becker & Green","1 California St 2600","San Francisco","CA","94111","1986-10-01T00:00:00.000",,"2009-02-24T00:00:00.000","2013-08-31T00:00:00.000",,"57 Post St Ste 703","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397057 37.793223)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
