"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1234638-09-191-1106721","1234638-09-191","1106721","Christine Ballard","Christine Ballard","1600 15th St 238","San Francisco","CA","94103","2019-09-17T00:00:00.000","2020-06-30T00:00:00.000","2019-09-25T00:00:00.000","2020-06-30T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.420322 37.766799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0947033-05-001-0947033","0947033-05-001","0947033","Gullmes Glenn V","Pop Shop","205 Kensington Way","San Francisco","CA","94127","1995-11-20T00:00:00.000",,"1995-11-20T00:00:00.000",,,"205 Kensington Way","San Francisco","94127","CA","5100-5199","Information","Information","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4612135 37.742229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"0408412-02-999-0408412","0408412-02-999","0408412","Iouri IVanov","Iouri IVanov","2718 Richard Ave","Concord","CA","94520","2007-01-01T00:00:00.000","2017-06-05T00:00:00.000","2008-01-01T00:00:00.000","2017-06-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.044638992 37.985629997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281918-07-211-1126049","1281918-07-211","1126049","Beitcher's Bagels, LLC","Beitcher's Bagels, LLC","1650 47th Ave","San Francisco","CA","94122","2020-10-01T00:00:00.000",,"2020-10-01T00:00:00.000",,,"1650 47th Ave","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.506353 37.755702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1050554-01-161-1023829","1050554-01-161","1023829","Shepherd Erik","Erik Shepherd","1249 Willard St","San Francisco","CA","94117","2015-08-01T00:00:00.000","2016-05-26T00:00:00.000","2015-08-01T00:00:00.000","2016-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4547515 37.765431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0486057-01-999-0486057","0486057-01-999","0486057","Intelepeer Cloud Commun LLC","Intelepeer Cloud Commun LLC","177 Bovet Rd Ste 400","San Mateo","CA","94402","2013-12-01T00:00:00.000",,"2013-12-01T00:00:00.000",,,"155 Bovet Rd Ste 405","San Mateo","94402","CA",,,,"false","false",,,,,,,"POINT (-122.317300962 37.55013401)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1323088-02-231-1142609","1323088-02-231","1142609","Avicenna Retail LLC","Avicenna Retail LLC","2060 Polk St","San Francisco","CA","94109","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000","2023-03-14T00:00:00.000",,"2060 Polk St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.42151 37.79568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0472596-01-001-0472596","0472596-01-001","0472596","Rudyak Aleksandr/Zlotnikova I","Sonata Transport","1842 44th Ave","San Francisco","CA","94122","2012-09-04T00:00:00.000",,"2012-09-04T00:00:00.000",,,"1842 44th Ave","San Francisco","94122","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.502888 37.752246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1190051-05-181-1088403","1190051-05-181","1088403","Boulevard Apartments, Lp","Boulevard Apartments, Lp","1725 Van Ness Ave","San Francisco","CA","94109","2018-05-30T00:00:00.000",,"2018-05-30T00:00:00.000",,,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4230535 37.791594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0431905-02-001-0431905","0431905-02-001","0431905","Rabins Iso","Foragesf","1170 Hampshire St","San Francisco","CA","94110","2008-09-02T00:00:00.000","2014-05-20T00:00:00.000","2010-12-13T00:00:00.000","2014-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4076275 37.753371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1032446-07-151-1015499","1032446-07-151","1015499","Cmg Mortgage Inc","Cmg Financial","410 Dewey Blvd","San Francisco","CA","94116","2014-09-01T00:00:00.000","2016-06-13T00:00:00.000","2014-09-01T00:00:00.000","2016-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.459535 37.747395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1194631-07-181-1090011","1194631-07-181","1090011","Heather De Franco","Heather De Franco","2185 Union St","San  Francisco","CA","94123","2018-07-10T00:00:00.000",,"2018-07-10T00:00:00.000","2021-10-30T00:00:00.000",,"3149 California St Apt 10e","San Francisco","94115","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4350775 37.797039)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0381376-01-001-0381376","0381376-01-001","0381376","Gap (Apparel),LLC","Gap (Apparel),LLC","2 Folsom St","San Francisco","CA","94105","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"Po Box 27809","Albuquerque","87125","NM",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.390757 37.790667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1347889-12-231-1148550","1347889-12-231","1148550","Clarivate Analytics (Us) LLC","Clarivate Analytics (Us) LLC","50 California St","San Francisco","CA","94111","2017-01-01T00:00:00.000",,"2020-03-15T00:00:00.000",,,"789 E Eisenhower Park","Ann Arbor","48108","MI",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0125939-04-001-0125939","0125939-04-001","0125939","Khostovan Ali & Fatemeh","904 Corbett Av Apartments","904 Corbett Ave","San Francisco","CA","94131","1977-06-30T00:00:00.000","2016-05-30T00:00:00.000","1977-06-30T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4440775 37.752561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1323481-02-231-1142760","1323481-02-231","1142760","A+ Home Discount","A+ Home Discount","548 Market St # 984365","San Francisco","CA","94104","2023-01-24T00:00:00.000",,"2023-01-24T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0456884-01-001-0456884","0456884-01-001","0456884","Hanson Nory M","Precious Moments 4 Life","2135 42nd Ave","San Francisco","CA","94116","2011-03-03T00:00:00.000","2011-03-03T00:00:00.000","2011-03-03T00:00:00.000","2011-03-03T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5010205 37.746855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1263401-11-201-1118796","1263401-11-201","1118796","Daytime Hero","Christy Summers Voice Over","4341 19th St","San Francisco","CA","94114","2020-11-01T00:00:00.000","2021-01-17T00:00:00.000","2020-11-01T00:00:00.000","2021-01-17T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.437746 37.758915)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1171846-12-171-1026899","1171846-12-171","1026899","Feria Jose V","Feria Jose V","150 Page St #27","San Francisco","CA","94102","2005-10-18T00:00:00.000",,"2005-10-18T00:00:00.000",,,"150 Page St Apt 27","San Francisco","94102","CA",,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.4234315 37.774224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1060680-04-161-1029792","1060680-04-161","1029792","Lesueur Sylvie","Lesueur Sylvie","31 Seward St","San Francisco","CA","94114","2016-04-01T00:00:00.000","2019-01-15T00:00:00.000","2016-04-01T00:00:00.000","2019-01-15T00:00:00.000",,,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.4397215 37.757727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","38","115"
"1154453-07-171-1073373","1154453-07-171","1073373","Amanda Smith","Amanda Smith Studios","2989 Jackson St Apt 1","San Francisco","CA","94115","2017-07-14T00:00:00.000","2020-05-29T00:00:00.000","2017-07-14T00:00:00.000","2020-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4442485 37.791108)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"0489515-01-001-0489515","0489515-01-001","0489515","Manbu Shanghai LLC","Manbu Shanghai LLC","456 Grant Ave","San Francisco","CA","94108","2014-05-16T00:00:00.000",,"2014-05-16T00:00:00.000",,,"456 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.405535 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1172519-12-171-1025961","1172519-12-171","1025961","Pavone F Salvatore","Pavone F Salvatore","448 San Bruno Ave","Brisbane","CA","94005","2014-08-01T00:00:00.000",,"2014-08-01T00:00:00.000",,,"448 San Bruno Ave","Brisbane","94005","CA",,,,"false","false",,,,,,,"POINT (-122.400003021 37.681671007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060734-04-161-1029813","1060734-04-161","1029813","Gearlaunch, Inc.","Gearlaunch, Inc.","234 Front St Fl 3","San Francisco","CA","94111","2013-10-31T00:00:00.000","2018-05-31T00:00:00.000","2013-10-31T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39856 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1251127-04-201-1113870","1251127-04-201","1113870","The City Is Our Gym Corporation","The City Is Our Gym","38a Calhoun Terr","San Francisco","CA","94133","2020-04-27T00:00:00.000",,"2020-04-27T00:00:00.000","2023-06-21T00:00:00.000",,"259 Prague St","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.403447 37.800837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1060869-04-161-1029884","1060869-04-161","1029884","Ezrin Lara","Lara Ezrin","1235 Mission St","San Francisco","CA","94117","2016-04-01T00:00:00.000","2016-04-16T00:00:00.000","2016-04-01T00:00:00.000","2016-04-16T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.4136485 37.776897)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0336834-01-001-0336834","0336834-01-001","0336834","Desmoto-Sport","Desmoto-Sport","220 9th St","San Francisco","CA","94103","2000-05-08T00:00:00.000",,"2001-07-01T00:00:00.000","2018-01-31T00:00:00.000",,"1310 17th St","San Francisco","94107","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4130815 37.774332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1079313-06-161-0398081","1079313-06-161","0398081","Sf Foundation For Creative...","Sf Foundation For Creative...","820 O Farell St #209","San Francisco","CA","94109","2006-03-03T00:00:00.000","2018-06-30T00:00:00.000","2006-03-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.418322495 37.785144041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0941955-04-001-0941955","0941955-04-001","0941955","Jc Bromac Corporation","Eaglerider Motorcycle Rental","488 8th St","San Francisco","CA","94103","2010-05-01T00:00:00.000",,"2010-05-01T00:00:00.000",,,"11860 S La Cienega Blvd","Hawthorne","90250","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.4075645 37.772667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1355324-03-241-1155495","1355324-03-241","1155495","Aramark Sports & Entertainment Services, LLC","Main Kitchen","24 Willie Mays Plz Ste Suit","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1325114-02-231-1013924","1325114-02-231","1013924","California Appellate Law Group Llp","Complex Appellate Litigation Group Llp","96 Jessie St","San Francisco","CA","94105","2015-04-01T00:00:00.000",,"2022-07-01T00:00:00.000",,,"96 Jessie St","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3999505 37.789002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0489530-01-001-0489530","0489530-01-001","0489530","Twebcast Inc","Twebcast Inc","525 Nelson Rising Ln Apt 803","San Francisco","CA","94158","2014-05-13T00:00:00.000","2019-06-30T00:00:00.000","2014-05-13T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.389983 37.769598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1317913-11-221-1115086","1317913-11-221","1115086","Citibrokers Real Estate, Inc.","Citibrokers Real Estate","5840 Geary Blvd","San Francisco","CA","94121","2020-06-12T00:00:00.000",,"2022-11-07T00:00:00.000",,,"5840 Geary Blvd","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4821385 37.780524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0390941-02-999-0390941","0390941-02-999","0390941","Park View Construction","Park View Construction","1327 Livingston Ave","Pacifica","CA","94044","2005-08-19T00:00:00.000",,"2010-01-01T00:00:00.000",,,"Po Box 882854","San Francisco","94188","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.508829964 37.594161005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1145985-05-171-1070017","1145985-05-171","1070017","Wong Dolores Street LLC","Wong Dolores Street LLC","3730 Webster St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"3730 Webster St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.43539 37.80508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0346971-01-001-0346971","0346971-01-001","0346971","420 Geary Inc","King Of Thai Noodle","420 Geary St","San Francisco","CA","94102","2001-06-28T00:00:00.000","2018-06-30T00:00:00.000","2001-06-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.410386 37.787202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","36","50"
"1305743-05-221-1135400","1305743-05-221","1135400","Victor Molina","Califa Produce","245 S Spruce Ave Ste 800","South San Francisco","CA","94080","2022-05-23T00:00:00.000",,"2022-05-23T00:00:00.000",,,"187 Montecito Ave 101","Oakland","94610","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.419316015 37.645188019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1012195-11-141-1006055","1012195-11-141","1006055","F O D E Development Co LLC","F O D E Development Co","3119 Oak Knoll Dr","Redwood City","CA","94062","2014-10-23T00:00:00.000","2014-10-23T00:00:00.000","2014-10-23T00:00:00.000","2014-10-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.257876034 37.473671021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0911069-01-999-0911069","0911069-01-999","0911069","Finbarr O'donoghue","O'donoghue Construction","327 Arroyo Dr","S San Fran","CA","94080","1994-01-01T00:00:00.000","2017-02-15T00:00:00.000","1994-01-01T00:00:00.000","2017-02-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.445570986 37.649985988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0418003-02-001-0418003","0418003-02-001","0418003","Law Offices Of John Hou","Hou & Villery, A Prof Law Corp","189 Commonwealth Ave Apt 5","San Francisco","CA","94118","2007-05-01T00:00:00.000","2021-06-30T00:00:00.000","2008-04-30T00:00:00.000","2021-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.455597085 37.781762817)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"0943375-03-001-0943375","0943375-03-001","0943375","Khoury Ramzi","Good Eats Cafe","200 Pine St Ste 160","San Francisco","CA","94104","2009-12-15T00:00:00.000","2022-05-12T00:00:00.000","2009-12-15T00:00:00.000","2022-05-13T00:00:00.000",,,,,,,,,"false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","3","Financial District/South Beach",,"POINT (-122.400162 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1306019-05-221-1014056","1306019-05-221","1014056","Baggu Corporation","Baggu Corporation","2415 3rd St Ste 238","San Francisco","CA","94107","2015-01-01T00:00:00.000",,"2022-05-25T00:00:00.000",,,"2415 3rd St 239 Ste","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3882505 37.75905)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
