"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1217535-04-191-0315060","1217535-04-191","0315060","Legal Assistance Tothe Elderly","Legal Assistance To The Elderly","701 Sutter St 2nd Floo","San Francisco","CA","94109","1979-04-10T00:00:00.000",,"1979-04-10T00:00:00.000",,,"1663 Mission St 225 Ste","San Francisco","94103","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.412005067 37.788772302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0452024-01-001-0452024","0452024-01-001","0452024","4 Reel Films Inc","4 Reel Films","26 Diaz Ave","San Francisco","CA","94132","2010-08-11T00:00:00.000","2018-06-30T00:00:00.000","2010-08-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.476761 37.71819)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1321669-01-231-0448577","1321669-01-231","0448577","Kruger Matthew J","Honeycomb Land Development & Construction","234 Carl St","San Francisco","CA","94117","2010-04-21T00:00:00.000",,"2016-01-01T00:00:00.000",,,"234 Carl St","San Francisco","94117","CA","2300-2399","Construction","Construction","false","false",,,,"8","Inner Sunset",,"POINT (-122.453442 37.765647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0315570-01-001-0315570","0315570-01-001","0315570","Moy Melissa","Melissa Moy","610 15th Ave","San Francisco","CA","94118","1998-04-09T00:00:00.000",,"1998-04-09T00:00:00.000",,,"610 15th Ave","San Francisco","94118","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.473422 37.776519)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1347129-11-231-1152667","1347129-11-231","1152667","Wwjw Family LLC","5821 Geary Blvd - Ppq","5821 Geary Blvd","San Francisco","CA","94121","2010-08-31T00:00:00.000","2010-08-31T00:00:00.000","2022-06-01T00:00:00.000","2010-08-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4819495 37.779912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0390874-81-999-0390874","0390874-81-999","0390874","Griffin Dan G","$79 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Burlingame","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158333-08-171-1074850","1158333-08-171","1074850","Paul Reeder","Allstate Water Heaters Inc","2000 Warm Springs Ct Unit 2","Fremont","CA","94539","2017-08-17T00:00:00.000","2018-05-10T00:00:00.000","2017-08-17T00:00:00.000","2018-05-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.934333985 37.495736004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286166-09-211-1127681","1286166-09-211","1127681","Aaron K Eminger","Aaron K Eminger","2145 Stuart St Apt C","Berkeley","CA","94705","2021-07-02T00:00:00.000",,"2021-07-02T00:00:00.000",,,"2145 Stuart St Apt C","Berkeley","94705","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.265121016 37.858964981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1047002-12-151-1022032","1047002-12-151","1022032","Rogers Aaron","Rogers Electric","11 Agua Vista Ct","Redwood City","CA","94062","2015-12-15T00:00:00.000","2016-03-23T00:00:00.000","2015-12-15T00:00:00.000","2016-03-23T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.273656978 37.463405997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0074696-04-001-0074696","0074696-04-001","0074696","Baron Kenneth S & Lynn Z","3143-3149 Anza St Apartments","3143 Anza St","San Francisco","CA","94121","1972-01-01T00:00:00.000",,"1975-01-01T00:00:00.000","2013-12-31T00:00:00.000",,"162 28th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4821925 37.778139)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1168224-11-171-1079507","1168224-11-171","1079507","Regina Jayubo","Regs On","125 Gilbert St #3","San Francisco","CA","94103","2017-05-01T00:00:00.000",,"2017-06-01T00:00:00.000",,,"655 5th St Apt 8","San Francisco","94107","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.4019305 37.773234)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1020933-02-151-1010122","1020933-02-151","1010122","Thomas & Betty Szeto Ent LLC","Thomas & Betty Szeto Ent LLC","410 44th Ave","San Francisco","CA","94121","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 640675","San Francisco","94164","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5048905 37.780794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1026950-04-151-1013009","1026950-04-151","1013009","Babas Cafe","Banh Mi House","2701 San Bruno Ave","San Francisco","CA","94134","2015-04-28T00:00:00.000",,"2015-04-28T00:00:00.000",,,"2701 San Bruno Ave","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","9","Portola","San Bruno Ave","POINT (-122.403312 37.727595)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0412048-01-001-0412048","0412048-01-001","0412048","Tosel Robert J","Tosel Robert J","500 4th St #5","San Francisco","CA","94107","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.398146 37.7793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0478502-01-999-0478502","0478502-01-999","0478502","Rylko Builders Inc","Rylko Builders Inc","111 Anza Blvd Ste 202","Burlingame","CA","94010","2013-04-16T00:00:00.000",,"2013-04-16T00:00:00.000",,,"650 5th St Ste 403","San Francisco","94107","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.347717966 37.590798981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1198705-08-181-1076570","1198705-08-181","1076570","Ali Jamalian","Spirulinex","570 Bryant St Bldg","San Francisco","CA","94107","2017-09-25T00:00:00.000","2024-06-30T00:00:00.000","2017-09-25T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","South of Market",,"POINT (-122.3976915 37.780191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1259404-09-201-1115601","1259404-09-201","1115601","Code Management Company Lp","Code Advisors LLC","101 2nd St Ste 2225","San Francisco","CA","94105","2019-01-01T00:00:00.000","2023-12-31T00:00:00.000","2019-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991585 37.788084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0927736-02-001-0927736","0927736-02-001","0927736","Johnson Simone J","Simone Johnson","205 Ocean Ave","San Francisco","CA","94112","2003-04-16T00:00:00.000","2019-06-18T00:00:00.000","2009-03-03T00:00:00.000","2019-06-18T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.441409 37.72314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1342677-09-231-1150738","1342677-09-231","1150738","Paper Son LLC","Paper Son","2343 3rd St Unit 100","San Francisco","CA","94107","2023-09-01T00:00:00.000",,"2023-09-01T00:00:00.000",,,"166 Geary St Fl 15/1084","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.388246 37.75968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0387234-08-001-0387234","0387234-08-001","0387234","Connolly James","Castro Locksmith 24/7","210 Fell St #2","San Francisco","CA","94102","2005-02-21T00:00:00.000","2018-06-30T00:00:00.000","2008-04-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4220815 37.776312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0436339-01-001-0436339","0436339-01-001","0436339","Rosanero LLC","Parkway Pizza","4 Embarcadero Center 4","San Francisco","CA","94111","2009-02-23T00:00:00.000","2011-02-01T00:00:00.000","2009-02-23T00:00:00.000","2011-02-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1229047-07-191-1104686","1229047-07-191","1104686","Frank Zeidan And Nancy Kharsa","State Market","1231 N Geneva Ave Bldg","San Francisco","CA","94112","2019-07-25T00:00:00.000","2019-07-25T00:00:00.000","2019-07-25T00:00:00.000","2019-07-25T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.435656713 37.714059218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1027082-04-151-1013062","1027082-04-151","1013062","Polyinkd Designs LLC","Aloha Warehouse","1731 Buchanan St","San Francisco","CA","94115","2015-04-29T00:00:00.000",,"2015-04-29T00:00:00.000",,,"1731 Buchanan St # A","San Francisco","94115","CA",,,,"false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","5","Japantown",,"POINT (-122.4301635 37.786113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"1227375-07-191-1104025","1227375-07-191","1104025","Cheryl Derricotte","Cheryl Derricotte","540 Alabama St Unit 220","San Francisco","CA","94110","2019-07-01T00:00:00.000","2021-04-24T00:00:00.000","2019-07-01T00:00:00.000","2021-04-24T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4123615 37.762632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1148248-05-171-1070952","1148248-05-171","1070952","Laser Eye Care Of California, LLC Dba Nvision","Nvision Eye Centers","711 Van Ness Ave Ste 320","San Francisco","CA","94102","2017-05-12T00:00:00.000","2019-03-31T00:00:00.000","2017-05-12T00:00:00.000","2019-03-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.420925 37.782207)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1164967-10-171-1077915","1164967-10-171","1077915","Rock The Walls Drywall","Rock The Walls Drywll","720 5th Ave","San Francisco","CA","94118","2017-10-25T00:00:00.000",,"2017-10-25T00:00:00.000",,,"787 Beryl Pl","Hayward","94544","CA","2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.46246 37.775016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1341177-08-231-1150082","1341177-08-231","1150082","Frederico Torres Da Silva","Frederico Torres Da Silva","962 Valencia St","San Francisco","CA","94110","2023-07-25T00:00:00.000",,"2023-07-25T00:00:00.000",,,"335 Coronado Ave Apt 304","Daly City","94015","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4214785 37.757502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1272474-03-211-0428759","1272474-03-211","0428759","Community Resource Initiative","Community Resource Initiative","3012 16th St","San Francisco","CA","94103","2007-08-01T00:00:00.000",,"2020-09-01T00:00:00.000",,,"Po Box 411347","San Francisco","94141","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4201555 37.765332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1144649-04-171-0324169","1144649-04-171","0324169","Leong Sam B","Dr. Sam B Leong, Ph.D.","1100 Sanchez St","San Francisco","CA","94114","1999-01-01T00:00:00.000",,"2009-01-01T00:00:00.000",,,"235 Westlake Ctr 412 Pmb","Daly City","94015","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.42979 37.751373)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1187011-05-181-1087212","1187011-05-181","1087212","Andrea Medina Fred Solis","A & F","855 Ingerson Ave","San Francsico","CA","94124","2018-05-03T00:00:00.000","2022-06-29T00:00:00.000","2018-05-03T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199 8100-8139","Multiple","Arts, Entertainment, and Recreation; Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3904825 37.717443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1345270-10-231-0046324","1345270-10-231","0046324","Compass Group Usa Inc","Compass@Linkedin 5th Floor","222 2nd St Fl 5","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2023-10-24T00:00:00.000","2023-12-11T00:00:00.000",,"2400 Yorkmont Rd","Charlotte","28217","NC","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3982495 37.786329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0330224-01-001-0330224","0330224-01-001","0330224","Moon Sung Mu","Moonstone Shirt","962 Narket St","San Francisco","CA","94102","1999-10-01T00:00:00.000","2015-05-08T00:00:00.000","1999-10-01T00:00:00.000","2015-05-08T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.409771961 37.783090988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1242727-01-201-0393910","1242727-01-201","0393910","March Of Dimes Birth Defects","March Of Dimes, Inc.","44 Montgomery St Ste 1230","San Francisco","CA","94104","2005-04-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"1550 Crystal Dr 1300 Ste","Arlington","22202","VA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1209142-01-191-1061683","1209142-01-191","1061683","Adrien Flammier","Adrien Flammier","161 Sutter St","San Francisco","CA","94104","2016-11-28T00:00:00.000",,"2019-01-07T00:00:00.000","2021-05-31T00:00:00.000",,"620 46th Ave Apt 1","San Francisco","94121","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0950515-02-001-0950515","0950515-02-001","0950515","Bush Vernon H","Voice Church","1459 Haight St 3","San Francisco","CA","94117","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000",,,"Po Box 170542","San Francisco","94117","CA","6100-6299 7100-7199","Multiple","Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"5","Haight Ashbury",,"POINT (-122.446305 37.769805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1179395-02-181-1026987","1179395-02-181","1026987","Everlance Inc","Everlance Inc.","166 South Park St 2","San Francisco","CA","94107","2015-10-05T00:00:00.000",,"2017-08-01T00:00:00.000","2018-05-31T00:00:00.000",,"2443 Fillmore St","San Francisco","94115","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394776253 37.780982986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1315725-10-221-1139441","1315725-10-221","1139441","Stanislav Pokazanev","Stanislav Pokazanev","3606 Whitworth Dr","Dublin","CA","94568","2022-10-10T00:00:00.000","2024-05-21T00:00:00.000","2022-10-10T00:00:00.000","2024-05-21T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.868101024 37.708376002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1365936-07-241-1108135","1365936-07-241","1108135","Out Of The Box Productions LLC","Out Of The Box Solutions","321 San Anselmo Ave","San Anselmo","CA","94960","2019-07-08T00:00:00.000",,"2023-06-01T00:00:00.000",,,"321 San Anselmo Ave","San Anselmo","94960","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.562378004 37.973080989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1243266-01-201-0443906","1243266-01-201","0443906","Meyer Erin K","Sf Cat Calls: Mobile Vet Nurse","833 Corbett Ave Apt 5","San Francisco","CA","94131","2009-11-01T00:00:00.000",,"2020-01-17T00:00:00.000",,,"3347 Scott St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Twin Peaks",,"POINT (-122.443173 37.753344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0007617-09-001-0007617","0007617-09-001","0007617","Dewolf Realty Co","Dewolf Realty Co","2301 Larkin St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"2014-02-11T00:00:00.000",,,"4330 Po Box 591540","San Francisco","94159","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.421024 37.799136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1261151-09-201-1117918","1261151-09-201","1117918","Outwork, Inc","Partnerpage","1630 Filbert St","San Francisco","CA","94123","2020-09-30T00:00:00.000",,"2020-09-30T00:00:00.000",,,"1630 Filbert St Apt 5","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Marina",,"POINT (-122.426478 37.799505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1272468-03-211-0403353","1272468-03-211","0403353","North East Medical Services","North East Medical Services","2633 San Bruno Ave","San Francisco","CA","94134","1971-05-19T00:00:00.000",,"2021-03-01T00:00:00.000",,,"1520 Stockton St","San Francisco","94133","CA",,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4036765 37.728468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1318405-11-221-1130294","1318405-11-221","1130294","Fuji Sf Bay 2103 LLC","Zero&, 0&, Hanabi, Hanabi Cakes","845 Market St Space#14","San Francisco","CA","94103","2021-12-09T00:00:00.000",,"2022-08-09T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","6","South of Market",,"POINT (-122.406821886 37.784883122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1156989-08-171-0932099","1156989-08-171","0932099","Revel Architecture & Design Inc","Revelcreates","417 Montgomery St Fl 7th","San Francisco","CA","94104","1994-01-07T00:00:00.000",,"2017-06-06T00:00:00.000",,,"417 Montgomery St 7 Fl","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4032445 37.793385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1385608-04-251-1040645","1385608-04-251","1040645","Chciuk Krystyna-Jasinski Etal","The Polish Club Inc. Of San Francisco","3040 22nd St","San Francisco","CA","94110","1988-12-21T00:00:00.000",,"2025-04-09T00:00:00.000",,,"165 Merced Ave","San Francisco","94127","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.415219 37.755855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0205039-02-001-0205039","0205039-02-001","0205039","Eleftheriadis Kostas","Twenty-Third & Mission Produce","2700 Mission St","San Francisco","CA","94110","1990-04-20T00:00:00.000",,"1995-01-01T00:00:00.000","2019-07-01T00:00:00.000",,"340 Baltimore Way","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false","H04 POS01 WM30","Multiple","RETAIL MKTS W/O PREP (5,001 - 10,000); POINT OF SALES; COUNTER/OTHER LESS THAN 100LBS","9","Mission",,"POINT (-122.4188955 37.753614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1196093-07-181-1090670","1196093-07-181","1090670","Christine Roberto","Croberto","283 Staples Ave","San Francisco","CA","94112","2018-07-25T00:00:00.000","2019-08-19T00:00:00.000","2018-07-25T00:00:00.000","2019-08-19T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.448456 37.728846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0446326-01-001-0446326","0446326-01-001","0446326","Ow-Show Management LLC","Ow-Show Management LLC","255 Channel St","San Francisco","CA","94158","2009-10-01T00:00:00.000","2018-06-30T00:00:00.000","2009-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.39284544 37.77334981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0330214-01-001-0330214","0330214-01-001","0330214","The Advisory Group Of Sf LLC","The Advisory Group Of Sf LLC","44 Montgomery St Ste 2410","San Francisco","CA","94104","1999-10-01T00:00:00.000",,"2003-06-12T00:00:00.000",,,"44 Montgomery St Ste 300","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1351156-01-241-1154403","1351156-01-241","1154403","Grafiti, LLC","Grafiti, LLC","174 Po Box","Catharpin","VA","20143","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"174 Po Box","Catharpin","20143","VA","5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316420-10-221-1138244","1316420-10-221","1138244","Sandy Kuma","Sandy Kuma","1688 Pine St Unit E50","San Francisco","CA","94109","2022-08-26T00:00:00.000",,"2022-10-18T00:00:00.000","2022-10-18T00:00:00.000",,"1688 Pine St Unit E501","San Francisco","94109","CA",,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423292 37.789461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1321479-01-231-1141893","1321479-01-231","1141893","Western Events Inc","Western Event Service","1970 Williams St","San Leandro","CA","94577","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1970 Williams St","San Leandro","94577","CA",,,,"false","false",,,,,,,"POINT (-122.176787994 37.712472993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1295999-01-221-1131431","1295999-01-221","1131431","Wai On Liu","Wai On Liu","374 Willits St","Daly City","CA","94014","2022-01-24T00:00:00.000",,"2022-01-24T00:00:00.000",,,"374 Willits St","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.46822903 37.698106998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0039798-01-001-0039798","0039798-01-001","0039798","Woo Lila","3465 Broderick Apts","3465 Broderick St","San Francisco","CA","94123","1974-02-20T00:00:00.000","2023-06-30T00:00:00.000","1974-02-20T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.445342 37.802367)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1337435-07-231-1148476","1337435-07-231","1148476","Indo Nation","Indo Nation LLC","1088 Sansome Street St","San Francisco","CA","94111","2023-07-01T00:00:00.000",,"2023-07-01T00:00:00.000","2024-06-13T00:00:00.000",,"550 Battery St Apt 1807","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402214 37.800117)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1151413-06-171-1072244","1151413-06-171","1072244","Ajax Consulting Services LLC","Ajax Consulting Services LLC","833 Market Street","San Francisco","CA","94103","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"Po Box 650","Norfolk","02056","MA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1165818-11-171-1078328","1165818-11-171","1078328","Gregory Rivera","Gregory","1001 Elm Ct","El Cerrito","CA","94530","2017-10-02T00:00:00.000","2018-06-30T00:00:00.000","2017-10-02T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.305266979 37.912928009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0342621-01-001-0342621","0342621-01-001","0342621","Mao Tan Huu","Sim's Roofing","555 Eddy St Apt 15","San Francisco","CA","94109","2001-01-19T00:00:00.000","2022-06-29T00:00:00.000","2001-01-19T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.416776 37.783125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1072287-05-161-1035230","1072287-05-161","1035230","Christian O Lescano","Christian O. Lescano","1504 Emeric Ave","San Pablo","CA","94806","2014-09-01T00:00:00.000","2018-01-01T00:00:00.000","2016-05-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.354833028 37.953987014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1247381-02-201-1112347","1247381-02-201","1112347","Tssp Agriculture Management LLC","Office","345 California St Fl 26","San Francisco","CA","94104","2019-08-09T00:00:00.000",,"2019-08-09T00:00:00.000","2019-08-09T00:00:00.000",,"2100 Mckinney Ave # 1500ste","Dallas","75201","TX","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
